temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06873942342646554,0
0.8553007811465052,4,0.06773617414039394,0.0943935721595979,0
0.8553007811465052,4,0.06773617414039394,0.06938018589487839,0
0.8553007811465052,4,0.06773617414039394,0.06971931516423718,0
0.8553007811465052,4,0.06761011945525447,0.06761011945525447,0
0.8553007811465052,2,0.06761011945525447,0.06839749040792324,0
0.8553007811465052,4,0.06761011945525447,0.07972075952186318,0
0.8553007811465052,4,0.06761011945525447,0.06774307026460184,0
0.8553007811465052,4,0.06761011945525447,0.06780116880907021,0
0.8553007811465052,5,0.06740363278773641,0.06740363278773641,0
0.8553007811465052,3,0.06740363278773641,0.06787379040606613,0
0.8553007811465052,4,0.06740363278773641,0.06791073573094913,0
0.8553007811465052,4,0.06636614167284505,0.06636614167284505,0
0.8553007811465052,3,0.06636614167284505,0.06934112583760518,0
0.8553007811465052,5,0.06636614167284505,0.06769383604230904,0
0.8553007811465052,3,0.06636614167284505,0.06789785506154195,0
0.8553007811465052,4,0.06636614167284505,0.06797975201372378,0
0.8553007811465052,4,0.06636614167284505,0.06778910315927525,0
0.8553007811465052,5,0.06636614167284505,0.07665492929856496,0
0.8553007811465052,5,0.06636614167284505,0.06682964521474233,0
0.8553007811465052,4,0.06636614167284505,0.06773683489819143,0
0.8553007811465052,4,0.06636614167284505,0.06785905354765914,0
0.8553007811465052,4,0.06636614167284505,0.0691857017121852,0
0.8553007811465052,3,0.06636614167284505,0.06804251042601546,0
0.8553007811465052,5,0.06636614167284505,0.06780524344984892,0
0.8553007811465052,2,0.06636614167284505,0.06929934629201949,0
0.8553007811465052,5,0.06636614167284505,0.06927564360826093,0
0.8553007811465052,4,0.06636614167284505,0.06774045090283065,0
0.8553007811465052,5,0.06636614167284505,0.06821213132370893,0
0.8553007811465052,5,0.06636614167284505,0.0677333547421856,0
0.8553007811465052,4,0.06636614167284505,0.06769563345133776,0
0.8553007811465052,3,0.06636614167284505,0.06816169311023088,0
0.8553007811465052,6,0.06636614167284505,0.06955687329788382,0
0.8553007811465052,4,0.06636614167284505,0.06725450524818558,0
0.8553007811465052,3,0.06636614167284505,0.06793378919187919,0
0.8553007811465052,4,0.06636614167284505,0.06859272208176628,0
0.8553007811465052,3,0.06636614167284505,0.06956909850626641,0
0.8553007811465052,5,0.06636614167284505,0.08094525260941379,0
0.8553007811465052,4,0.06636614167284505,0.07170625666227148,0
0.8553007811465052,4,0.06636614167284505,0.06773470153338944,0
0.8553007811465052,5,0.06636614167284505,0.06749690616571703,0
0.8553007811465052,5,0.06636614167284505,0.06958275452947851,0
0.8553007811465052,4,0.06636614167284505,0.06799767566489774,0
0.8553007811465052,5,0.06636614167284505,0.06835302592444559,0
0.8553007811465052,5,0.06636614167284505,0.06768520700536382,0
0.8553007811465052,4,0.06636614167284505,0.07794371732925075,0
0.8553007811465052,4,0.06636614167284505,0.06791782066636515,0
0.8553007811465052,6,0.06636614167284505,0.0729709188724928,0
0.8553007811465052,6,0.06636614167284505,0.06870459157521595,0
0.8553007811465052,6,0.06636614167284505,0.07027165860511311,0
0.8553007811465052,4,0.06636614167284505,0.06775320759510352,0
0.8553007811465052,4,0.06636614167284505,0.06773064200617238,0
0.8553007811465052,4,0.06636614167284505,0.07340488867761091,0
0.8553007811465052,6,0.06636614167284505,0.07101551956873033,0
0.8553007811465052,3,0.06636614167284505,0.06777756188519778,0
0.8553007811465052,2,0.06636614167284505,0.07232621623102103,0
0.8553007811465052,5,0.06636614167284505,0.06795984289240033,0
0.8553007811465052,5,0.06636614167284505,0.06762979295317766,0
0.8553007811465052,4,0.06636614167284505,0.06802777811035705,0
0.8553007811465052,5,0.06636614167284505,0.06817557413688739,0
0.8553007811465052,5,0.06636614167284505,0.0678695817541321,0
0.8553007811465052,5,0.06636614167284505,0.07606864915766583,0
0.8553007811465052,3,0.06636614167284505,0.0677904138812423,0
0.8553007811465052,4,0.06636614167284505,0.06776668478995143,0
0.8553007811465052,5,0.06636614167284505,0.06899127373215903,0
0.8553007811465052,4,0.06636614167284505,0.06675127430986404,0
0.8553007811465052,4,0.06636614167284505,0.07014885598495064,0
0.8553007811465052,4,0.06636614167284505,0.06764210575208233,0
0.8553007811465052,4,0.06636614167284505,0.06775890117974007,0
0.8553007811465052,4,0.06636614167284505,0.0829920443054212,0
0.8553007811465052,4,0.06636614167284505,0.07782832865269317,0
0.8553007811465052,6,0.06636614167284505,0.07008691220958188,0
0.8553007811465052,6,0.0660304598821761,0.0660304598821761,0
0.8553007811465052,4,0.0660304598821761,0.06775525592555309,0
0.8553007811465052,4,0.0660304598821761,0.06772976821064851,0
0.8553007811465052,5,0.0660304598821761,0.08561741526241004,0
0.8553007811465052,5,0.0660304598821761,0.08611700724012002,0
0.8553007811465052,6,0.0660304598821761,0.07493140835214195,0
0.8553007811465052,4,0.0660304598821761,0.06798552463851806,0
0.8553007811465052,4,0.0660304598821761,0.06770936397001093,0
0.8553007811465052,4,0.0660304598821761,0.0681154495256479,0
0.8553007811465052,5,0.0660304598821761,0.0711118000863572,0
0.8553007811465052,6,0.0660304598821761,0.06974973228545593,0
0.8553007811465052,4,0.0660304598821761,0.06786849056526817,0
