temp,it,bestsd,sd,acc
0.8553007811465052,3,0.06773617414039394,0.06940002650135398,0
0.8553007811465052,4,0.06773617414039394,0.07147779533421432,0
0.8553007811465052,5,0.06773617414039394,0.0712257480872769,0
0.8553007811465052,4,0.06768255719312143,0.06768255719312143,0
0.8553007811465052,4,0.06766751396205474,0.06766751396205474,0
0.8553007811465052,6,0.06635658357758344,0.06635658357758344,0
0.8553007811465052,5,0.06635658357758344,0.06849503401849642,0
0.8553007811465052,5,0.06635658357758344,0.07317822538596397,0
0.8553007811465052,4,0.06635658357758344,0.06774174206781544,0
0.8553007811465052,3,0.06635658357758344,0.0686825983107188,0
0.8553007811465052,3,0.06635658357758344,0.0677400676420342,0
0.8553007811465052,4,0.06635658357758344,0.06859408390670066,0
0.8553007811465052,4,0.06635658357758344,0.06778497273162556,0
0.8553007811465052,4,0.06635658357758344,0.06885489687668936,0
0.8553007811465052,3,0.06635658357758344,0.06818837070629366,0
0.8553007811465052,3,0.06635658357758344,0.06790618556210243,0
0.8553007811465052,5,0.06635658357758344,0.07281821703007202,0
0.8553007811465052,5,0.06635658357758344,0.07194155485349024,0
0.8553007811465052,4,0.06635658357758344,0.06816465607434562,0
0.8553007811465052,5,0.06635658357758344,0.06858203150135113,0
0.8553007811465052,4,0.06635658357758344,0.06812182746889621,0
0.8553007811465052,4,0.06471301323180947,0.06471301323180947,0
0.8553007811465052,4,0.06471301323180947,0.06773059668820114,0
0.8553007811465052,5,0.06471301323180947,0.06744885246209252,0
0.8553007811465052,5,0.06471301323180947,0.068675792824716,0
0.8553007811465052,4,0.06471301323180947,0.07644882344887013,0
0.8553007811465052,4,0.06471301323180947,0.06782776524660376,0
0.8553007811465052,4,0.06459875869174211,0.06459875869174211,0
0.8553007811465052,4,0.06459875869174211,0.06804263763521609,0
0.8553007811465052,4,0.06459875869174211,0.06778124192969086,0
0.8553007811465052,5,0.06459875869174211,0.06899713044317154,0
0.8553007811465052,5,0.06459875869174211,0.0736040781943619,1
0.8553007811465052,4,0.06459875869174211,0.07225328553412848,0
0.8553007811465052,3,0.06459875869174211,0.07528373825570756,0
0.8553007811465052,4,0.06459875869174211,0.07366330517064897,0
0.8553007811465052,4,0.06459875869174211,0.07593465571317405,0
0.8553007811465052,5,0.06459875869174211,0.07380071573796645,0
0.8553007811465052,5,0.06459875869174211,0.08225334528858348,0
0.8553007811465052,4,0.06459875869174211,0.07373459208159673,0
0.8553007811465052,5,0.06459875869174211,0.07414036588538955,0
0.8553007811465052,4,0.06459875869174211,0.0736399603614476,0
0.8553007811465052,4,0.06459875869174211,0.07338468215394377,0
0.8553007811465052,5,0.06459875869174211,0.08748202448510778,0
0.8553007811465052,5,0.06459875869174211,0.078990218622513,0
0.8553007811465052,3,0.06459875869174211,0.07445044853643146,0
0.8553007811465052,6,0.06459875869174211,0.07828158955581317,0
0.8553007811465052,5,0.06459875869174211,0.07382468550787696,0
0.8553007811465052,6,0.06459875869174211,0.07816837595003182,0
0.8553007811465052,4,0.06459875869174211,0.09405342733444214,0
0.8553007811465052,4,0.06459875869174211,0.08009703098828327,0
0.8553007811465052,4,0.06459875869174211,0.08730989816749256,0
0.8553007811465052,3,0.06459875869174211,0.07386933738895032,0
0.8553007811465052,3,0.06459875869174211,0.07383543244186498,0
0.8553007811465052,4,0.06459875869174211,0.07360883264161704,0
0.8553007811465052,2,0.06459875869174211,0.0746384160521995,0
0.8553007811465052,4,0.06459875869174211,0.07630797535525076,0
0.8553007811465052,4,0.06459875869174211,0.08213827979895008,0
0.8553007811465052,4,0.06459875869174211,0.07389529510647817,0
0.8553007811465052,5,0.06459875869174211,0.07397306385251477,0
0.8553007811465052,4,0.06459875869174211,0.07400257173574552,0
0.8553007811465052,3,0.06459875869174211,0.07435607319254572,0
0.8553007811465052,4,0.06459875869174211,0.0970933203093802,0
0.8553007811465052,5,0.06459875869174211,0.08168607218892167,0
0.8553007811465052,5,0.06459875869174211,0.06752061734968144,0
0.8553007811465052,5,0.06459875869174211,0.07993527600954055,0
0.8553007811465052,4,0.06459875869174211,0.07328686043035329,0
0.8553007811465052,4,0.06459875869174211,0.07409996901544966,0
0.8553007811465052,4,0.06459875869174211,0.0736180462429743,0
0.8553007811465052,4,0.06459875869174211,0.07629849582586937,0
0.8553007811465052,4,0.06459875869174211,0.07469021691336722,0
0.8553007811465052,5,0.06459875869174211,0.0730385009721006,0
0.8553007811465052,4,0.06459875869174211,0.07354047059244155,0
0.8553007811465052,5,0.06459875869174211,0.07397072919521061,0
0.8553007811465052,5,0.06459875869174211,0.07292148319350633,0
0.8553007811465052,4,0.06459875869174211,0.07908630884569315,0
0.8553007811465052,4,0.06459875869174211,0.07199782542654573,0
0.8553007811465052,4,0.06459875869174211,0.07362120905942089,0
0.8553007811465052,5,0.06459875869174211,0.07288711481882135,0
0.8553007811465052,6,0.06459875869174211,0.07604278559822437,0
0.8553007811465052,4,0.06459875869174211,0.07365849856504292,0
0.8553007811465052,4,0.06459875869174211,0.08693027893885744,0
0.8553007811465052,4,0.06459875869174211,0.07365340099153442,0
0.8553007811465052,5,0.06459875869174211,0.07359681195794747,0
0.8553007811465052,4,0.06459875869174211,0.07326331863760431,0
0.8553007811465052,4,0.06459875869174211,0.07372782085563649,0
0.8553007811465052,4,0.06459875869174211,0.08754395079468691,0
0.8553007811465052,5,0.06459875869174211,0.06950238342737909,0
0.8553007811465052,4,0.06459875869174211,0.07362918818938957,0
0.8553007811465052,4,0.06459875869174211,0.07347899241460341,0
0.8553007811465052,3,0.06459875869174211,0.07395996384403615,0
0.8553007811465052,4,0.06459875869174211,0.10469665435961716,0
0.8553007811465052,5,0.06459875869174211,0.07332565247610355,0
0.8553007811465052,5,0.06459875869174211,0.07323063231126042,0
0.8553007811465052,5,0.06459875869174211,0.07326556677222366,0
0.8553007811465052,5,0.06459875869174211,0.07372470164012618,0
0.8553007811465052,5,0.06459875869174211,0.07770912556067788,0
0.8553007811465052,5,0.06459875869174211,0.07375412937480076,0
0.8553007811465052,4,0.06459875869174211,0.09619468709933905,0
0.8553007811465052,2,0.06459875869174211,0.07954433038053355,0
0.8553007811465052,5,0.06459875869174211,0.07346135070145422,0
0.8553007811465052,4,0.06459875869174211,0.08719358264329553,0
0.8553007811465052,5,0.06459875869174211,0.08261323485500348,0
0.8553007811465052,4,0.06459875869174211,0.07376401446913182,0
0.8553007811465052,3,0.06459875869174211,0.07433615907753381,0
0.8553007811465052,4,0.06459875869174211,0.0729361223784128,0
0.8553007811465052,5,0.06459875869174211,0.07361112505328216,0
0.8553007811465052,4,0.06459875869174211,0.08832450035960768,0
0.8553007811465052,4,0.06459875869174211,0.07363342108254912,0
0.8553007811465052,5,0.06459875869174211,0.07557016707239685,0
0.8553007811465052,5,0.06459875869174211,0.07965594715758065,0
0.8553007811465052,4,0.06459875869174211,0.08959564305185698,0
0.8553007811465052,5,0.06459875869174211,0.0738029782779062,0
0.8553007811465052,2,0.06459875869174211,0.07532744117235451,0
0.8553007811465052,4,0.06459875869174211,0.08053567510532114,0
0.8553007811465052,4,0.06459875869174211,0.07673392548549714,0
0.8553007811465052,4,0.06459875869174211,0.07363109525030509,0
0.8553007811465052,6,0.06459875869174211,0.0726973220854289,0
0.8553007811465052,5,0.06459875869174211,0.07370033566995149,0
0.8553007811465052,4,0.06459875869174211,0.07355671314662683,0
0.8553007811465052,3,0.06459875869174211,0.07373839982594506,0
0.8553007811465052,4,0.06459875869174211,0.07361962433505859,0
0.8553007811465052,3,0.06459875869174211,0.07362611815265313,0
0.8553007811465052,4,0.06459875869174211,0.07713430700303843,0
0.8553007811465052,5,0.06459875869174211,0.07102851564267894,0
0.8553007811465052,4,0.06459875869174211,0.07364537925134798,0
0.8553007811465052,4,0.06459875869174211,0.07376193108611323,0
0.8553007811465052,4,0.06459875869174211,0.07981376612948916,0
0.8553007811465052,4,0.06459875869174211,0.0754700221405683,0
0.8553007811465052,4,0.06459875869174211,0.08104231139515539,0
0.8553007811465052,4,0.06459875869174211,0.08020504942419181,0
0.8553007811465052,5,0.06459875869174211,0.07381404258191437,0
0.8553007811465052,5,0.06459875869174211,0.0738648831589274,0
0.8553007811465052,4,0.06459875869174211,0.07128974684258238,0
0.8553007811465052,4,0.06459875869174211,0.07378695391035424,0
0.8553007811465052,4,0.06459875869174211,0.08014294176521296,0
0.8553007811465052,5,0.06459875869174211,0.07490316343699314,0
0.8553007811465052,4,0.06459875869174211,0.07261640611917818,0
0.8553007811465052,4,0.06459875869174211,0.08739597067540326,0
0.8553007811465052,4,0.06459875869174211,0.07364372133132634,0
0.8553007811465052,3,0.06459875869174211,0.07379840256810304,0
0.8553007811465052,3,0.06459875869174211,0.07382127671645387,0
0.8553007811465052,4,0.06459875869174211,0.07588837666329193,0
0.8553007811465052,5,0.06459875869174211,0.07571459414223737,0
0.8553007811465052,4,0.06459875869174211,0.07763286813557671,0
0.8553007811465052,4,0.06459875869174211,0.07676958527069666,0
0.8553007811465052,5,0.06459875869174211,0.07341919221436805,0
0.8553007811465052,4,0.06459875869174211,0.07409718942762862,0
0.8553007811465052,4,0.06459875869174211,0.08106485784686827,0
0.8553007811465052,5,0.06459875869174211,0.07593731794910856,0
0.8553007811465052,5,0.06459875869174211,0.07336103677137916,0
0.8553007811465052,6,0.06459875869174211,0.08076896151345964,0
0.8553007811465052,4,0.06459875869174211,0.07421947304588047,0
0.8553007811465052,4,0.06459875869174211,0.07372383385482206,0
0.8553007811465052,5,0.06459875869174211,0.07429788311327024,0
0.8553007811465052,5,0.06459875869174211,0.07407377074358346,0
0.8553007811465052,5,0.06459875869174211,0.07394676735576486,0
0.8553007811465052,5,0.06459875869174211,0.08671634714565205,0
0.8553007811465052,4,0.06459875869174211,0.07352180055694353,0
0.8553007811465052,4,0.06459875869174211,0.0735962428044009,0
0.8553007811465052,5,0.06459875869174211,0.07797350800915591,0
0.8553007811465052,4,0.06459875869174211,0.07437498608501227,0
0.8553007811465052,4,0.06459875869174211,0.07360482212123211,0
0.8553007811465052,4,0.06459875869174211,0.07401141981877518,0
0.8553007811465052,4,0.06459875869174211,0.07793242182823673,0
0.8553007811465052,5,0.06459875869174211,0.07658389463116891,0
0.8553007811465052,6,0.06459875869174211,0.07626303574110882,0
0.8553007811465052,5,0.06459875869174211,0.07345855167202081,0
0.8553007811465052,4,0.06459875869174211,0.07351480180129763,0
0.8553007811465052,4,0.06459875869174211,0.07359671906582943,0
0.8553007811465052,4,0.06459875869174211,0.07405322665236617,0
0.8553007811465052,5,0.06459875869174211,0.08082850868267417,0
0.8553007811465052,5,0.06459875869174211,0.08214800491912728,0
0.8553007811465052,4,0.06459875869174211,0.07382573703615815,0
0.8553007811465052,5,0.06459875869174211,0.07306249085735946,0
0.8553007811465052,5,0.06459875869174211,0.07396871222204068,0
0.8553007811465052,4,0.06459875869174211,0.07882035664662344,0
0.8553007811465052,3,0.06459875869174211,0.07388768268362732,0
0.8553007811465052,4,0.06459875869174211,0.07398121808774935,0
0.8553007811465052,4,0.06459875869174211,0.0736525844151019,0
0.8553007811465052,4,0.06459875869174211,0.07615543857861348,0
0.8553007811465052,5,0.06459875869174211,0.0736571364001004,0
0.8553007811465052,3,0.06459875869174211,0.07404514864810184,0
0.8553007811465052,6,0.06459875869174211,0.07684680997307047,0
0.8553007811465052,4,0.06459875869174211,0.07422869380455584,0
0.8553007811465052,4,0.06459875869174211,0.07363889873615843,0
0.8553007811465052,5,0.06459875869174211,0.07360381145600425,0
0.8553007811465052,6,0.06459875869174211,0.07739342018364473,0
0.8553007811465052,4,0.06459875869174211,0.0942665029746034,0
0.8553007811465052,5,0.06459875869174211,0.07318246481206758,0
0.8553007811465052,4,0.06459875869174211,0.07322815971171366,0
0.8553007811465052,5,0.06459875869174211,0.07791434556943241,0
0.8553007811465052,4,0.06459875869174211,0.0734579882482832,0
0.8553007811465052,5,0.06459875869174211,0.07495695807598973,0
0.8553007811465052,5,0.06459875869174211,0.07363350335331144,0
0.8553007811465052,5,0.06459875869174211,0.07359118158881107,0
0.8553007811465052,5,0.06459875869174211,0.0725057843442512,0
0.8553007811465052,6,0.06459875869174211,0.0743030829316963,0
0.8553007811465052,4,0.06459875869174211,0.08393945014584053,0
0.8553007811465052,5,0.06459875869174211,0.07353053231868553,0
0.8553007811465052,6,0.06459875869174211,0.08724598360491498,0
0.8553007811465052,5,0.06459875869174211,0.07356338931627321,0
0.8553007811465052,5,0.06459875869174211,0.0734535666518706,0
0.8553007811465052,5,0.06459875869174211,0.07010373282203178,0
0.8553007811465052,3,0.06459875869174211,0.07394701846713247,0
0.8553007811465052,4,0.06459875869174211,0.07590447719077191,0
0.8553007811465052,4,0.06459875869174211,0.07401337427944704,0
0.8553007811465052,5,0.06459875869174211,0.07356531359549752,0
0.8553007811465052,6,0.06459875869174211,0.07494711268410997,0
0.8553007811465052,4,0.06459875869174211,0.07341030801579738,0
0.8553007811465052,4,0.06459875869174211,0.08265489997043962,0
0.8553007811465052,4,0.06459875869174211,0.0740614109239064,0
0.8553007811465052,4,0.06459875869174211,0.07311981551472918,0
0.8553007811465052,4,0.06459875869174211,0.08136054839330457,0
0.8553007811465052,5,0.06459875869174211,0.08114374026441899,0
0.8553007811465052,5,0.06459875869174211,0.07397175996683683,0
0.8553007811465052,5,0.06459875869174211,0.0736075421394945,0
0.8553007811465052,4,0.06459875869174211,0.08035020536101913,0
0.8553007811465052,4,0.06459875869174211,0.08273636016485764,0
0.8553007811465052,4,0.06459875869174211,0.07369229993166972,0
0.8553007811465052,4,0.06459875869174211,0.08545970327473494,0
0.8553007811465052,4,0.06459875869174211,0.07360567852175434,0
0.8553007811465052,6,0.06459875869174211,0.0826834225765349,0
0.8553007811465052,6,0.06459875869174211,0.09463102325951092,0
0.8553007811465052,4,0.06459875869174211,0.07415382249100057,0
0.8553007811465052,5,0.06459875869174211,0.07366376875407972,0
0.8553007811465052,2,0.06459875869174211,0.07415286344544689,0
0.8553007811465052,4,0.06459875869174211,0.07370698350091087,0
0.8553007811465052,2,0.06459875869174211,0.07728945672198764,0
0.8553007811465052,5,0.06459875869174211,0.08477736083860425,1
0.8553007811465052,3,0.06459875869174211,0.08555099033978124,0
0.8553007811465052,4,0.06459875869174211,0.08484513207704193,0
0.8553007811465052,4,0.06459875869174211,0.09021792632196436,0
0.8553007811465052,4,0.06459875869174211,0.09427123880048122,0
0.8553007811465052,4,0.06459875869174211,0.08973875284228333,0
0.8553007811465052,3,0.06459875869174211,0.0849699539431689,0
0.8553007811465052,4,0.06459875869174211,0.0877428493208243,0
0.8553007811465052,5,0.06459875869174211,0.08483794036701317,0
0.8553007811465052,4,0.06459875869174211,0.08361802864301657,0
0.8553007811465052,5,0.06459875869174211,0.08832813163297422,0
0.8553007811465052,5,0.06459875869174211,0.08141047288271988,0
0.8553007811465052,5,0.06459875869174211,0.08964525801971909,0
0.8553007811465052,4,0.06459875869174211,0.08532787820422043,0
0.8553007811465052,3,0.06459875869174211,0.08488752550736565,0
0.8553007811465052,5,0.06459875869174211,0.08336731404410826,1
0.8553007811465052,4,0.06459875869174211,0.08361592711141001,0
0.8553007811465052,4,0.06459875869174211,0.08344182767457596,0
0.8553007811465052,4,0.06459875869174211,0.08976405070240784,0
0.8553007811465052,4,0.06459875869174211,0.08355510094235527,0
0.8553007811465052,4,0.06459875869174211,0.09011223674320147,0
0.8553007811465052,3,0.06459875869174211,0.08341138111168371,0
0.8553007811465052,4,0.06459875869174211,0.0863767156453822,0
0.8553007811465052,4,0.06459875869174211,0.08341289629023538,0
0.8553007811465052,2,0.06459875869174211,0.0857188300329405,0
0.8553007811465052,4,0.06459875869174211,0.08668762464170489,0
0.8553007811465052,5,0.06459875869174211,0.08369775945734338,0
0.8553007811465052,4,0.06459875869174211,0.08330905021388303,0
0.8553007811465052,3,0.06459875869174211,0.08411556034761263,0
0.8553007811465052,5,0.06459875869174211,0.08975696794274522,0
0.8553007811465052,5,0.06459875869174211,0.08255546926331378,0
0.8553007811465052,5,0.06459875869174211,0.08331692192782367,0
0.8553007811465052,5,0.06459875869174211,0.09336824366493184,0
0.8553007811465052,4,0.06459875869174211,0.08338188025107075,0
