temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06778945125896454,0
0.8553007811465052,4,0.06773617414039394,0.0680383499443176,0
0.8553007811465052,4,0.06585559384766215,0.06585559384766215,0
0.8553007811465052,4,0.06585559384766215,0.07523772952760344,1
0.8553007811465052,5,0.06585559384766215,0.0750771587347801,0
0.8553007811465052,4,0.06585559384766215,0.07552676996954658,0
0.8553007811465052,4,0.06585559384766215,0.08558046098780761,0
0.8553007811465052,4,0.06585559384766215,0.08092588404812877,0
0.8553007811465052,4,0.06585559384766215,0.06700270437466098,0
0.8553007811465052,6,0.06585559384766215,0.07839551298210179,0
0.8553007811465052,4,0.06585559384766215,0.07494630437534403,0
0.8553007811465052,5,0.06585559384766215,0.07496429059433499,0
0.8553007811465052,4,0.06585559384766215,0.0920757372674022,0
0.8553007811465052,4,0.06585559384766215,0.07539866381435303,0
0.8553007811465052,3,0.06585559384766215,0.07595836051196314,0
0.8553007811465052,5,0.06585559384766215,0.07575834448843366,0
0.8553007811465052,5,0.06585559384766215,0.07531083004686197,0
0.8553007811465052,4,0.06585559384766215,0.07635622768251316,0
0.8553007811465052,4,0.06585559384766215,0.07966717811037645,0
0.8553007811465052,4,0.06585559384766215,0.07525688744983972,0
0.8553007811465052,4,0.06585559384766215,0.07522852389758074,0
0.8553007811465052,4,0.06585559384766215,0.0732636794977693,0
0.8553007811465052,5,0.06585559384766215,0.07524483628677656,0
0.8553007811465052,5,0.06585559384766215,0.07540038247957369,0
0.8553007811465052,5,0.06585559384766215,0.08017779119956914,0
0.8553007811465052,4,0.06585559384766215,0.07805203073378097,0
0.8553007811465052,4,0.06585559384766215,0.07919493238974841,0
0.8553007811465052,4,0.06585559384766215,0.07880937044416493,0
0.8553007811465052,4,0.06585559384766215,0.07651511584562917,0
0.8553007811465052,3,0.06585559384766215,0.07682713072778596,0
0.8553007811465052,3,0.06585559384766215,0.07550765737957643,0
0.8553007811465052,3,0.06585559384766215,0.07678724066870159,0
0.8553007811465052,6,0.06585559384766215,0.0792647228869943,0
0.8553007811465052,4,0.06585559384766215,0.0752486521377402,0
0.8553007811465052,4,0.06585559384766215,0.07532049129724228,0
0.8553007811465052,4,0.06585559384766215,0.0944236626472398,0
0.8553007811465052,5,0.06585559384766215,0.07532023693713191,0
0.8553007811465052,5,0.06585559384766215,0.07638154500272774,0
0.8553007811465052,4,0.06585559384766215,0.07359993530469458,0
0.8553007811465052,3,0.06585559384766215,0.07637756445770771,0
0.8553007811465052,4,0.06585559384766215,0.07524855811412041,0
0.8553007811465052,4,0.06585559384766215,0.08047911704932043,0
0.8553007811465052,5,0.06585559384766215,0.07936946102992028,0
0.8553007811465052,4,0.06585559384766215,0.07523918091052378,0
0.8553007811465052,5,0.06585559384766215,0.0862872730482714,0
0.8553007811465052,4,0.06585559384766215,0.08480775953335172,0
0.8553007811465052,3,0.06585559384766215,0.07699609158361875,0
0.8553007811465052,4,0.06585559384766215,0.08468714607288559,0
0.8553007811465052,4,0.06585559384766215,0.08157925030234267,0
0.8553007811465052,4,0.06585559384766215,0.06949697212372391,1
0.8553007811465052,5,0.06585559384766215,0.06948833128031982,0
0.8553007811465052,4,0.06585559384766215,0.08767055601188385,0
0.8553007811465052,4,0.06585559384766215,0.06974347538129572,0
0.8553007811465052,4,0.06585559384766215,0.06955077105402645,0
0.8553007811465052,5,0.06585559384766215,0.06929624294615608,0
0.8553007811465052,3,0.06585559384766215,0.07209949615283598,0
0.8553007811465052,4,0.06585559384766215,0.07029684200162649,0
0.8553007811465052,4,0.06585559384766215,0.0798399841998809,0
0.8553007811465052,4,0.06585559384766215,0.07871623933131615,0
0.8553007811465052,4,0.06585559384766215,0.08543828748574826,0
0.8553007811465052,4,0.06585559384766215,0.07004482802804186,0
0.8553007811465052,5,0.06585559384766215,0.06779247462724955,0
0.8553007811465052,4,0.06585559384766215,0.06991322369452481,0
0.8553007811465052,4,0.06585559384766215,0.08578042450355945,0
0.8553007811465052,3,0.06585559384766215,0.07033495999069586,0
0.8553007811465052,5,0.06585559384766215,0.06845745194227508,0
0.8553007811465052,6,0.06585559384766215,0.08014318146849667,0
0.8553007811465052,3,0.06585559384766215,0.07176800242915275,0
0.8553007811465052,4,0.06585559384766215,0.07248692507910824,0
0.8553007811465052,2,0.06585559384766215,0.07122958883917924,0
0.8553007811465052,4,0.06585559384766215,0.06948676067638423,0
0.8553007811465052,3,0.06585559384766215,0.06959692294075612,0
0.8553007811465052,3,0.06585559384766215,0.07060799983116967,0
0.8553007811465052,4,0.06585559384766215,0.0750121963936771,0
0.8553007811465052,5,0.06585559384766215,0.0711489572956021,0
0.8553007811465052,4,0.06585559384766215,0.06949477215018116,0
0.8553007811465052,5,0.06585559384766215,0.08447826644555109,0
0.8553007811465052,4,0.06585559384766215,0.07331333958840017,0
0.8553007811465052,4,0.06585559384766215,0.06933171997400192,0
0.8553007811465052,4,0.06585559384766215,0.06938438984104883,0
0.8553007811465052,3,0.06585559384766215,0.07132920501795599,0
0.8553007811465052,5,0.06585559384766215,0.07197688769267095,0
0.8553007811465052,4,0.06585559384766215,0.06953629630463774,0
0.8553007811465052,2,0.06585559384766215,0.07080581496486613,0
0.8553007811465052,4,0.06585559384766215,0.07371531677115446,0
0.8553007811465052,4,0.06585559384766215,0.07100183440969281,0
0.8553007811465052,4,0.06585559384766215,0.0717519650908196,0
0.8553007811465052,5,0.06585559384766215,0.06712268683915387,0
0.8553007811465052,4,0.06585559384766215,0.06966294893857941,0
0.8553007811465052,3,0.06585559384766215,0.0700081204465988,0
0.8553007811465052,4,0.06585559384766215,0.0694676001200415,0
0.8553007811465052,4,0.06585559384766215,0.06975040061466053,0
0.8553007811465052,4,0.06585559384766215,0.06951584244416018,0
0.8553007811465052,5,0.06585559384766215,0.06942468255785754,0
0.8553007811465052,4,0.06585559384766215,0.0675574657432198,0
0.8553007811465052,3,0.06585559384766215,0.06965188009106192,0
0.8553007811465052,5,0.06585559384766215,0.06871595110466813,0
0.8553007811465052,4,0.06585559384766215,0.08617784985417377,0
0.8553007811465052,4,0.06585559384766215,0.07491398001048707,0
0.8553007811465052,4,0.06585559384766215,0.06986450639150127,0
0.8553007811465052,5,0.06585559384766215,0.06908975609720883,0
0.8553007811465052,4,0.06585559384766215,0.06598499030965996,0
0.8553007811465052,4,0.06585559384766215,0.06948865743819316,0
0.8553007811465052,2,0.06585559384766215,0.06974163611309003,0
0.8553007811465052,5,0.06585559384766215,0.07255232663694225,0
0.8553007811465052,3,0.06585559384766215,0.06987232526908978,0
0.8553007811465052,4,0.06585559384766215,0.06985798741586227,0
0.8553007811465052,4,0.06585559384766215,0.06796876960024287,0
0.8553007811465052,6,0.06585559384766215,0.06966257129423996,0
0.8553007811465052,4,0.06585559384766215,0.07517603325259298,0
0.8553007811465052,4,0.06585559384766215,0.06966246828787474,0
0.8553007811465052,4,0.06585559384766215,0.06949372245911739,0
0.8553007811465052,4,0.06585559384766215,0.07037126876947691,0
0.8553007811465052,6,0.06585559384766215,0.07378496061244948,0
0.8553007811465052,4,0.06585559384766215,0.06996455111084066,0
0.8553007811465052,4,0.06585559384766215,0.06937160426495298,0
0.8553007811465052,5,0.06585559384766215,0.06953791151616182,0
0.8553007811465052,4,0.06585559384766215,0.06966304378323317,0
0.8553007811465052,4,0.06585559384766215,0.06995635516778786,0
0.8553007811465052,3,0.06585559384766215,0.07164033009527061,0
0.8553007811465052,6,0.06585559384766215,0.07196836261299742,0
0.8553007811465052,5,0.06585559384766215,0.08079587859116179,0
0.8553007811465052,4,0.06585559384766215,0.06756089508356727,0
0.8553007811465052,4,0.06585559384766215,0.07406142158690021,0
0.8553007811465052,3,0.06585559384766215,0.07181665910786457,0
0.8553007811465052,4,0.06585559384766215,0.0704255724086832,0
0.8553007811465052,4,0.06585559384766215,0.06900185947551081,0
0.8553007811465052,4,0.06585559384766215,0.07065025607429248,0
0.8553007811465052,5,0.06585559384766215,0.0704657951042294,0
0.8553007811465052,6,0.06585559384766215,0.06794035591856913,0
0.8553007811465052,4,0.06585559384766215,0.07043218714800506,0
0.8553007811465052,4,0.06585559384766215,0.07031471595210301,0
0.8553007811465052,4,0.06585559384766215,0.07844512039284979,0
0.8553007811465052,4,0.06585559384766215,0.07063581732464766,0
0.8553007811465052,4,0.06585559384766215,0.0696731886957095,0
0.8553007811465052,3,0.06585559384766215,0.07029951726528529,0
0.8553007811465052,5,0.06585559384766215,0.07056926688618205,0
0.8553007811465052,4,0.06585559384766215,0.06945816726536348,0
0.8553007811465052,4,0.06585559384766215,0.06955033993290313,0
0.8553007811465052,6,0.06585559384766215,0.06748332451137526,0
0.8553007811465052,3,0.06585559384766215,0.06991028355704261,0
0.8553007811465052,5,0.06585559384766215,0.07691322953988775,0
0.8553007811465052,4,0.06585559384766215,0.06950095353989123,0
0.8553007811465052,4,0.06585559384766215,0.06950181607054388,0
0.8553007811465052,6,0.06585559384766215,0.07007097771094073,0
0.8553007811465052,4,0.06585559384766215,0.08179039903887049,0
0.8553007811465052,5,0.06585559384766215,0.06951952687306126,0
0.8553007811465052,5,0.06585559384766215,0.06970711336938433,0
0.8553007811465052,3,0.06585559384766215,0.07039428568238687,0
0.8553007811465052,4,0.06585559384766215,0.06966326119462915,0
0.8553007811465052,4,0.06585559384766215,0.0694551522450464,0
0.8553007811465052,6,0.06585559384766215,0.0699329337132062,0
0.8553007811465052,4,0.06585559384766215,0.06953745017546999,0
0.8553007811465052,5,0.06585559384766215,0.07033237325806967,0
0.8553007811465052,2,0.06585559384766215,0.07181923988646545,0
0.8553007811465052,4,0.06585559384766215,0.0772168352181527,0
0.8553007811465052,3,0.06585559384766215,0.07078277602656659,0
0.8553007811465052,4,0.06585559384766215,0.07205032363921066,0
0.8553007811465052,5,0.06585559384766215,0.06940379514518492,0
0.8553007811465052,4,0.06585559384766215,0.07035504349103582,0
0.8553007811465052,5,0.06585559384766215,0.06948821832434615,0
0.8553007811465052,4,0.06585559384766215,0.07707465157038712,0
0.8553007811465052,4,0.06585559384766215,0.06982222200875804,0
0.8553007811465052,4,0.06585559384766215,0.0695156623192037,0
0.8553007811465052,3,0.06585559384766215,0.06979060552218526,0
0.8553007811465052,6,0.06585559384766215,0.07099387639361544,0
0.8553007811465052,4,0.06585559384766215,0.07068259202911792,0
0.8553007811465052,4,0.06585559384766215,0.07213697272922863,0
0.8553007811465052,4,0.06585559384766215,0.07215152766508261,0
0.8553007811465052,5,0.06585559384766215,0.07998994634014903,0
0.8553007811465052,4,0.06585559384766215,0.06944080078769606,0
0.8553007811465052,2,0.06585559384766215,0.07037341170767186,0
0.8553007811465052,4,0.06585559384766215,0.06992082944602632,0
0.8553007811465052,5,0.06585559384766215,0.06911455901337038,0
0.8553007811465052,4,0.06585559384766215,0.06988387655906966,0
0.8553007811465052,5,0.06585559384766215,0.0662992416270233,0
0.8553007811465052,4,0.06585559384766215,0.07037185976544427,0
0.8553007811465052,4,0.06585559384766215,0.06943672101130237,0
0.8553007811465052,6,0.06585559384766215,0.06951014697298512,0
0.8553007811465052,5,0.06585559384766215,0.07348910354062407,0
0.8553007811465052,4,0.06585559384766215,0.06930545290378708,0
0.8553007811465052,3,0.06585559384766215,0.07032530416739156,0
0.8553007811465052,4,0.06585559384766215,0.07237236855519216,0
0.8553007811465052,5,0.06585559384766215,0.07091736634757098,0
0.8553007811465052,4,0.06585559384766215,0.0695015985514004,0
0.8553007811465052,5,0.06585559384766215,0.0695534010620884,0
0.8553007811465052,6,0.06585559384766215,0.0693798943307365,0
0.8553007811465052,5,0.06585559384766215,0.06692161332941633,0
0.8553007811465052,5,0.06585559384766215,0.06979622181395816,0
0.8553007811465052,5,0.06585559384766215,0.07009265358345068,0
0.8553007811465052,4,0.06585559384766215,0.06820241220024309,0
0.8553007811465052,5,0.06585559384766215,0.0690305661821539,0
0.8553007811465052,4,0.06585559384766215,0.07616045295617614,0
0.8553007811465052,4,0.06585559384766215,0.0728255338059209,0
0.8553007811465052,4,0.06585559384766215,0.07754232691211414,0
0.8553007811465052,4,0.06585559384766215,0.06954472230764684,0
0.8553007811465052,5,0.06585559384766215,0.07233115352114736,0
