temp,it,bestsd,sd,acc
0.8553007811465052,2,0.06773617414039394,0.06820017716214646,0
0.8553007811465052,3,0.06773617414039394,0.06875020198762068,0
0.8553007811465052,6,0.06773617414039394,0.08271608622694668,0
0.8553007811465052,5,0.06773617414039394,0.06777052219301337,0
0.8553007811465052,4,0.06773617414039394,0.0677419186549647,0
0.8553007811465052,5,0.06773617414039394,0.06785547440878663,0
0.8553007811465052,4,0.0671865515421913,0.0671865515421913,0
0.8553007811465052,6,0.0671865515421913,0.06830323416188375,0
0.8553007811465052,4,0.0671865515421913,0.0676804277024963,0
0.8553007811465052,4,0.0671865515421913,0.06770747891260046,0
0.8553007811465052,4,0.0671865515421913,0.07269456775975444,0
0.8553007811465052,4,0.0671865515421913,0.06866789234898805,0
0.8553007811465052,4,0.0671865515421913,0.07121452293041582,0
0.8553007811465052,5,0.0671865515421913,0.06809017380041221,0
0.8553007811465052,3,0.0671865515421913,0.0719505219980407,0
0.8553007811465052,4,0.0671865515421913,0.06787445887037387,0
0.8553007811465052,5,0.0671865515421913,0.06850244948909145,0
0.8553007811465052,5,0.0671865515421913,0.07361942089325804,0
0.8553007811465052,5,0.0671865515421913,0.06777623062536682,0
0.8553007811465052,5,0.0671865515421913,0.0674235108655152,0
0.8553007811465052,4,0.0671865515421913,0.06774031132361823,0
0.8553007811465052,2,0.0671865515421913,0.06812651159567823,0
0.8553007811465052,4,0.0671865515421913,0.07330700985731207,0
0.8553007811465052,5,0.0671865515421913,0.06909702965802439,0
0.8553007811465052,3,0.0671865515421913,0.06793225828687299,0
0.8553007811465052,4,0.0671865515421913,0.06744331424280572,0
0.8553007811465052,6,0.0671865515421913,0.0736211511655154,1
0.8553007811465052,5,0.0671865515421913,0.08305241666029149,0
0.8553007811465052,4,0.0671865515421913,0.07365350425915548,0
0.8553007811465052,4,0.0671865515421913,0.07384099286015507,0
0.8553007811465052,4,0.0671865515421913,0.07362043829484538,0
0.8553007811465052,5,0.0671865515421913,0.07424042706966714,0
0.8553007811465052,4,0.0671865515421913,0.07097781347129126,0
0.8553007811465052,5,0.0671865515421913,0.07287431227818889,0
0.8553007811465052,4,0.0671865515421913,0.07363118354110067,0
0.8553007811465052,4,0.0671865515421913,0.09392246324198103,0
0.8553007811465052,3,0.0671865515421913,0.07459032784243587,0
0.8553007811465052,5,0.0671865515421913,0.07362302093833159,0
0.8553007811465052,4,0.0671865515421913,0.076478706834568,0
0.8553007811465052,6,0.0671865515421913,0.07558160302623974,0
0.8553007811465052,4,0.0671865515421913,0.07795703706625948,0
0.8553007811465052,4,0.0671865515421913,0.07556799304125851,0
0.8553007811465052,4,0.0671865515421913,0.07386642328548518,0
0.8553007811465052,3,0.0671865515421913,0.07407326971098516,0
0.8553007811465052,4,0.0671865515421913,0.07365450184652389,0
0.8553007811465052,5,0.0671865515421913,0.0809124076843439,0
0.8553007811465052,4,0.0671865515421913,0.07374698587189679,0
