temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06476009595307745,0.06804525252932801,0
0.8553007811465052,4,0.06476009595307745,0.06774525862643312,0
0.8553007811465052,5,0.06476009595307745,0.06774745798230332,0
0.8553007811465052,4,0.06476009595307745,0.06788240856048997,0
0.8553007811465052,4,0.06476009595307745,0.06779464921896952,0
0.8553007811465052,4,0.06476009595307745,0.07072408833782513,0
0.8553007811465052,3,0.06476009595307745,0.0682247623131962,0
0.8553007811465052,4,0.06476009595307745,0.06770400558950447,0
0.8553007811465052,3,0.06476009595307745,0.06883343275367922,0
0.8553007811465052,5,0.06476009595307745,0.06798599577382536,0
0.8553007811465052,4,0.06476009595307745,0.08042990235882319,0
0.8553007811465052,4,0.06476009595307745,0.06781787303354485,0
0.8553007811465052,4,0.05894160852460399,0.05894160852460399,0
0.8553007811465052,4,0.05894160852460399,0.07451374924522128,0
0.8553007811465052,4,0.05894160852460399,0.06831554604617712,0
0.8553007811465052,4,0.05894160852460399,0.08261890698582826,0
0.8553007811465052,6,0.05894160852460399,0.07012243203933435,0
0.8553007811465052,4,0.05894160852460399,0.06777350506134994,0
0.8553007811465052,4,0.05894160852460399,0.0822245404517227,0
0.8553007811465052,5,0.05894160852460399,0.0689387603196974,0
0.8553007811465052,4,0.05894160852460399,0.06777240619849888,0
0.8553007811465052,5,0.05894160852460399,0.08520188001832522,0
0.8553007811465052,4,0.05894160852460399,0.08440560490238844,0
0.8553007811465052,5,0.05894160852460399,0.06772240056913584,0
0.8553007811465052,4,0.05894160852460399,0.06687326419998678,0
0.8553007811465052,4,0.05894160852460399,0.06771858693013769,0
0.8553007811465052,4,0.05894160852460399,0.06778053081894073,0
0.8553007811465052,4,0.05894160852460399,0.06802104655258737,0
0.8553007811465052,4,0.05894160852460399,0.06667746388237433,0
0.8553007811465052,5,0.05894160852460399,0.06897308699305509,0
0.8553007811465052,4,0.05894160852460399,0.06835835566699683,0
0.8553007811465052,5,0.05894160852460399,0.06707079756849273,0
0.8553007811465052,4,0.05894160852460399,0.06773111005984868,0
0.8553007811465052,5,0.05894160852460399,0.08322648761226899,0
0.8553007811465052,5,0.05894160852460399,0.07523160019417117,0
0.8553007811465052,4,0.05894160852460399,0.0691350794650902,0
0.8553007811465052,4,0.05894160852460399,0.06777687363952659,0
0.8553007811465052,5,0.05894160852460399,0.06790530929018397,0
0.8553007811465052,4,0.05894160852460399,0.06774703898354714,0
0.8553007811465052,4,0.05894160852460399,0.06774100381002729,0
0.8553007811465052,5,0.05894160852460399,0.06774461442171348,0
0.8553007811465052,4,0.05894160852460399,0.0680049949815983,0
0.8553007811465052,4,0.05894160852460399,0.06790271592566358,0
0.8553007811465052,5,0.05894160852460399,0.06772335006212676,0
0.8553007811465052,5,0.05894160852460399,0.06889870539876922,0
0.8553007811465052,5,0.05894160852460399,0.07771520345528694,0
0.8553007811465052,4,0.05894160852460399,0.06645730344192449,0
0.8553007811465052,4,0.05894160852460399,0.06887864446160645,0
0.8553007811465052,6,0.05894160852460399,0.06655829343443696,0
0.8553007811465052,4,0.05894160852460399,0.06811901164724085,0
0.8553007811465052,2,0.05894160852460399,0.07242996456290109,0
0.8553007811465052,4,0.05894160852460399,0.06788626631408783,0
0.8553007811465052,5,0.05894160852460399,0.0776605503112504,0
0.8553007811465052,5,0.05894160852460399,0.07503388409775932,0
0.8553007811465052,4,0.05894160852460399,0.07374357954932648,0
0.8553007811465052,4,0.05894160852460399,0.07060151644358674,0
0.8553007811465052,4,0.05894160852460399,0.07345739966408647,0
0.8553007811465052,4,0.05894160852460399,0.08709293002236099,0
0.8553007811465052,4,0.05894160852460399,0.06783060612423233,0
0.8553007811465052,4,0.05894160852460399,0.06781725103330974,0
0.8553007811465052,5,0.05894160852460399,0.06801575051045908,0
0.8553007811465052,5,0.05894160852460399,0.07048806770422084,0
0.8553007811465052,4,0.05894160852460399,0.0758987201389163,0
0.8553007811465052,5,0.05894160852460399,0.06933471664673162,0
0.8553007811465052,4,0.05894160852460399,0.06778074647590696,0
0.8553007811465052,4,0.05894160852460399,0.06715716184311898,0
0.8553007811465052,4,0.05894160852460399,0.06776215078231826,0
0.8553007811465052,5,0.05894160852460399,0.0677085065876859,0
0.8553007811465052,4,0.05894160852460399,0.06722072433845094,0
0.8553007811465052,5,0.05894160852460399,0.06820688619720733,0
0.8553007811465052,4,0.05894160852460399,0.06954772019773812,0
0.8553007811465052,5,0.05894160852460399,0.08603876258959532,0
0.8553007811465052,6,0.05894160852460399,0.07799515812225032,0
0.8553007811465052,5,0.05894160852460399,0.06805150806841238,0
0.8553007811465052,3,0.05894160852460399,0.06951113865762068,0
0.8553007811465052,6,0.05894160852460399,0.06957159768436366,0
0.8553007811465052,4,0.05894160852460399,0.07294925068977058,0
0.8553007811465052,4,0.05894160852460399,0.06769760941582807,0
0.8553007811465052,4,0.05894160852460399,0.06825929204422826,0
0.8553007811465052,6,0.05894160852460399,0.07569207578609861,0
0.8553007811465052,5,0.05894160852460399,0.06775980453064444,0
0.8553007811465052,5,0.05894160852460399,0.06712932958606872,0
0.8553007811465052,4,0.05894160852460399,0.07213698085685055,0
0.8553007811465052,5,0.05894160852460399,0.07277827010477168,0
0.8553007811465052,5,0.05894160852460399,0.06775720439097042,0
0.8553007811465052,5,0.05894160852460399,0.06937067459517103,0
0.8553007811465052,2,0.05894160852460399,0.071081376218196,0
0.8553007811465052,5,0.05894160852460399,0.06748942746074203,0
0.8553007811465052,3,0.05894160852460399,0.06983414103190468,0
0.8553007811465052,4,0.05894160852460399,0.06774143912782157,0
0.8553007811465052,4,0.05894160852460399,0.06785448634341978,0
0.8553007811465052,4,0.05894160852460399,0.06785781477435904,0
0.8553007811465052,5,0.05894160852460399,0.08238968952356981,0
0.8553007811465052,3,0.05894160852460399,0.06774290045424923,0
0.8553007811465052,4,0.05894160852460399,0.06774854761663134,0
0.8553007811465052,5,0.05894160852460399,0.08811154165181366,0
0.8553007811465052,4,0.05894160852460399,0.07279468777263455,0
0.8553007811465052,4,0.05894160852460399,0.06832867511653491,0
0.8553007811465052,5,0.05894160852460399,0.06787891858025642,0
0.8553007811465052,4,0.05894160852460399,0.06661949844709458,0
0.8553007811465052,3,0.05894160852460399,0.06871110764624577,0
0.8553007811465052,4,0.05894160852460399,0.07895102672202986,0
0.8553007811465052,6,0.05894160852460399,0.06984829696434788,0
0.8553007811465052,5,0.05894160852460399,0.06798977130308605,0
0.8553007811465052,4,0.05894160852460399,0.06774647983201013,0
0.8553007811465052,4,0.05894160852460399,0.08745173370712822,0
0.8553007811465052,3,0.05894160852460399,0.0685722380344758,0
0.8553007811465052,5,0.05894160852460399,0.06788558486408845,0
0.8553007811465052,4,0.05894160852460399,0.06884251565013866,0
0.8553007811465052,4,0.05894160852460399,0.06864775216369469,0
0.8553007811465052,4,0.05894160852460399,0.06905174626634111,0
0.8553007811465052,5,0.05894160852460399,0.06745844070529448,0
0.8553007811465052,4,0.05894160852460399,0.0676807343789629,0
0.8553007811465052,5,0.05894160852460399,0.07090364407400797,0
0.8553007811465052,4,0.05894160852460399,0.06495420006582138,0
0.8553007811465052,6,0.05894160852460399,0.07173274582116439,0
0.8553007811465052,4,0.05894160852460399,0.06772996836805478,0
0.8553007811465052,4,0.05894160852460399,0.06738385412453413,0
0.8553007811465052,4,0.05894160852460399,0.0668204425125389,0
0.8553007811465052,4,0.05894160852460399,0.0677623648589371,0
0.8553007811465052,3,0.05894160852460399,0.07102176244733863,0
0.8553007811465052,4,0.05894160852460399,0.06770164524964074,0
0.8553007811465052,6,0.05894160852460399,0.08184551134420287,0
0.8553007811465052,6,0.05894160852460399,0.08374518701929126,0
0.8553007811465052,6,0.05894160852460399,0.08945587467605576,0
0.8553007811465052,4,0.05894160852460399,0.07008883099296674,0
0.8553007811465052,4,0.05894160852460399,0.06790487713267362,0
0.8553007811465052,3,0.05894160852460399,0.0679944815822698,0
0.8553007811465052,5,0.05894160852460399,0.06775794675955607,0
0.8553007811465052,5,0.05894160852460399,0.06804659439587872,0
0.8553007811465052,3,0.05894160852460399,0.07007128565781677,0
0.8553007811465052,6,0.05894160852460399,0.07042625544883302,0
0.8553007811465052,3,0.05894160852460399,0.0677835222770093,0
0.8553007811465052,2,0.05894160852460399,0.06853663149347655,0
0.8553007811465052,3,0.05894160852460399,0.06872138402457988,0
0.8553007811465052,4,0.05894160852460399,0.06780410502659572,0
0.8553007811465052,4,0.05894160852460399,0.06771200720112956,0
0.8553007811465052,6,0.05894160852460399,0.0717333009162835,0
0.8553007811465052,5,0.05894160852460399,0.07229924208942708,0
0.8553007811465052,5,0.05894160852460399,0.0679430942849119,0
0.8553007811465052,3,0.05894160852460399,0.06928377983360559,0
0.8553007811465052,4,0.05894160852460399,0.07503096690104502,0
0.8553007811465052,2,0.05894160852460399,0.06930036689358614,0
0.8553007811465052,4,0.05894160852460399,0.07063753025109017,0
0.8553007811465052,2,0.05894160852460399,0.07235058876075325,0
0.8553007811465052,4,0.05894160852460399,0.06592765342755304,0
0.8553007811465052,4,0.05894160852460399,0.06963401930074395,0
0.8553007811465052,5,0.05894160852460399,0.06797829204901355,0
0.8553007811465052,3,0.05894160852460399,0.06835958663260233,0
0.8553007811465052,5,0.05894160852460399,0.06916725146326114,0
0.8553007811465052,4,0.05894160852460399,0.06760575225248296,0
0.8553007811465052,5,0.05894160852460399,0.0677084541164504,0
0.8553007811465052,5,0.05894160852460399,0.06787251849986012,0
0.8553007811465052,4,0.05894160852460399,0.06777393262378323,0
0.8553007811465052,3,0.05894160852460399,0.06774806793022753,0
0.8553007811465052,4,0.05894160852460399,0.0679994152291517,0
0.8553007811465052,4,0.05894160852460399,0.06765994213659689,0
0.8553007811465052,5,0.05894160852460399,0.06781756689358774,0
0.8553007811465052,4,0.05894160852460399,0.07454306049006601,0
0.8553007811465052,3,0.05894160852460399,0.06813083956326095,0
0.8553007811465052,4,0.05894160852460399,0.06911423670183144,0
0.8553007811465052,4,0.05894160852460399,0.06762420452648464,0
0.8553007811465052,5,0.05894160852460399,0.06973356989415355,0
0.8553007811465052,5,0.05894160852460399,0.06786316379011227,0
0.8553007811465052,5,0.05894160852460399,0.06710400332319359,0
0.8553007811465052,4,0.05894160852460399,0.06796188277146303,0
0.8553007811465052,4,0.05894160852460399,0.06789915096918854,0
0.8553007811465052,5,0.05894160852460399,0.07672561973010943,1
0.8553007811465052,6,0.05894160852460399,0.08224952517807155,0
0.8553007811465052,5,0.05894160852460399,0.07752219776826708,0
0.8553007811465052,3,0.05894160852460399,0.07980398752885087,0
0.8553007811465052,4,0.05894160852460399,0.08125181912975374,0
0.8553007811465052,5,0.05894160852460399,0.07754583610299161,0
0.8553007811465052,5,0.05894160852460399,0.07614501404131983,0
0.8553007811465052,4,0.05894160852460399,0.07670069523890395,0
0.8553007811465052,6,0.05894160852460399,0.07963571517336285,0
0.8553007811465052,6,0.05894160852460399,0.07736198130863066,0
0.8553007811465052,4,0.05894160852460399,0.07800724014609824,0
0.8553007811465052,6,0.05894160852460399,0.07114813332697835,0
0.8553007811465052,6,0.05894160852460399,0.07658003791967762,0
0.8553007811465052,3,0.05894160852460399,0.07722473807623113,0
0.8553007811465052,4,0.05894160852460399,0.07685166553738289,0
0.8553007811465052,3,0.05894160852460399,0.07999179108013245,0
0.8553007811465052,4,0.05894160852460399,0.07712778100191077,0
0.8553007811465052,5,0.05894160852460399,0.07544984487519048,0
0.8553007811465052,3,0.05894160852460399,0.07694775220310246,0
0.8553007811465052,4,0.05894160852460399,0.07653141875852329,0
0.8553007811465052,5,0.05894160852460399,0.07864684250319225,0
0.8553007811465052,4,0.05894160852460399,0.07688116778596174,0
0.8553007811465052,2,0.05894160852460399,0.08110410293515066,0
0.8553007811465052,3,0.05894160852460399,0.07804117369685998,0
0.8553007811465052,4,0.05894160852460399,0.07676416867821985,0
0.8125357420891799,4,0.05894160852460399,0.07973928543618299,0
0.8125357420891799,3,0.05894160852460399,0.07805976012291586,0
0.8125357420891799,3,0.05894160852460399,0.07867886305157748,0
0.8125357420891799,4,0.05894160852460399,0.09906070278907023,0
0.8125357420891799,4,0.05894160852460399,0.09610246127685733,0
0.8125357420891799,5,0.05894160852460399,0.07689399411685933,0
0.8125357420891799,5,0.05894160852460399,0.0767247577934286,0
0.8125357420891799,3,0.05894160852460399,0.07670606075340322,0
0.8125357420891799,5,0.05894160852460399,0.07675465492140822,0
0.8125357420891799,4,0.05894160852460399,0.09593738661711139,0
0.8125357420891799,3,0.05894160852460399,0.077842078418707,0
0.8125357420891799,5,0.05894160852460399,0.07510778649934609,0
0.8125357420891799,3,0.05894160852460399,0.07732167295585513,0
0.8125357420891799,4,0.05894160852460399,0.07676277562429487,0
0.8125357420891799,4,0.05894160852460399,0.07708357575085578,0
0.8125357420891799,5,0.05894160852460399,0.07678816106490383,0
0.8125357420891799,4,0.05894160852460399,0.0838099056427297,0
0.8125357420891799,4,0.05894160852460399,0.07672668656414847,0
0.8125357420891799,4,0.05894160852460399,0.07898507623446153,0
0.8125357420891799,4,0.05894160852460399,0.07669839777951597,0
0.8125357420891799,4,0.05894160852460399,0.07915905836389635,0
0.8125357420891799,4,0.05894160852460399,0.07717722543842044,0
0.8125357420891799,5,0.05894160852460399,0.0768695730353965,0
0.8125357420891799,4,0.05894160852460399,0.07588706515346422,0
0.8125357420891799,4,0.05894160852460399,0.07851345306814612,0
0.8125357420891799,4,0.05894160852460399,0.07697803959846594,0
0.8125357420891799,4,0.05894160852460399,0.07680428413102049,0
0.8125357420891799,4,0.05894160852460399,0.07670572941138312,0
0.8125357420891799,4,0.05894160852460399,0.07710919089724841,0
0.8125357420891799,4,0.05894160852460399,0.07695317626114527,0
0.8125357420891799,4,0.05894160852460399,0.07672521164310105,0
0.8125357420891799,5,0.05894160852460399,0.07670580344606742,0
0.8125357420891799,4,0.05894160852460399,0.07673132133066246,0
0.8125357420891799,4,0.05894160852460399,0.07708049427488467,0
0.8125357420891799,4,0.05894160852460399,0.07640001476238911,0
0.8125357420891799,5,0.05894160852460399,0.07808269945587482,0
