temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06801924441505634,0
0.8553007811465052,4,0.0673991246717436,0.0673991246717436,0
0.8553007811465052,3,0.0673991246717436,0.06785150630845438,0
0.8553007811465052,4,0.0673991246717436,0.0682537258536472,0
0.8553007811465052,4,0.0673991246717436,0.07321042640193895,0
0.8553007811465052,3,0.0673991246717436,0.06924703060075407,0
0.8553007811465052,5,0.0673991246717436,0.06793903550063926,0
0.8553007811465052,5,0.0673991246717436,0.06772371217708026,0
0.8553007811465052,5,0.06692044877045396,0.06692044877045396,0
0.8553007811465052,5,0.06692044877045396,0.06796642380433704,0
0.8553007811465052,5,0.06692044877045396,0.07791172596410383,0
0.8553007811465052,4,0.06692044877045396,0.06760768668554944,0
0.8553007811465052,2,0.06692044877045396,0.06989226172406222,0
0.8553007811465052,4,0.06692044877045396,0.06880018933473614,0
0.8553007811465052,4,0.06692044877045396,0.06885790878096618,0
0.8553007811465052,3,0.06692044877045396,0.06988872608366702,0
0.8553007811465052,4,0.06692044877045396,0.06789763729532595,0
0.8553007811465052,5,0.06692044877045396,0.07947010715575212,0
0.8553007811465052,6,0.06692044877045396,0.07110969298198201,0
0.8553007811465052,4,0.06692044877045396,0.06779131257573671,0
0.8553007811465052,2,0.06692044877045396,0.07163304246320805,0
0.8553007811465052,4,0.06692044877045396,0.06745797752252232,0
0.8553007811465052,5,0.06692044877045396,0.06728586392740613,0
0.8553007811465052,5,0.06692044877045396,0.07926949733178187,1
0.8553007811465052,5,0.06692044877045396,0.07930392853128734,0
0.8553007811465052,5,0.06692044877045396,0.07911117721663935,0
0.8553007811465052,5,0.06692044877045396,0.07880073182566642,0
0.8553007811465052,4,0.06692044877045396,0.07959790941789459,0
0.8553007811465052,3,0.06692044877045396,0.0807866228493084,0
0.8553007811465052,5,0.06692044877045396,0.09524544819540125,0
0.8553007811465052,4,0.06692044877045396,0.07916889165895122,0
0.8553007811465052,4,0.06692044877045396,0.07927559720756203,0
0.8553007811465052,4,0.06692044877045396,0.07977122230403481,0
0.8553007811465052,4,0.06692044877045396,0.07930441032985874,0
0.8553007811465052,4,0.06692044877045396,0.08038397463511396,0
0.8553007811465052,3,0.06692044877045396,0.0793231443523369,0
0.8553007811465052,4,0.06692044877045396,0.07795656349935601,0
0.8553007811465052,4,0.06692044877045396,0.07931963544554463,0
0.8553007811465052,5,0.06692044877045396,0.08072273423804756,0
0.8553007811465052,4,0.06692044877045396,0.09179146054243416,0
0.8553007811465052,4,0.06692044877045396,0.07953028269712155,0
0.8553007811465052,4,0.06692044877045396,0.07912568975392945,0
0.8553007811465052,5,0.06692044877045396,0.07948470306026689,0
0.8553007811465052,4,0.06692044877045396,0.07946457160898612,0
0.8553007811465052,5,0.06692044877045396,0.07939274790544566,0
0.8553007811465052,3,0.06692044877045396,0.08065792459664509,0
0.8553007811465052,4,0.06692044877045396,0.08855639466425339,0
0.8553007811465052,4,0.06692044877045396,0.07927245030767553,0
0.8553007811465052,4,0.06692044877045396,0.07987781642144694,0
0.8553007811465052,4,0.06692044877045396,0.09663535274248299,0
0.8553007811465052,4,0.06692044877045396,0.07996901618437717,0
0.8553007811465052,4,0.06692044877045396,0.08219937058457905,0
0.8553007811465052,5,0.06692044877045396,0.07901151631443859,0
0.8553007811465052,5,0.06692044877045396,0.08036372772434225,0
0.8553007811465052,5,0.06692044877045396,0.07927741048196088,0
0.8553007811465052,4,0.06692044877045396,0.10018935260193841,0
0.8553007811465052,4,0.06692044877045396,0.08653340647372598,0
0.8553007811465052,4,0.06692044877045396,0.07964410489602637,0
0.8553007811465052,4,0.06692044877045396,0.0792919938025862,0
0.8553007811465052,5,0.06692044877045396,0.08227610361887003,0
0.8553007811465052,2,0.06692044877045396,0.07968261030136022,0
0.8553007811465052,3,0.06692044877045396,0.07946575471414641,0
0.8553007811465052,5,0.06692044877045396,0.07953727827777447,0
0.8553007811465052,6,0.06692044877045396,0.07970660494986316,0
0.8553007811465052,4,0.06692044877045396,0.07986170376118268,0
0.8553007811465052,5,0.06692044877045396,0.08248822938685343,0
0.8553007811465052,5,0.06692044877045396,0.08122681501698982,0
0.8553007811465052,5,0.06692044877045396,0.07946417625055359,0
0.8553007811465052,3,0.06692044877045396,0.08115190680056647,0
0.8553007811465052,4,0.06692044877045396,0.0770462489093148,0
0.8553007811465052,5,0.06692044877045396,0.08096816734257302,0
0.8553007811465052,6,0.06692044877045396,0.07434507513514929,0
0.8553007811465052,4,0.06692044877045396,0.08982205094194655,0
0.8553007811465052,3,0.06692044877045396,0.07949890639383694,0
0.8553007811465052,4,0.06692044877045396,0.07963182505548594,0
0.8553007811465052,2,0.06692044877045396,0.080126517106058,0
0.8553007811465052,3,0.06692044877045396,0.08106162556742058,0
0.8553007811465052,5,0.06692044877045396,0.07876164180936944,0
0.8553007811465052,4,0.06692044877045396,0.07951367368672335,0
0.8553007811465052,4,0.06692044877045396,0.08053677294964909,0
0.8553007811465052,5,0.06692044877045396,0.0794042782899877,0
0.8553007811465052,2,0.06692044877045396,0.08308405225760637,0
0.8553007811465052,5,0.06692044877045396,0.07925997867841825,0
0.8553007811465052,4,0.06692044877045396,0.07929565163692849,0
