temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06948282497985662,0
0.8553007811465052,4,0.06689958751641,0.06689958751641,0
0.8553007811465052,3,0.06689958751641,0.06830133479577778,0
0.8553007811465052,5,0.06689958751641,0.06777941613988353,0
0.8553007811465052,3,0.06689958751641,0.0706747595322617,0
0.8553007811465052,4,0.06689958751641,0.06774284474062879,0
0.8553007811465052,4,0.06689958751641,0.06801515173593095,0
0.8553007811465052,6,0.06689958751641,0.07205522243764886,0
0.8553007811465052,5,0.06689958751641,0.06797464455397495,0
0.8553007811465052,4,0.06689958751641,0.07201833362951914,0
0.8553007811465052,4,0.06689958751641,0.08275984942517091,0
0.8553007811465052,5,0.06689958751641,0.08369655353353848,0
0.8553007811465052,5,0.06689958751641,0.07736951397952502,0
0.8553007811465052,6,0.06689958751641,0.06996034707005468,0
0.8553007811465052,6,0.06689958751641,0.06808588452909985,0
0.8553007811465052,2,0.06689958751641,0.06899509883253276,0
0.8553007811465052,4,0.06689958751641,0.06826281220845008,0
0.8553007811465052,5,0.06689958751641,0.06828305490410787,0
0.8553007811465052,5,0.06689958751641,0.06763108206074754,0
0.8553007811465052,4,0.06689958751641,0.07258601848894732,0
0.8553007811465052,6,0.06689958751641,0.08053210887617517,0
0.8553007811465052,4,0.06547426949873668,0.06547426949873668,0
0.8553007811465052,4,0.06547426949873668,0.07523996770958145,1
0.8553007811465052,4,0.06547426949873668,0.07528506163279412,0
0.8553007811465052,5,0.06547426949873668,0.07468422696839763,0
0.8553007811465052,3,0.06547426949873668,0.0758529984561983,0
0.8553007811465052,4,0.06547426949873668,0.08060424776324018,0
0.8553007811465052,4,0.06547426949873668,0.07534099933716921,0
0.8553007811465052,5,0.06547426949873668,0.07660274824557725,0
0.8553007811465052,4,0.06547426949873668,0.07528124964352384,0
0.8553007811465052,4,0.06547426949873668,0.07321524585891576,0
0.8553007811465052,4,0.06547426949873668,0.0752701820288397,0
0.8553007811465052,5,0.06547426949873668,0.07534624929400136,0
0.8553007811465052,6,0.06547426949873668,0.08125903138058739,0
0.8553007811465052,5,0.06547426949873668,0.08666945666658477,0
0.8553007811465052,5,0.06547426949873668,0.0746738312199086,0
0.8553007811465052,4,0.06547426949873668,0.07537167647833941,0
0.8553007811465052,6,0.06547426949873668,0.08021913226667585,0
0.8553007811465052,4,0.06547426949873668,0.07525086811742389,0
0.8553007811465052,4,0.06547426949873668,0.06742166376625805,0
0.8553007811465052,4,0.06547426949873668,0.07682173157820077,0
0.8553007811465052,4,0.06547426949873668,0.07517727662542524,0
0.8553007811465052,4,0.06547426949873668,0.07520094666861858,0
0.8553007811465052,4,0.06547426949873668,0.07317381347650029,0
0.8553007811465052,4,0.06547426949873668,0.07492255309572672,0
0.8553007811465052,4,0.06547426949873668,0.07528282546995202,0
0.8553007811465052,5,0.06547426949873668,0.07521272432688224,0
0.8553007811465052,3,0.06547426949873668,0.0756996016941091,0
0.8553007811465052,6,0.06547426949873668,0.07685238867572596,0
0.8553007811465052,4,0.06547426949873668,0.07526327644235781,0
0.8553007811465052,4,0.06547426949873668,0.0862066861679725,0
0.8553007811465052,3,0.06547426949873668,0.07624034766040043,0
0.8553007811465052,4,0.06547426949873668,0.08952186461853183,0
0.8553007811465052,5,0.06547426949873668,0.07481367578377637,0
0.8553007811465052,5,0.06547426949873668,0.07535511875287772,0
0.8553007811465052,5,0.06547426949873668,0.08867792553818955,0
0.8553007811465052,5,0.06547426949873668,0.07154704789263477,0
0.8553007811465052,4,0.06547426949873668,0.0753204884233937,0
0.8553007811465052,6,0.06547426949873668,0.07508411234287234,0
0.8553007811465052,4,0.06547426949873668,0.07534141306069095,0
0.8553007811465052,5,0.06547426949873668,0.07629846913283594,0
0.8553007811465052,4,0.06547426949873668,0.07919532974849301,0
0.8553007811465052,5,0.06547426949873668,0.0845665387687345,0
0.8553007811465052,4,0.06547426949873668,0.0786847348203483,0
0.8553007811465052,4,0.06547426949873668,0.07669883218548815,0
0.8553007811465052,5,0.06547426949873668,0.08094266880087704,0
0.8553007811465052,4,0.06547426949873668,0.07524552441874781,0
0.8553007811465052,3,0.06547426949873668,0.07972726022228754,0
0.8553007811465052,4,0.06547426949873668,0.07523540723882696,0
0.8553007811465052,4,0.06547426949873668,0.07557311336577502,0
0.8553007811465052,3,0.06547426949873668,0.07544189718193471,0
0.8553007811465052,4,0.06547426949873668,0.07529741282285281,0
0.8553007811465052,4,0.06547426949873668,0.0752941927386297,0
0.8553007811465052,5,0.06547426949873668,0.07458089925490353,0
0.8553007811465052,6,0.06547426949873668,0.07706042840192777,0
0.8553007811465052,6,0.06547426949873668,0.07504617945056045,0
0.8553007811465052,4,0.06547426949873668,0.07522751534590184,0
0.8553007811465052,4,0.06547426949873668,0.0754261630673104,0
