temp,it,bestsd,sd,acc
0.8553007811465052,2,0.06773617414039394,0.06912677109994751,0
0.8553007811465052,2,0.06773617414039394,0.07192276674238327,0
0.8553007811465052,5,0.06773617414039394,0.06945534870643498,0
0.8553007811465052,4,0.06773617414039394,0.07719060849052599,0
0.8553007811465052,4,0.06773212725966045,0.06773212725966045,0
0.8553007811465052,3,0.06773212725966045,0.06849933969061911,0
0.8553007811465052,4,0.06773212725966045,0.06797395167205876,0
0.8553007811465052,3,0.06773212725966045,0.06774839839742047,0
0.8553007811465052,4,0.06773212725966045,0.07718232858235702,0
0.8553007811465052,4,0.06773212725966045,0.0679532717274662,0
0.8553007811465052,4,0.06642452897486993,0.06642452897486993,0
0.8553007811465052,6,0.06642452897486993,0.08058974280372494,0
0.8553007811465052,4,0.06642452897486993,0.06774107267613079,0
0.8553007811465052,5,0.06642452897486993,0.06770580018527377,0
0.8553007811465052,4,0.06642452897486993,0.06774841720759142,0
0.8553007811465052,5,0.06642452897486993,0.06767359279042943,0
0.8553007811465052,4,0.06642452897486993,0.06754789918334325,0
0.8553007811465052,5,0.06642452897486993,0.0679297590947857,0
0.8553007811465052,6,0.06642452897486993,0.07037190691402201,0
0.8553007811465052,4,0.06642452897486993,0.06839616150907009,0
0.8553007811465052,4,0.06642452897486993,0.06957908774789788,0
0.8553007811465052,4,0.06642452897486993,0.06781563090577115,0
0.8553007811465052,4,0.06642452897486993,0.07085228238553158,0
0.8553007811465052,4,0.06642452897486993,0.06767441943660626,0
0.8553007811465052,4,0.06642452897486993,0.08430974669122984,0
0.8553007811465052,3,0.06642452897486993,0.06788192166457264,0
0.8553007811465052,4,0.06642452897486993,0.0888622079549416,0
0.8553007811465052,4,0.06642452897486993,0.06784413009880894,0
0.8553007811465052,3,0.06642452897486993,0.0715145649372051,0
0.8553007811465052,4,0.06642452897486993,0.07687736418217476,0
0.8553007811465052,5,0.06642452897486993,0.0676825888024559,0
0.8553007811465052,4,0.06642452897486993,0.06694064039215625,0
0.8553007811465052,4,0.06642452897486993,0.06772942312971085,0
0.8553007811465052,5,0.06642452897486993,0.06787563112284499,0
0.8553007811465052,3,0.06642452897486993,0.06844934526251718,0
0.8553007811465052,4,0.06642452897486993,0.06823139417929461,0
0.8553007811465052,5,0.06642452897486993,0.06895006555080226,0
0.8553007811465052,4,0.06642452897486993,0.07920019696619279,0
0.8553007811465052,4,0.06642452897486993,0.06778341710043725,0
0.8553007811465052,5,0.06642452897486993,0.0684457207721124,0
0.8553007811465052,5,0.06642452897486993,0.06857515318342473,0
0.8553007811465052,3,0.06642452897486993,0.06836067318205348,0
0.8553007811465052,4,0.06642452897486993,0.0685011978916564,0
0.8553007811465052,5,0.06642452897486993,0.06803531803818517,0
0.8553007811465052,5,0.06642452897486993,0.06909902320050319,0
0.8553007811465052,4,0.06642452897486993,0.06774439226490418,0
0.8553007811465052,4,0.06642452897486993,0.06809922428873977,0
0.8553007811465052,5,0.06642452897486993,0.06751132746015417,0
0.8553007811465052,4,0.06642452897486993,0.0679171221021697,0
0.8553007811465052,5,0.06642452897486993,0.06649235524191566,0
0.8553007811465052,4,0.06292771238998017,0.06292771238998017,0
0.8553007811465052,4,0.06292771238998017,0.06777041839913037,0
0.8553007811465052,3,0.06292771238998017,0.06834815505001446,0
0.8553007811465052,5,0.06292771238998017,0.06885765605277178,0
0.8553007811465052,4,0.06292771238998017,0.07676681654813669,0
0.8553007811465052,4,0.06292771238998017,0.0680605592572354,0
0.8553007811465052,4,0.06292771238998017,0.06800248206781383,0
0.8553007811465052,4,0.06292771238998017,0.06755826539222856,0
0.8553007811465052,4,0.06292771238998017,0.06771468147329641,0
0.8553007811465052,5,0.06292771238998017,0.06640478097384922,0
0.8553007811465052,4,0.06292771238998017,0.06788534745518425,0
0.8553007811465052,4,0.06292771238998017,0.06777913443980257,0
0.8553007811465052,2,0.06292771238998017,0.06901493890068933,0
0.8553007811465052,3,0.06292771238998017,0.06840820718016648,0
0.8553007811465052,4,0.06292771238998017,0.07112901907408012,0
0.8553007811465052,5,0.06292771238998017,0.06872071538626376,0
0.8553007811465052,4,0.06292771238998017,0.06787018602175163,0
0.8553007811465052,4,0.06292771238998017,0.06820995474815557,0
0.8553007811465052,5,0.06292771238998017,0.06718306868955977,0
0.8553007811465052,4,0.06292771238998017,0.08268584171087862,0
0.8553007811465052,5,0.06292771238998017,0.06943351375286005,0
0.8553007811465052,5,0.06292771238998017,0.06734596745297675,0
0.8553007811465052,5,0.06292771238998017,0.0679539317038156,0
0.8553007811465052,5,0.06292771238998017,0.07134903342211742,0
0.8553007811465052,5,0.06292771238998017,0.06891377445849037,0
0.8553007811465052,4,0.06292771238998017,0.07053248749316025,0
0.8553007811465052,4,0.06292771238998017,0.06779810019410665,0
0.8553007811465052,5,0.06292771238998017,0.0677363855018508,0
0.8553007811465052,4,0.06292771238998017,0.06782086434608094,0
0.8553007811465052,4,0.06292771238998017,0.068568035133693,0
0.8553007811465052,4,0.06292771238998017,0.06857649649836098,0
0.8553007811465052,5,0.06292771238998017,0.0719599284568097,0
0.8553007811465052,4,0.06292771238998017,0.0677412409688136,0
0.8553007811465052,4,0.06292771238998017,0.06813015778769108,0
0.8553007811465052,5,0.06292771238998017,0.06768953849110027,0
0.8553007811465052,5,0.06292771238998017,0.06783705223609288,0
0.8553007811465052,5,0.06292771238998017,0.06728339939602682,0
0.8553007811465052,5,0.06292771238998017,0.07227917775406087,0
0.8553007811465052,6,0.06292771238998017,0.08841858698085286,0
0.8553007811465052,5,0.06292771238998017,0.07130661887293666,0
0.8553007811465052,5,0.06292771238998017,0.06786509504021836,0
0.8553007811465052,5,0.06292771238998017,0.0681987203192983,0
0.8553007811465052,4,0.06292771238998017,0.0677673324270634,0
0.8553007811465052,5,0.06292771238998017,0.07158290145810639,0
0.8553007811465052,4,0.06292771238998017,0.06806215082566046,0
0.8553007811465052,4,0.06292771238998017,0.06811390160684007,0
0.8553007811465052,6,0.06292771238998017,0.07050522246030234,0
0.8553007811465052,6,0.06292771238998017,0.07066583711498257,1
0.8553007811465052,3,0.06292771238998017,0.07551496538937547,0
0.8553007811465052,4,0.06292771238998017,0.07067207123012438,0
0.8553007811465052,4,0.06292771238998017,0.07070009206955047,0
0.8553007811465052,4,0.06292771238998017,0.07068344247442436,0
0.8553007811465052,5,0.06292771238998017,0.07314870451776918,0
0.8553007811465052,3,0.06292771238998017,0.07152849990234886,0
0.8553007811465052,4,0.06292771238998017,0.07068657488451331,0
0.8553007811465052,4,0.06292771238998017,0.06575435695603803,0
0.8553007811465052,4,0.06292771238998017,0.07067067173765013,0
0.8553007811465052,5,0.06292771238998017,0.0692342875218433,1
0.8553007811465052,5,0.06292771238998017,0.06920996574502487,0
0.8553007811465052,5,0.06292771238998017,0.06911385184003044,0
0.8553007811465052,4,0.06292771238998017,0.06925121262619138,0
0.8553007811465052,5,0.06292771238998017,0.07137908180350362,0
0.8553007811465052,3,0.06292771238998017,0.07077858994646395,0
0.8553007811465052,3,0.06292771238998017,0.06983236837895479,0
0.8553007811465052,3,0.06292771238998017,0.0698193437288399,0
0.8553007811465052,5,0.06292771238998017,0.06934829099193439,0
0.8553007811465052,3,0.06292771238998017,0.07071448686077586,0
0.8553007811465052,4,0.06292771238998017,0.0693100986418344,0
0.8553007811465052,3,0.06292771238998017,0.06986723865909418,0
0.8553007811465052,6,0.06292771238998017,0.0692340442079528,0
0.8553007811465052,4,0.06292771238998017,0.07646844846051722,0
0.8553007811465052,4,0.06292771238998017,0.0721658436657602,0
0.8553007811465052,4,0.06292771238998017,0.06847794914867374,0
0.8553007811465052,4,0.06292771238998017,0.08552370360157265,0
0.8553007811465052,5,0.06292771238998017,0.09014935964317342,0
0.8553007811465052,3,0.06292771238998017,0.06976518743288775,0
0.8553007811465052,4,0.06292771238998017,0.09735842908979635,0
0.8553007811465052,4,0.06292771238998017,0.06923194816696918,0
0.8553007811465052,5,0.06292771238998017,0.06933741685156329,0
0.8553007811465052,5,0.06292771238998017,0.07080655695467714,0
0.8553007811465052,4,0.06292771238998017,0.06939620566448276,0
0.8553007811465052,5,0.06292771238998017,0.07027238416431893,0
0.8553007811465052,5,0.06292771238998017,0.06952207132215564,0
0.8553007811465052,4,0.06292771238998017,0.07539468693295245,0
0.8553007811465052,4,0.06292771238998017,0.06937078753764411,0
0.8553007811465052,5,0.06292771238998017,0.07115193113877581,0
0.8553007811465052,3,0.06292771238998017,0.06997237725717055,0
0.8553007811465052,5,0.06292771238998017,0.0693836044944312,0
0.8553007811465052,2,0.06292771238998017,0.07080923448621854,0
