temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06718272368004,0.06718272368004,0
0.8553007811465052,4,0.06718272368004,0.08328441784896891,0
0.8553007811465052,4,0.06718272368004,0.07743584831612567,0
0.8553007811465052,4,0.06718272368004,0.06779401764026491,0
0.8553007811465052,5,0.06718272368004,0.06750657449748734,0
0.8553007811465052,4,0.06718272368004,0.06877292148681617,0
0.8553007811465052,5,0.06718272368004,0.06769113003315022,0
0.8553007811465052,4,0.06718272368004,0.06917064073735332,0
0.8553007811465052,4,0.06718272368004,0.07079699707902935,0
0.8553007811465052,5,0.06718272368004,0.06824439820966897,0
0.8553007811465052,4,0.06718272368004,0.06778301239822371,0
0.8553007811465052,4,0.06718272368004,0.06799444663231799,0
0.8553007811465052,2,0.06718272368004,0.06825249623230609,0
0.8553007811465052,5,0.06718272368004,0.06847472700739167,0
0.8553007811465052,6,0.06718272368004,0.06860275285428637,0
0.8553007811465052,4,0.06718272368004,0.06767629621469376,0
0.8553007811465052,3,0.06718272368004,0.06871121359880943,0
0.8553007811465052,4,0.06718272368004,0.06772193608167523,0
0.8553007811465052,4,0.06718272368004,0.06918073783412944,0
0.8553007811465052,4,0.06718272368004,0.067859424529851,0
0.8553007811465052,4,0.06718272368004,0.07554081120536893,0
0.8553007811465052,4,0.06718272368004,0.06778847775530981,0
0.8553007811465052,4,0.06718272368004,0.06803365185248014,0
0.8553007811465052,5,0.06718272368004,0.07889902104507529,0
0.8553007811465052,4,0.06718272368004,0.06850276484759323,0
0.8553007811465052,5,0.06718272368004,0.07129243748487327,0
0.8553007811465052,4,0.06718272368004,0.06775268556342161,0
0.8553007811465052,5,0.06718272368004,0.07649964597951014,0
0.8553007811465052,4,0.06718272368004,0.06859826856257745,0
0.8553007811465052,5,0.06718272368004,0.07338778778656317,0
0.8553007811465052,5,0.06718272368004,0.06808169984177952,0
0.8553007811465052,4,0.06718272368004,0.06760018401657036,0
0.8553007811465052,4,0.06718272368004,0.06772848649644983,0
0.8553007811465052,3,0.06718272368004,0.06885827901720533,0
0.8553007811465052,4,0.06718272368004,0.06843955057144771,0
0.8553007811465052,4,0.06718272368004,0.06784878229485364,0
0.8553007811465052,3,0.06718272368004,0.06787414443693054,0
0.8553007811465052,4,0.06585392490752079,0.06585392490752079,0
0.8553007811465052,5,0.06585392490752079,0.06845525448749054,0
