temp,it,bestsd,sd,acc
0.8553007811465052,6,0.06773617414039394,0.0678546922340029,0
0.8553007811465052,4,0.06773617414039394,0.0805117875498974,0
0.8553007811465052,4,0.06773617414039394,0.07888357394775392,0
0.8553007811465052,6,0.06773617414039394,0.07015207473942837,0
0.8553007811465052,5,0.06638815959035975,0.06638815959035975,0
0.8553007811465052,4,0.06638815959035975,0.07174889501945086,0
0.8553007811465052,6,0.06638815959035975,0.06873947073038826,0
0.8553007811465052,5,0.06638815959035975,0.07691803602495215,0
0.8553007811465052,3,0.06638815959035975,0.06854379596845389,0
0.8553007811465052,2,0.06638815959035975,0.06936403556294318,0
0.8553007811465052,5,0.06638815959035975,0.06845300682444098,0
0.8553007811465052,4,0.06638815959035975,0.06796776454517697,0
0.8553007811465052,4,0.06638815959035975,0.08227953960173283,0
0.8553007811465052,3,0.06638815959035975,0.0683200305241173,0
0.8553007811465052,5,0.06638815959035975,0.06777181300640557,0
0.8553007811465052,4,0.06638815959035975,0.06817770624067933,0
0.8553007811465052,5,0.06638815959035975,0.06787587023249876,0
0.8553007811465052,3,0.06638815959035975,0.06839766400736182,0
0.8553007811465052,4,0.06638815959035975,0.06761166413911956,0
0.8553007811465052,4,0.06638815959035975,0.0678996062576399,0
0.8553007811465052,4,0.06638815959035975,0.07482897844972523,0
0.8553007811465052,4,0.06638815959035975,0.0678456255051302,0
0.8553007811465052,5,0.06638815959035975,0.06830168908088997,0
0.8553007811465052,5,0.06638815959035975,0.06799838118886313,0
0.8553007811465052,4,0.06638815959035975,0.0718284836642226,0
0.8553007811465052,5,0.06638815959035975,0.06790553961132563,0
0.8553007811465052,3,0.06638815959035975,0.06893432056562084,0
0.8553007811465052,5,0.06638815959035975,0.07190392437026186,0
0.8553007811465052,5,0.06638815959035975,0.06856228355063701,0
0.8553007811465052,4,0.06638815959035975,0.0678521121769858,0
0.8553007811465052,4,0.06638815959035975,0.06775557302304522,0
0.8553007811465052,5,0.06638815959035975,0.06781751361044198,0
0.8553007811465052,6,0.06638815959035975,0.07041844658062311,0
0.8553007811465052,4,0.06638815959035975,0.0678588815310316,0
0.8553007811465052,5,0.06638815959035975,0.06781310209187044,0
0.8553007811465052,3,0.06638815959035975,0.06819375970351414,0
0.8553007811465052,4,0.06638815959035975,0.08288801769628627,0
0.8553007811465052,2,0.06638815959035975,0.07273924977216217,0
0.8553007811465052,4,0.06638815959035975,0.07158253942560952,0
0.8553007811465052,5,0.06638815959035975,0.0699737939813968,0
0.8553007811465052,4,0.06600797361743695,0.06600797361743695,0
0.8553007811465052,4,0.06600797361743695,0.07230588081552314,0
0.8553007811465052,5,0.06600797361743695,0.0705836428532101,0
0.8553007811465052,4,0.06600797361743695,0.07285971599592479,0
0.8553007811465052,6,0.0654256099079299,0.0654256099079299,0
0.8553007811465052,5,0.0654256099079299,0.06764089987752998,0
0.8553007811465052,4,0.0654256099079299,0.06769971040772228,0
0.8553007811465052,6,0.0654256099079299,0.07427930119704866,0
0.8553007811465052,4,0.0654256099079299,0.07235127182800073,0
0.8553007811465052,5,0.0654256099079299,0.06899071925742757,0
0.8553007811465052,5,0.0654256099079299,0.06768290417185821,0
0.8553007811465052,5,0.0654256099079299,0.06914189511958323,0
0.8553007811465052,4,0.0654256099079299,0.06834674526066044,0
0.8553007811465052,4,0.0654256099079299,0.0679723109468647,0
0.8553007811465052,4,0.06536568694681313,0.06536568694681313,0
0.8553007811465052,5,0.06536568694681313,0.08386116753013605,0
0.8553007811465052,4,0.06536568694681313,0.0677330250564643,0
0.8553007811465052,5,0.06536568694681313,0.07174994667015014,0
0.8553007811465052,4,0.06536568694681313,0.07029107192660247,0
0.8553007811465052,4,0.06536568694681313,0.07729366528310398,0
0.8553007811465052,6,0.06536568694681313,0.06764540092395363,0
0.8553007811465052,3,0.06536568694681313,0.06958321380658516,0
0.8553007811465052,2,0.06536568694681313,0.06828830435093637,0
0.8553007811465052,4,0.06536568694681313,0.08293821698802793,0
