temp,it,bestsd,sd
0.8625456224658721,5,0.06331410826140442,0.0992823798299029
0.8625456224658721,3,0.06331410826140442,0.09938141418753821
0.8625456224658721,5,0.06331410826140442,0.09807231477411542
0.8625456224658721,4,0.06331410826140442,0.10618066017596706
0.8625456224658721,5,0.06331410826140442,0.10045829363768684
0.8625456224658721,5,0.06331410826140442,0.10558485519406476
0.8625456224658721,5,0.06331410826140442,0.09540017315307416
0.8625456224658721,5,0.06331410826140442,0.09798917313837112
0.8625456224658721,2,0.06331410826140442,0.0988067643275772
0.8625456224658721,4,0.06331410826140442,0.105410000507984
0.8625456224658721,6,0.06331410826140442,0.10121459318332221
0.8625456224658721,4,0.06331410826140442,0.10215332092026179
0.8625456224658721,5,0.06331410826140442,0.09778032440609447
0.8625456224658721,5,0.06331410826140442,0.0991571558498263
0.8625456224658721,5,0.06331410826140442,0.09752602873201056
0.8625456224658721,4,0.06331410826140442,0.09842029536745814
0.8625456224658721,5,0.06331410826140442,0.09805384215050975
0.8625456224658721,4,0.06331410826140442,0.09798673355350934
0.8625456224658721,4,0.06331410826140442,0.09815009301582356
0.8625456224658721,3,0.06331410826140442,0.09803058589318442
0.8625456224658721,4,0.06331410826140442,0.10988833484508366
0.8625456224658721,4,0.06331410826140442,0.10131503470972696
0.8625456224658721,5,0.06331410826140442,0.09822774298901794
0.8625456224658721,4,0.06331410826140442,0.09257116784839713
0.8625456224658721,4,0.06331410826140442,0.09288123032225577
0.8625456224658721,4,0.06331410826140442,0.09407311476636446
0.8625456224658721,5,0.06331410826140442,0.0926734487259327
0.8625456224658721,4,0.06331410826140442,0.10900092311073759
0.8625456224658721,4,0.06331410826140442,0.09240125691017635
0.8625456224658721,3,0.06331410826140442,0.09386865067156781
0.8625456224658721,5,0.06331410826140442,0.09520810606840717
0.8625456224658721,5,0.06331410826140442,0.09314938853827161
0.8625456224658721,4,0.06331410826140442,0.0940835891774697
0.8625456224658721,5,0.06331410826140442,0.09267634187347679
0.8625456224658721,3,0.06331410826140442,0.0930575285101775
0.8625456224658721,5,0.06331410826140442,0.09520963462508097
0.8625456224658721,4,0.06331410826140442,0.09615183081745948
0.8625456224658721,4,0.06331410826140442,0.11432244813405228
0.8625456224658721,5,0.06331410826140442,0.09536483840440077
0.8625456224658721,4,0.06331410826140442,0.10099866962694491
0.8625456224658721,4,0.06331410826140442,0.10181018003584338
0.8625456224658721,5,0.06331410826140442,0.09534103411781876
0.8625456224658721,4,0.06331410826140442,0.09526966096257955
0.8625456224658721,5,0.06331410826140442,0.09525644248445787
0.8625456224658721,5,0.06331410826140442,0.10460625962756112
0.8625456224658721,5,0.06331410826140442,0.09783325316237514
0.8625456224658721,4,0.06331410826140442,0.09515635805406038
0.8625456224658721,4,0.06331410826140442,0.09941703668326772
0.8625456224658721,5,0.06331410826140442,0.09573158184936484
0.8625456224658721,5,0.06331410826140442,0.09264803040419242
0.8625456224658721,4,0.06331410826140442,0.09523887015221456
0.8625456224658721,4,0.06331410826140442,0.10963499846016268
0.8625456224658721,4,0.06331410826140442,0.09545301357449207
0.8625456224658721,4,0.06331410826140442,0.0954862773240453
0.8625456224658721,4,0.06331410826140442,0.0951270326195997
0.8625456224658721,4,0.06331410826140442,0.09541242874253494
0.8625456224658721,5,0.06331410826140442,0.09534868721385455
0.8625456224658721,4,0.06331410826140442,0.09493048300026165
0.8625456224658721,4,0.06331410826140442,0.09484319904258252
0.8625456224658721,5,0.06331410826140442,0.09557443896175058
0.8625456224658721,5,0.06331410826140442,0.09641646175793211
0.8625456224658721,3,0.06331410826140442,0.0954028697525759
0.8625456224658721,4,0.06331410826140442,0.09538681813778295
0.8625456224658721,4,0.06331410826140442,0.09608647045517256
0.8625456224658721,4,0.06331410826140442,0.09516383374215903
0.8625456224658721,4,0.06331410826140442,0.0946705979122049
0.8625456224658721,5,0.06331410826140442,0.09592913651436666
0.8625456224658721,4,0.06331410826140442,0.0952578927871054
0.8625456224658721,5,0.06331410826140442,0.09525054164950754
0.8625456224658721,5,0.06331410826140442,0.09523815847519837
0.8625456224658721,4,0.06331410826140442,0.09751732261210888
0.8625456224658721,4,0.06331410826140442,0.10261747930899351
0.8625456224658721,5,0.06331410826140442,0.0838278176842122
0.8625456224658721,4,0.06331410826140442,0.09613080621903355
0.8625456224658721,2,0.06331410826140442,0.09949102307734307
0.8625456224658721,3,0.06331410826140442,0.09531923398289922
0.8625456224658721,5,0.06331410826140442,0.09618179947167597
0.8625456224658721,5,0.06331410826140442,0.09502955361985164
0.8625456224658721,5,0.06331410826140442,0.09255919684514173
0.8625456224658721,4,0.06331410826140442,0.09643690135534619
0.8625456224658721,5,0.06331410826140442,0.09511343840469651
0.8625456224658721,4,0.06331410826140442,0.09528408971096027
0.8625456224658721,5,0.06331410826140442,0.09523794655116391
0.8625456224658721,6,0.06331410826140442,0.09533620303895016
0.8625456224658721,3,0.06331410826140442,0.09560718611741834
0.8625456224658721,4,0.06331410826140442,0.0952712173200626
0.8625456224658721,3,0.06331410826140442,0.09569268821779656
0.8625456224658721,4,0.06331410826140442,0.09547291550148573
0.8625456224658721,4,0.06331410826140442,0.10378198028140524
0.8625456224658721,6,0.06331410826140442,0.10639272439894373
0.8625456224658721,5,0.06331410826140442,0.09886715591490051
0.8625456224658721,5,0.06331410826140442,0.09495910341018035
0.8625456224658721,4,0.06331410826140442,0.11346427956810219
0.8625456224658721,3,0.06331410826140442,0.09697220833926706
0.8625456224658721,5,0.06331410826140442,0.09567134504756558
0.8625456224658721,6,0.06331410826140442,0.09675850681748546
0.8625456224658721,5,0.06331410826140442,0.10047878038230826
0.8625456224658721,3,0.06331410826140442,0.09526486942045774
0.8625456224658721,3,0.06331410826140442,0.09527407057744212
0.8625456224658721,4,0.06331410826140442,0.0954953194869326
0.8625456224658721,5,0.06331410826140442,0.09540220720068575
0.8625456224658721,5,0.06331410826140442,0.09481676768267744
0.8625456224658721,3,0.06331410826140442,0.09551579579940218
0.8625456224658721,5,0.06331410826140442,0.0953309692679337
0.8625456224658721,5,0.06331410826140442,0.09130398184906964
0.8625456224658721,4,0.06331410826140442,0.09839723410482198
0.8625456224658721,4,0.06331410826140442,0.09519674179771963
0.8625456224658721,4,0.06331410826140442,0.0911390139852418
0.8625456224658721,5,0.06331410826140442,0.09472358784229556
0.8625456224658721,3,0.06331410826140442,0.09548675326822287
0.8625456224658721,4,0.06331410826140442,0.09607934963932409
0.8625456224658721,3,0.06331410826140442,0.0975650869165089
0.8625456224658721,4,0.06331410826140442,0.09691683071948522
0.8625456224658721,3,0.06331410826140442,0.09843316926638104
0.8625456224658721,4,0.06331410826140442,0.10000246011430262
0.8625456224658721,5,0.06331410826140442,0.0724066927696431
0.8625456224658721,4,0.06331410826140442,0.07208594107287368
0.8625456224658721,3,0.06331410826140442,0.07591595783274929
0.8625456224658721,5,0.06331410826140442,0.07293467948175131
0.8625456224658721,4,0.06331410826140442,0.07265028280629073
0.8625456224658721,4,0.06331410826140442,0.07246565436361678
0.8625456224658721,3,0.06331410826140442,0.07421741291619977
0.8625456224658721,5,0.06331410826140442,0.07395888138656113
0.8625456224658721,4,0.06331410826140442,0.07613301866673082
0.8625456224658721,3,0.06331410826140442,0.07249526864651716
0.8625456224658721,5,0.06331410826140442,0.07614076150948529
0.8625456224658721,4,0.06331410826140442,0.07273543460618141
0.8625456224658721,2,0.06331410826140442,0.07289962885727756
0.8625456224658721,3,0.06331410826140442,0.07380815242947832
0.8625456224658721,6,0.06331410826140442,0.08341084164452972
0.8625456224658721,3,0.06331410826140442,0.07243262242811348
0.8625456224658721,5,0.06331410826140442,0.07152209857200148
0.8625456224658721,4,0.06331410826140442,0.07284383761543192
0.8625456224658721,4,0.06331410826140442,0.07186732403715992
0.8625456224658721,5,0.06331410826140442,0.07976535285356456
0.8625456224658721,4,0.06331410826140442,0.07823251830416347
0.8625456224658721,5,0.06331410826140442,0.0727666493337075
0.8625456224658721,4,0.06331410826140442,0.0718882859310628
0.8625456224658721,5,0.06331410826140442,0.07289380372386627
0.8625456224658721,4,0.06331410826140442,0.07634137848703584
0.8625456224658721,4,0.06331410826140442,0.0724035657130188
0.8625456224658721,5,0.06331410826140442,0.07161100751870064
0.8625456224658721,5,0.06331410826140442,0.07627712144454384
0.8625456224658721,4,0.06331410826140442,0.0719422130534695
0.8625456224658721,6,0.06331410826140442,0.09571083091510715
0.8625456224658721,4,0.06331410826140442,0.07745016122466081
0.8625456224658721,3,0.06331410826140442,0.07306839681322036
0.8625456224658721,5,0.06331410826140442,0.07236667152721399
0.8625456224658721,4,0.06331410826140442,0.07390115954381331
0.8625456224658721,4,0.06331410826140442,0.08312618859866053
0.8625456224658721,5,0.06331410826140442,0.07512508559824163
0.8625456224658721,5,0.06331410826140442,0.07325626489719347
0.8625456224658721,4,0.06331410826140442,0.07162470290147123
0.8625456224658721,4,0.06331410826140442,0.07473035688583582
0.8625456224658721,3,0.06331410826140442,0.07379587625937808
0.8625456224658721,4,0.06331410826140442,0.08681284801304298
0.8625456224658721,4,0.06331410826140442,0.07247374551734549
0.8625456224658721,5,0.06331410826140442,0.07270868138783498
0.8625456224658721,3,0.06331410826140442,0.07242609377491373
0.8625456224658721,3,0.06331410826140442,0.07267679882280537
0.8625456224658721,4,0.06331410826140442,0.07573501120969081
0.8625456224658721,3,0.06331410826140442,0.07249468143218096
0.8625456224658721,5,0.06331410826140442,0.07031990583564861
0.8625456224658721,4,0.06331410826140442,0.07234765315338583
0.8625456224658721,4,0.06331410826140442,0.07116362993200513
0.8625456224658721,4,0.06331410826140442,0.0711112918654121
0.8625456224658721,5,0.06331410826140442,0.07227282588729475
0.8625456224658721,4,0.06331410826140442,0.10177333298849574
0.8625456224658721,5,0.06331410826140442,0.0675314027810998
0.8625456224658721,2,0.06331410826140442,0.0758187307603563
0.8625456224658721,6,0.06331410826140442,0.07130801200610462
0.8625456224658721,3,0.06331410826140442,0.07183286701185224
0.8625456224658721,4,0.06331410826140442,0.07116829363176126
0.8625456224658721,3,0.06331410826140442,0.07359823935118769
0.8625456224658721,4,0.06331410826140442,0.07094418342475321
0.8625456224658721,4,0.06331410826140442,0.07112460691434919
0.8625456224658721,5,0.06331410826140442,0.07653632607801267
0.8625456224658721,4,0.06331410826140442,0.09603190453147545
0.8625456224658721,4,0.06331410826140442,0.07158118432425013
0.8625456224658721,4,0.06331410826140442,0.07100735076158948
0.8625456224658721,4,0.06331410826140442,0.07165397378859985
0.8625456224658721,3,0.06331410826140442,0.07284889600378178
0.8625456224658721,4,0.06331410826140442,0.07114839679269364
0.8625456224658721,4,0.06331410826140442,0.0717763454789401
0.8625456224658721,5,0.06331410826140442,0.07118365687336309
0.8625456224658721,4,0.06331410826140442,0.07161890911974653
0.8625456224658721,3,0.06331410826140442,0.07175446267974671
0.8625456224658721,5,0.06331410826140442,0.07139988605096123
0.8625456224658721,3,0.06331410826140442,0.07176252906527233
0.8625456224658721,5,0.06331410826140442,0.07122325987354641
0.8625456224658721,4,0.06331410826140442,0.07095669481837848
0.8625456224658721,5,0.06331410826140442,0.07272505663054608
0.8625456224658721,5,0.06331410826140442,0.0711393536056776
0.8625456224658721,5,0.06331410826140442,0.07162123528154636
0.8625456224658721,4,0.06331410826140442,0.07111494616107701
0.8625456224658721,5,0.06331410826140442,0.06899747794540764
0.8625456224658721,3,0.06331410826140442,0.07226052730752046
0.8625456224658721,4,0.06331410826140442,0.07130597276956845
0.8625456224658721,3,0.06331410826140442,0.07189863483310675
0.8625456224658721,5,0.06331410826140442,0.07133676653313517
0.8625456224658721,5,0.06331410826140442,0.07057668804275916
0.8625456224658721,4,0.06331410826140442,0.07458159198246468
0.8625456224658721,4,0.06331410826140442,0.07299888247022668
0.8625456224658721,5,0.06331410826140442,0.07124570228102792
0.8625456224658721,5,0.06331410826140442,0.07145876586597544
0.8625456224658721,5,0.06331410826140442,0.08033251601002882
0.8625456224658721,5,0.06331410826140442,0.07159457391071457
0.8625456224658721,2,0.06331410826140442,0.07182832102178455
0.8625456224658721,4,0.06331410826140442,0.07097623845336272
0.8625456224658721,4,0.06331410826140442,0.07132234409036918
0.8625456224658721,3,0.06331410826140442,0.07585791323387825
0.8625456224658721,4,0.06331410826140442,0.0713123739367791
0.8625456224658721,6,0.06331410826140442,0.08333461079142464
0.8625456224658721,3,0.06331410826140442,0.07145798143016939
0.8625456224658721,4,0.06331410826140442,0.0711803711977762
0.8625456224658721,4,0.06331410826140442,0.07180703256542273
0.8625456224658721,2,0.06331410826140442,0.07387073330418917
0.8625456224658721,4,0.06331410826140442,0.08890338206179474
0.8625456224658721,5,0.06331410826140442,0.07883665466255077
0.8625456224658721,5,0.06331410826140442,0.07071443294240537
0.8625456224658721,4,0.06331410826140442,0.08218918660088714
0.8625456224658721,4,0.06331410826140442,0.07174814320465263
0.8625456224658721,5,0.06331410826140442,0.07126135672522332
0.8625456224658721,4,0.06331410826140442,0.07116505930580336
0.8625456224658721,3,0.06331410826140442,0.07287978612967982
0.8625456224658721,3,0.06331410826140442,0.0717959933187169
0.8625456224658721,3,0.06331410826140442,0.07284838258623569
0.8625456224658721,4,0.06331410826140442,0.07147364817439648
0.8625456224658721,4,0.06331410826140442,0.07117936194333456
0.8625456224658721,4,0.06331410826140442,0.07633061749712848
0.8625456224658721,4,0.06331410826140442,0.07819578947638184
0.8625456224658721,4,0.06331410826140442,0.07079545543922061
0.8625456224658721,4,0.06331410826140442,0.07117457446114075
0.8625456224658721,5,0.06331410826140442,0.06854721988485889
0.8625456224658721,4,0.06331410826140442,0.07223379131798915
0.8625456224658721,4,0.06331410826140442,0.07102415794690393
0.8625456224658721,5,0.06331410826140442,0.07561180027369649
0.8625456224658721,6,0.06331410826140442,0.07162626764990576
0.8625456224658721,5,0.06331410826140442,0.07121047282371983
0.8625456224658721,4,0.06331410826140442,0.07014416065866776
0.8625456224658721,5,0.06331410826140442,0.07634152576612166
0.8625456224658721,6,0.06331410826140442,0.0873483368100288
0.8625456224658721,5,0.06331410826140442,0.07182218116680664
0.8625456224658721,4,0.06331410826140442,0.07126923001485885
0.8625456224658721,4,0.06331410826140442,0.07172126825720504
0.8625456224658721,3,0.06331410826140442,0.07419543596696074
0.8625456224658721,4,0.06331410826140442,0.07243775812839044
0.8625456224658721,4,0.06331410826140442,0.08030934947030752
0.8625456224658721,5,0.06331410826140442,0.07439019567962371
0.8625456224658721,5,0.06331410826140442,0.07115296269242298
0.8625456224658721,4,0.06331410826140442,0.07385858338624382
0.8625456224658721,4,0.06331410826140442,0.07127297269674888
0.8625456224658721,4,0.06331410826140442,0.0716335654943699
0.8625456224658721,3,0.06331410826140442,0.07150641282932012
0.8625456224658721,4,0.06331410826140442,0.08218165681261
0.8625456224658721,4,0.06331410826140442,0.08019628509352544
0.8625456224658721,5,0.06331410826140442,0.08723180810909065
0.8625456224658721,5,0.06331410826140442,0.07427128935809066
0.8625456224658721,4,0.06331410826140442,0.08335827345845045
0.8625456224658721,5,0.06331410826140442,0.07117553244243222
0.8625456224658721,6,0.06331410826140442,0.07956862628938749
0.8625456224658721,5,0.06331410826140442,0.07111620008915717
0.8625456224658721,4,0.06331410826140442,0.07134693077461621
0.8625456224658721,4,0.06331410826140442,0.07486100844956367
0.8625456224658721,4,0.06331410826140442,0.08374267221336457
0.8625456224658721,4,0.06331410826140442,0.07188629109572214
0.8625456224658721,4,0.06331410826140442,0.0734776525324541
0.8625456224658721,5,0.06331410826140442,0.07125817089206134
0.8625456224658721,4,0.06331410826140442,0.08184392070324521
0.8625456224658721,5,0.06331410826140442,0.06828953273183415
0.8625456224658721,4,0.06331410826140442,0.09988474279488917
0.8625456224658721,4,0.06331410826140442,0.09042627565828332
0.8625456224658721,3,0.06331410826140442,0.07315264367089054
0.8625456224658721,4,0.06331410826140442,0.0709440380879137
0.8625456224658721,2,0.06331410826140442,0.0716054132137299
0.8625456224658721,4,0.06331410826140442,0.07114775487141332
0.8625456224658721,4,0.06331410826140442,0.07075055153223926
0.8625456224658721,5,0.06331410826140442,0.0767270852724927
0.8625456224658721,4,0.06331410826140442,0.07277845765489158
0.8625456224658721,6,0.06331410826140442,0.09442556892132527
0.8625456224658721,5,0.06331410826140442,0.07664975474067105
0.8625456224658721,5,0.06331410826140442,0.0712297822365513
0.8625456224658721,4,0.06331410826140442,0.07122234908998179
0.8625456224658721,4,0.06331410826140442,0.07189709356279748
0.8625456224658721,4,0.06331410826140442,0.07138679087529236
0.8625456224658721,4,0.06331410826140442,0.08536617914400595
0.8625456224658721,4,0.06331410826140442,0.07616204996816801
0.8625456224658721,4,0.06331410826140442,0.07088402469071325
0.8625456224658721,4,0.06331410826140442,0.07107503591463371
0.8625456224658721,4,0.06331410826140442,0.07114086646281846
0.8625456224658721,5,0.06331410826140442,0.07614712413774927
0.8625456224658721,3,0.06331410826140442,0.07249524024431526
0.8625456224658721,4,0.06331410826140442,0.0711837831079114
0.8625456224658721,3,0.06331410826140442,0.0718404651443904
0.8625456224658721,4,0.06331410826140442,0.07107902501018508
0.8625456224658721,5,0.06331410826140442,0.07257411367457753
0.8625456224658721,4,0.06331410826140442,0.0761141706843797
0.8625456224658721,5,0.06331410826140442,0.07300078117327931
0.8625456224658721,3,0.06331410826140442,0.07127037975230979
0.8625456224658721,4,0.06331410826140442,0.07163976132050968
0.8625456224658721,4,0.06331410826140442,0.07118436994859377
0.8625456224658721,4,0.06331410826140442,0.07389496953565987
0.8625456224658721,6,0.06331410826140442,0.06719020415194801
0.8625456224658721,4,0.06331410826140442,0.07165583987616131
0.8625456224658721,4,0.06331410826140442,0.07129248664686139
0.8625456224658721,5,0.06331410826140442,0.07118955925015252
0.8625456224658721,4,0.06331410826140442,0.0711142549772414
0.8625456224658721,4,0.06331410826140442,0.07135461260225252
0.8625456224658721,4,0.06331410826140442,0.08277855325893399
0.8625456224658721,6,0.06331410826140442,0.07174579001747257
0.8625456224658721,5,0.06331410826140442,0.07127896501766726
0.8625456224658721,5,0.06331410826140442,0.07134918672351623
0.8625456224658721,5,0.06331410826140442,0.07116551680818489
0.8625456224658721,5,0.06331410826140442,0.07980039897599629
0.8625456224658721,4,0.06331410826140442,0.07117972773527483
0.8625456224658721,4,0.06331410826140442,0.07100443519817576
0.8625456224658721,3,0.06331410826140442,0.07349323235079705
0.8625456224658721,6,0.06331410826140442,0.08185207730775987
0.8625456224658721,4,0.06331410826140442,0.0714489132632347
0.8625456224658721,4,0.06331410826140442,0.07115198708647891
0.8625456224658721,3,0.06331410826140442,0.07235177634528442
0.8625456224658721,4,0.06331410826140442,0.07107072414565899
0.8625456224658721,4,0.06331410826140442,0.07125842268099747
0.8625456224658721,5,0.06331410826140442,0.06993604994916146
0.8625456224658721,4,0.06331410826140442,0.07163548907034419
0.8625456224658721,5,0.06331410826140442,0.07218286748099212
0.8625456224658721,4,0.06331410826140442,0.0713123438583847
0.8625456224658721,4,0.06331410826140442,0.07150521941537026
0.8625456224658721,5,0.06331410826140442,0.07165192026747835
0.8625456224658721,5,0.06331410826140442,0.07138115706266764
0.8625456224658721,4,0.06331410826140442,0.07247234996059593
0.8625456224658721,5,0.06331410826140442,0.07085355820355718
0.8625456224658721,5,0.06331410826140442,0.08698319150996016
0.8625456224658721,4,0.06331410826140442,0.07113020757001431
0.08194183413425785,5,0.06331410826140442,0.07050532858016052
0.08194183413425785,5,0.06331410826140442,0.07120652468566122
0.08194183413425785,4,0.06331410826140442,0.07104548633054443
0.08194183413425785,5,0.06331410826140442,0.07029560138093598
0.08194183413425785,5,0.06331410826140442,0.0992772426060038
0.08194183413425785,5,0.06331410826140442,0.11018421465162584
0.08194183413425785,6,0.06331410826140442,0.09955761478008261
0.08194183413425785,4,0.06331410826140442,0.09927059702360934
0.08194183413425785,3,0.06331410826140442,0.09931763611424187
0.08194183413425785,2,0.06331410826140442,0.09972939173662015
0.08194183413425785,4,0.06331410826140442,0.10348235093588225
0.08194183413425785,5,0.06331410826140442,0.09835712530083152
0.08194183413425785,4,0.06331410826140442,0.09902286911333123
0.08194183413425785,3,0.06331410826140442,0.09955736366412496
0.08194183413425785,4,0.06331410826140442,0.0994274336052511
0.08194183413425785,4,0.06331410826140442,0.09927048800010996
0.08194183413425785,5,0.06331410826140442,0.10660421924212374
0.08194183413425785,4,0.06331410826140442,0.09922369429737751
0.08194183413425785,4,0.06331410826140442,0.10463083113540193
0.08194183413425785,5,0.06331410826140442,0.09878748045590445
0.08194183413425785,4,0.06331410826140442,0.09922364814402017
0.08194183413425785,4,0.06331410826140442,0.0994153463630984
0.08194183413425785,5,0.06331410826140442,0.09938345989299666
0.08194183413425785,4,0.06331410826140442,0.1023715915000871
0.08194183413425785,4,0.06331410826140442,0.0995523439196291
0.08194183413425785,5,0.06331410826140442,0.10141792212273311
0.08194183413425785,4,0.06331410826140442,0.10522556028708271
0.08194183413425785,6,0.06331410826140442,0.1031566382600397
0.08194183413425785,3,0.06331410826140442,0.10250790015376844
0.08194183413425785,5,0.06331410826140442,0.10310274601915047
0.08194183413425785,4,0.06331410826140442,0.11221192508120235
0.08194183413425785,3,0.06331410826140442,0.11380952945135721
0.08194183413425785,4,0.06331410826140442,0.1125900336681184
0.08194183413425785,5,0.06331410826140442,0.11226475611609205
0.08194183413425785,5,0.06331410826140442,0.11361531190698371
0.08194183413425785,5,0.06331410826140442,0.12046347094504686
0.08194183413425785,5,0.06331410826140442,0.1274645612012512
0.08194183413425785,4,0.06331410826140442,0.12052893859961708
0.08194183413425785,2,0.06331410826140442,0.1249606760344555
0.08194183413425785,6,0.06331410826140442,0.11997704800994574
0.08194183413425785,5,0.06331410826140442,0.12074535687501117
0.007784474242754496,5,0.06331410826140442,0.1214923577382899
0.007784474242754496,3,0.06331410826140442,0.11923571054865054
0.007784474242754496,4,0.06331410826140442,0.12159048218027509
0.007784474242754496,3,0.06331410826140442,0.120473861317834
0.007784474242754496,4,0.06331410826140442,0.12033812872476303
