temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06772257500103405,0.06772257500103405,0
0.8553007811465052,4,0.06772257500103405,0.06772504444804177,0
0.8553007811465052,4,0.06772257500103405,0.06791040624050676,0
0.8553007811465052,4,0.06732958946133942,0.06732958946133942,0
0.8553007811465052,3,0.06732958946133942,0.06799032576350006,0
0.8553007811465052,4,0.06732958946133942,0.06784933154295264,0
0.8553007811465052,3,0.06732958946133942,0.06803723252854028,0
0.8553007811465052,5,0.06732958946133942,0.06812324832528828,0
0.8553007811465052,4,0.06732958946133942,0.07067038552145824,0
0.8553007811465052,5,0.06732958946133942,0.06813150919967566,0
0.8553007811465052,4,0.06732958946133942,0.07229314898899657,0
0.8553007811465052,5,0.06732958946133942,0.06737183376037001,0
0.8553007811465052,5,0.06732958946133942,0.07395411066179557,0
0.8553007811465052,6,0.06732958946133942,0.07326493594678735,0
0.8553007811465052,4,0.06732958946133942,0.07817062246548694,0
0.8553007811465052,4,0.06703425884219616,0.06703425884219616,0
0.8553007811465052,5,0.06703425884219616,0.08181397548424718,0
0.8553007811465052,4,0.06703425884219616,0.06958037093267656,0
0.8553007811465052,4,0.06703425884219616,0.073532003162158,0
0.8553007811465052,6,0.06703425884219616,0.06756255631672381,0
0.8553007811465052,5,0.06703425884219616,0.06772334178822771,0
0.8553007811465052,4,0.06703425884219616,0.06784286026149666,0
0.8553007811465052,4,0.06703425884219616,0.0676353047889807,0
0.8553007811465052,4,0.06703425884219616,0.06791179113247554,0
0.8553007811465052,4,0.06703425884219616,0.07156229704229317,0
0.8553007811465052,4,0.06703425884219616,0.07542726221657889,0
0.8553007811465052,4,0.06703425884219616,0.0680162758467774,0
0.8553007811465052,4,0.06703425884219616,0.06954799871719632,0
0.8553007811465052,4,0.06703425884219616,0.06787018622290131,0
0.8553007811465052,5,0.06703425884219616,0.06777449915800611,0
0.8553007811465052,4,0.06703425884219616,0.06783502087796438,0
0.8553007811465052,5,0.06703425884219616,0.06756613190579445,0
0.8553007811465052,5,0.06703425884219616,0.06797393812498237,0
0.8553007811465052,4,0.06703425884219616,0.06794306163617041,0
0.8553007811465052,5,0.06703425884219616,0.06858070885859965,0
0.8553007811465052,5,0.06703425884219616,0.08505012998866174,0
0.8553007811465052,5,0.06477578805328452,0.06477578805328452,0
0.8553007811465052,4,0.06477578805328452,0.06727533094040888,0
0.8553007811465052,5,0.06477578805328452,0.0704556668124076,0
0.8553007811465052,4,0.06477578805328452,0.06699201460009906,0
0.8553007811465052,4,0.06477578805328452,0.06778172439058731,0
0.8553007811465052,4,0.06477578805328452,0.08358690887068057,0
0.8553007811465052,6,0.06477578805328452,0.07053105420201637,0
0.8553007811465052,6,0.06477578805328452,0.07190787161766489,0
0.8553007811465052,4,0.06477578805328452,0.06780036340130458,0
0.8553007811465052,3,0.06477578805328452,0.0693662806360515,0
0.8553007811465052,5,0.06477578805328452,0.07864701123312527,0
0.8553007811465052,3,0.06477578805328452,0.06931436272492554,0
0.8553007811465052,5,0.06477578805328452,0.06781783691776687,0
0.8553007811465052,5,0.06477578805328452,0.06900771870254582,0
0.8553007811465052,3,0.06477578805328452,0.07011341155123309,0
0.8553007811465052,5,0.06477578805328452,0.07641178187653741,0
0.8553007811465052,4,0.06477578805328452,0.06777410338041383,0
0.8553007811465052,5,0.06477578805328452,0.07346801376998736,0
0.8553007811465052,4,0.06477578805328452,0.06773611233744158,0
0.8553007811465052,5,0.06477578805328452,0.0673182609918537,0
0.8553007811465052,5,0.06477578805328452,0.06775242475129076,0
0.8553007811465052,3,0.06477578805328452,0.06938029837246479,0
0.8553007811465052,4,0.06477578805328452,0.06773201745701223,0
0.8553007811465052,4,0.06477578805328452,0.06754771503517303,0
0.8553007811465052,5,0.06477578805328452,0.06749320424426064,0
0.8553007811465052,4,0.06477578805328452,0.07254426843273394,0
0.8553007811465052,5,0.06477578805328452,0.06864233266211149,0
0.8553007811465052,4,0.06477578805328452,0.06795298163094297,0
0.8553007811465052,4,0.06477578805328452,0.06773030349788098,0
0.8553007811465052,5,0.06477578805328452,0.07083492183046473,0
0.8553007811465052,5,0.06477578805328452,0.06770138223030472,0
0.8553007811465052,4,0.06477578805328452,0.06777199023294737,0
0.8553007811465052,4,0.06477578805328452,0.06773969219320412,0
0.8553007811465052,5,0.06477578805328452,0.06797862103499268,0
0.8553007811465052,5,0.06477578805328452,0.06749379964649953,0
0.8553007811465052,4,0.06477578805328452,0.08693490802214321,0
0.8553007811465052,4,0.06477578805328452,0.06775289152506198,0
0.8553007811465052,3,0.06477578805328452,0.07107261318750424,0
0.8553007811465052,4,0.06477578805328452,0.07406891431163573,0
0.8553007811465052,5,0.06477578805328452,0.06783290209551088,0
0.8553007811465052,5,0.06477578805328452,0.06797549035001549,0
0.8553007811465052,5,0.06477578805328452,0.06891294740821749,0
0.8553007811465052,4,0.06477578805328452,0.06773006466052882,0
0.8553007811465052,3,0.06477578805328452,0.06799608873660593,0
0.8553007811465052,6,0.06477578805328452,0.07655347607360483,0
0.8553007811465052,4,0.06477578805328452,0.06919322691875847,0
0.8553007811465052,5,0.06477578805328452,0.0692036221376778,0
0.8553007811465052,3,0.06477578805328452,0.06807170946716347,0
0.8553007811465052,4,0.06477578805328452,0.0793897960897951,0
0.8553007811465052,5,0.06477578805328452,0.06726988200452813,0
0.8553007811465052,5,0.06477578805328452,0.0671863983882341,0
0.8553007811465052,5,0.06477578805328452,0.06849599001733697,0
0.8553007811465052,4,0.06477578805328452,0.08120723472048283,0
0.8553007811465052,4,0.06477578805328452,0.06977129608304891,0
0.8553007811465052,4,0.06477578805328452,0.06784463746318636,0
0.8553007811465052,3,0.06477578805328452,0.07085488025571202,0
0.8553007811465052,4,0.06477578805328452,0.06524401016827891,0
0.8553007811465052,4,0.06477578805328452,0.06838726369127657,0
0.8553007811465052,5,0.06477578805328452,0.08112670502586324,0
0.8553007811465052,5,0.06477578805328452,0.06794476491747119,0
0.8553007811465052,5,0.06477578805328452,0.06836813889106347,0
0.8553007811465052,5,0.06477578805328452,0.06774467579080636,0
0.8553007811465052,5,0.06477578805328452,0.06781889341883927,0
0.8553007811465052,4,0.06477578805328452,0.06814071446921198,0
0.8553007811465052,4,0.06477578805328452,0.06784869730568475,0
0.8553007811465052,5,0.06477578805328452,0.06752761928360362,0
0.8553007811465052,5,0.06477578805328452,0.08158269697577583,0
0.8553007811465052,4,0.06477578805328452,0.06779725794276703,0
0.8553007811465052,4,0.06477578805328452,0.06700894773613744,0
0.8553007811465052,5,0.06477578805328452,0.0846673466573798,0
0.8553007811465052,4,0.06477578805328452,0.07628309431432681,0
0.8553007811465052,5,0.06477578805328452,0.07502434409987187,0
0.8553007811465052,5,0.06477578805328452,0.0678420755861999,0
0.8553007811465052,5,0.06477578805328452,0.06808119023045549,0
0.8553007811465052,4,0.06477578805328452,0.06774857437037646,0
0.8553007811465052,5,0.06477578805328452,0.0671919125182029,0
0.8553007811465052,3,0.06477578805328452,0.06847072251777696,0
0.8553007811465052,4,0.06477578805328452,0.0658629128174406,0
0.8553007811465052,4,0.06477578805328452,0.06764196627767245,0
0.8553007811465052,5,0.06477578805328452,0.06813330639979358,0
0.8553007811465052,4,0.06477578805328452,0.08672961488997663,0
0.8553007811465052,4,0.06477578805328452,0.06722379999959131,0
0.8553007811465052,5,0.06477578805328452,0.07103603954583919,0
0.8553007811465052,5,0.06477578805328452,0.06797299609606182,0
0.8553007811465052,4,0.06477578805328452,0.06780409734023254,0
0.8553007811465052,5,0.06477578805328452,0.07744704757199312,0
0.8553007811465052,4,0.06477578805328452,0.07905981872495264,0
0.8553007811465052,4,0.06477578805328452,0.06773799280486914,0
0.8553007811465052,2,0.06477578805328452,0.06799194367530309,0
0.8553007811465052,5,0.06477578805328452,0.06796623689218168,0
0.8553007811465052,4,0.06477578805328452,0.08209541291472426,0
0.8553007811465052,4,0.06477578805328452,0.06785864703696276,0
0.8553007811465052,6,0.06477578805328452,0.07002674093041292,0
0.8553007811465052,4,0.06477578805328452,0.06916518489101926,0
0.8553007811465052,4,0.06477578805328452,0.08269949514970758,0
0.8553007811465052,4,0.06477578805328452,0.06824137540850932,0
0.8553007811465052,4,0.06477578805328452,0.06653598161888061,0
0.8553007811465052,4,0.06477578805328452,0.0743584663544667,0
0.8553007811465052,4,0.06477578805328452,0.0684773436198437,0
0.8553007811465052,4,0.06477578805328452,0.06823324115382454,0
0.8553007811465052,4,0.06477578805328452,0.06791366693013258,0
0.8553007811465052,5,0.06477578805328452,0.08391693862506962,0
0.8553007811465052,4,0.06477578805328452,0.07488409509561283,0
0.8553007811465052,3,0.06477578805328452,0.06775712854090007,0
0.8553007811465052,5,0.06477578805328452,0.06789111152355524,0
0.8553007811465052,3,0.06477578805328452,0.06796806717889388,0
0.8553007811465052,5,0.06477578805328452,0.0679473203547437,0
0.8553007811465052,5,0.06477578805328452,0.06780952486120448,0
0.8553007811465052,5,0.06477578805328452,0.06792043133082973,0
0.8553007811465052,4,0.06477578805328452,0.06788412734493228,0
0.8553007811465052,3,0.06477578805328452,0.06897503052811994,0
0.8553007811465052,4,0.06477578805328452,0.07717250127483115,0
0.8553007811465052,5,0.06477578805328452,0.0681046791424061,0
0.8553007811465052,4,0.06477578805328452,0.06799099421652145,0
0.8553007811465052,3,0.06477578805328452,0.0697830339769946,0
0.8553007811465052,5,0.06477578805328452,0.0741620990689104,0
0.8553007811465052,5,0.06477578805328452,0.06795619044368185,0
0.8553007811465052,4,0.06477578805328452,0.06809800903976931,0
0.8553007811465052,4,0.06477578805328452,0.07080207215303415,0
0.8553007811465052,4,0.06477578805328452,0.06775899897071958,0
0.8553007811465052,2,0.06477578805328452,0.07004262239463015,0
0.8553007811465052,6,0.06477578805328452,0.07552583105234967,0
0.8553007811465052,4,0.06477578805328452,0.0705165265368907,0
0.8553007811465052,6,0.06477578805328452,0.06679967311554875,0
0.8553007811465052,5,0.06477578805328452,0.06923916505390885,0
0.8553007811465052,5,0.06477578805328452,0.07244521766324968,0
0.8553007811465052,6,0.06477578805328452,0.07082734168576098,0
0.8553007811465052,5,0.06477578805328452,0.07484981355696621,0
0.8553007811465052,4,0.06477578805328452,0.06788249143434799,0
0.8553007811465052,4,0.06477578805328452,0.06883599827345979,0
0.8553007811465052,4,0.06477578805328452,0.06777715158163852,0
0.8553007811465052,4,0.06477578805328452,0.07452834558833911,0
0.8553007811465052,5,0.06477578805328452,0.07010635545508061,0
0.8553007811465052,4,0.06477578805328452,0.06780748922739935,0
0.8553007811465052,4,0.06477578805328452,0.06774059816902582,0
0.8553007811465052,4,0.06477578805328452,0.08263178772194593,0
0.8553007811465052,4,0.06477578805328452,0.06775380681361273,0
0.8553007811465052,5,0.06477578805328452,0.0677887944652372,0
0.8553007811465052,5,0.06477578805328452,0.07250823534198396,0
0.8553007811465052,5,0.06477578805328452,0.07377700677314991,0
0.8553007811465052,6,0.06477578805328452,0.068378330359314,0
0.8553007811465052,5,0.06477578805328452,0.06779975859945679,0
0.8553007811465052,5,0.06477578805328452,0.07019676588718789,0
