temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06763099475144914,0.06763099475144914,0
0.8553007811465052,4,0.06763099475144914,0.06789249623714294,0
0.8553007811465052,3,0.06763099475144914,0.06788890200593216,0
0.8553007811465052,4,0.06763099475144914,0.07512608924091653,0
0.8553007811465052,4,0.06763099475144914,0.06796200773370355,0
0.8553007811465052,4,0.0666761759505206,0.0666761759505206,0
0.8553007811465052,5,0.0666761759505206,0.06829852311543322,0
0.8553007811465052,5,0.0666761759505206,0.07277402039292613,0
0.8553007811465052,4,0.0666761759505206,0.06788279783650895,0
0.8553007811465052,5,0.0666761759505206,0.06772630695555033,0
0.8553007811465052,5,0.0666761759505206,0.06772364209392814,0
0.8553007811465052,5,0.0666761759505206,0.06757257193010642,0
0.8553007811465052,2,0.0666761759505206,0.0692490756453709,0
0.8553007811465052,5,0.0666761759505206,0.06741703320352159,0
0.8553007811465052,4,0.0666761759505206,0.06800650355462533,0
0.8553007811465052,3,0.0666761759505206,0.0685781638801825,0
0.8553007811465052,4,0.0666761759505206,0.0705030193022821,0
0.8553007811465052,3,0.0666761759505206,0.06825471975254621,0
0.8553007811465052,4,0.0666761759505206,0.06757018026351042,0
0.8553007811465052,3,0.0666761759505206,0.06806884739940632,0
0.8553007811465052,5,0.0666761759505206,0.07018778434464236,0
0.8553007811465052,4,0.0666761759505206,0.06765095821676223,0
0.8553007811465052,4,0.0666761759505206,0.06779207564165919,0
0.8553007811465052,5,0.0666761759505206,0.0669689354925066,0
0.8553007811465052,5,0.0666761759505206,0.06720153093177213,0
0.8553007811465052,4,0.0666761759505206,0.06796169126255168,0
0.8553007811465052,4,0.0666761759505206,0.06786706915234084,0
0.8553007811465052,5,0.0666761759505206,0.07511736310124598,0
0.8553007811465052,4,0.0666761759505206,0.06771249495868299,0
0.8553007811465052,4,0.0666761759505206,0.06777666911000783,0
0.8553007811465052,3,0.0666761759505206,0.0701388474709886,0
0.8553007811465052,4,0.0666761759505206,0.06772268665089674,0
0.8553007811465052,5,0.0666761759505206,0.06760211874921679,0
0.8553007811465052,4,0.0666761759505206,0.06703031777625892,0
0.8553007811465052,6,0.0666761759505206,0.07051708332770519,0
0.8553007811465052,4,0.0666761759505206,0.0681759296728578,0
0.8553007811465052,6,0.0666761759505206,0.08453299490231873,0
0.8553007811465052,4,0.0666761759505206,0.06930597905956692,0
0.8553007811465052,4,0.0666761759505206,0.0676713496739152,0
0.8553007811465052,5,0.0666761759505206,0.07430794177456006,0
0.8553007811465052,5,0.0666761759505206,0.06779016650282096,0
0.8553007811465052,4,0.0666761759505206,0.06812438401490592,0
0.8553007811465052,4,0.0666761759505206,0.07005876979921516,0
0.8553007811465052,5,0.0666761759505206,0.06816016739712459,0
0.8553007811465052,5,0.0666761759505206,0.06682159487615895,0
0.8553007811465052,4,0.0666761759505206,0.07979441696165834,0
0.8553007811465052,4,0.0666761759505206,0.0754622975651506,0
0.8553007811465052,5,0.0666761759505206,0.06822286668492694,0
