temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07546574318895416,0
0.8553007811465052,4,0.06773617414039394,0.06775033600547066,0
0.8553007811465052,3,0.06773617414039394,0.06973468654707983,0
0.8553007811465052,4,0.06552552836957531,0.06552552836957531,0
0.8553007811465052,4,0.06552552836957531,0.06807948269195792,0
0.8553007811465052,4,0.06552552836957531,0.06848712472916603,0
0.8553007811465052,5,0.06552552836957531,0.07338594719983937,0
0.8553007811465052,4,0.06552552836957531,0.08645228749828437,0
0.8553007811465052,5,0.06552552836957531,0.06793337664028418,0
0.8553007811465052,4,0.06552552836957531,0.06992111598335661,0
0.8553007811465052,4,0.06552552836957531,0.06825932143919759,0
0.8553007811465052,4,0.06552552836957531,0.06775704390734168,0
0.8553007811465052,4,0.06552552836957531,0.06919770138196593,0
0.8553007811465052,3,0.06552552836957531,0.06852029028518683,0
0.8553007811465052,4,0.06552552836957531,0.0678142423711102,0
0.8553007811465052,5,0.06552552836957531,0.06825782720228069,0
0.8553007811465052,4,0.06552552836957531,0.06778009391945411,0
0.8553007811465052,5,0.06552552836957531,0.06823797529682671,0
0.8553007811465052,3,0.06552552836957531,0.0700265707222558,0
0.8553007811465052,4,0.06552552836957531,0.0677366564741339,0
0.8553007811465052,4,0.06552552836957531,0.08550795285250576,0
0.8553007811465052,4,0.06488395713809288,0.06488395713809288,0
0.8553007811465052,5,0.06488395713809288,0.068070105394415,0
0.8553007811465052,5,0.06488395713809288,0.06765814224211428,0
0.8553007811465052,5,0.06488395713809288,0.06671828161638602,0
0.8553007811465052,4,0.06488395713809288,0.08566772185163216,0
0.8553007811465052,4,0.06488395713809288,0.08229324248424226,0
0.8553007811465052,5,0.06488395713809288,0.07731552964718673,0
0.8553007811465052,3,0.06488395713809288,0.06869113473162912,0
0.8553007811465052,5,0.06488395713809288,0.0712634540315544,0
0.8553007811465052,5,0.06488395713809288,0.06826089985150614,0
0.8553007811465052,5,0.06488395713809288,0.06830609307526528,0
0.8553007811465052,4,0.06488395713809288,0.06777211218352469,0
0.8553007811465052,4,0.06488395713809288,0.06790840618174068,0
0.8553007811465052,4,0.06488395713809288,0.06804669457165446,0
0.8553007811465052,4,0.06488395713809288,0.06779992227467412,0
0.8553007811465052,3,0.06488395713809288,0.06819208177480131,0
0.8553007811465052,3,0.06488395713809288,0.07070209386731567,0
0.8553007811465052,5,0.06488395713809288,0.06784383526281451,0
0.8553007811465052,3,0.06488395713809288,0.0686979583158001,0
0.8553007811465052,3,0.06488395713809288,0.06910260305622455,0
0.8553007811465052,5,0.06488395713809288,0.08356883198077333,0
0.8553007811465052,5,0.06488395713809288,0.06785762141171368,0
0.8553007811465052,5,0.06488395713809288,0.0795082721414073,0
0.8553007811465052,6,0.06488395713809288,0.0802957477896589,0
0.8553007811465052,4,0.06488395713809288,0.06833276648880633,0
0.8553007811465052,4,0.06488395713809288,0.06821971982895171,0
