temp,it,bestsd,sd,acc
0.8553007811465052,3,0.06773617414039394,0.07045424433883243,0
0.8553007811465052,3,0.06773617414039394,0.0681016208905911,0
0.8553007811465052,4,0.06773617414039394,0.0678973679906985,0
0.8553007811465052,4,0.06773617414039394,0.08388973698052765,0
0.8553007811465052,5,0.06773617414039394,0.07011497633543216,0
0.8553007811465052,5,0.06686307272533883,0.06686307272533883,0
0.8553007811465052,4,0.06686307272533883,0.06793405878448691,0
0.8553007811465052,4,0.06686307272533883,0.06720513903671446,0
0.8553007811465052,5,0.06686307272533883,0.06781002126416122,0
0.8553007811465052,4,0.06686307272533883,0.06843598179224278,0
0.8553007811465052,4,0.06686307272533883,0.07056809517824618,0
0.8553007811465052,4,0.06686307272533883,0.0683881126368523,0
0.8553007811465052,5,0.06686307272533883,0.06796237335748799,0
0.8553007811465052,6,0.06686307272533883,0.0677177610417105,0
0.8553007811465052,3,0.06686307272533883,0.07043150444179239,0
0.8553007811465052,4,0.06179358240836827,0.06179358240836827,0
0.8553007811465052,4,0.06179358240836827,0.0688686595014141,0
0.8553007811465052,5,0.06179358240836827,0.0678121269700831,0
0.8553007811465052,6,0.06179358240836827,0.06771235507395106,0
0.8553007811465052,4,0.06179358240836827,0.06787707884792889,0
0.8553007811465052,4,0.06179358240836827,0.06783434467060692,0
0.8553007811465052,5,0.06179358240836827,0.06772729285092643,0
0.8553007811465052,6,0.06179358240836827,0.06876344705431929,0
0.8553007811465052,6,0.06179358240836827,0.08299493830147514,0
0.8553007811465052,4,0.06179358240836827,0.06775343922943503,0
0.8553007811465052,3,0.06179358240836827,0.06796869361543563,0
0.8553007811465052,5,0.06179358240836827,0.06791035653471655,0
0.8553007811465052,5,0.06179358240836827,0.06786313504705165,0
0.8553007811465052,4,0.06179358240836827,0.06649451735923194,0
0.8553007811465052,3,0.06179358240836827,0.06873377754378006,0
0.8553007811465052,5,0.06179358240836827,0.0709663190173252,0
0.8553007811465052,4,0.06179358240836827,0.06958589380117511,0
0.8553007811465052,5,0.06179358240836827,0.06574655917530697,0
0.8553007811465052,4,0.06179358240836827,0.07476023130369852,0
0.8553007811465052,4,0.06179358240836827,0.06793151950349283,0
0.8553007811465052,4,0.06179358240836827,0.06772768138581624,0
0.8553007811465052,4,0.06179358240836827,0.06771748711062232,0
0.8553007811465052,4,0.06179358240836827,0.06775935791754532,0
0.8553007811465052,5,0.06179358240836827,0.07249694172889158,0
0.8553007811465052,4,0.06179358240836827,0.0769492357562446,0
0.8553007811465052,5,0.06179358240836827,0.06642119167397847,0
0.8553007811465052,4,0.06179358240836827,0.0769274022907356,0
0.8553007811465052,4,0.06179358240836827,0.08779808167156114,0
0.8553007811465052,4,0.06179358240836827,0.06776538449652092,0
0.8553007811465052,4,0.06179358240836827,0.08777913296592897,0
0.8553007811465052,5,0.06179358240836827,0.06791469066603259,0
0.8553007811465052,4,0.06179358240836827,0.06828313206618834,0
0.8553007811465052,5,0.06179358240836827,0.06956529477971919,0
0.8553007811465052,4,0.06179358240836827,0.06789857361586821,0
0.8553007811465052,4,0.06179358240836827,0.06782548587068882,0
0.8553007811465052,5,0.06179358240836827,0.0678263983612523,0
