temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07344280778254249,0
0.8553007811465052,5,0.06773617414039394,0.08864387243575096,0
0.8553007811465052,4,0.06773617414039394,0.06777168606631587,0
0.8553007811465052,5,0.06653261221188714,0.06653261221188714,0
0.8553007811465052,4,0.06653261221188714,0.06776525925640045,0
0.8553007811465052,5,0.06653261221188714,0.06739275240944627,0
0.8553007811465052,5,0.06653261221188714,0.06817610979817795,0
0.8553007811465052,4,0.06653261221188714,0.06956436479206841,0
0.8553007811465052,4,0.06653261221188714,0.06903213241134137,0
0.8553007811465052,4,0.06653261221188714,0.06768965312913205,0
0.8553007811465052,4,0.06653261221188714,0.07192127381220828,0
0.8553007811465052,4,0.06653261221188714,0.06737473977449682,0
0.8553007811465052,5,0.06653261221188714,0.06675416186016053,0
0.8553007811465052,4,0.06653261221188714,0.07657869978566777,0
0.8553007811465052,3,0.06653261221188714,0.06954285163127887,0
0.8553007811465052,4,0.06653261221188714,0.08870569503575722,0
0.8553007811465052,5,0.06653261221188714,0.06785633431077781,0
0.8553007811465052,5,0.06653261221188714,0.06736297541105857,0
0.8553007811465052,4,0.06584135287360605,0.06584135287360605,0
0.8553007811465052,4,0.06584135287360605,0.06991660768368874,0
0.8553007811465052,4,0.06584135287360605,0.06777044840199152,0
0.8553007811465052,4,0.06584135287360605,0.06822619747025664,0
0.8553007811465052,4,0.06584135287360605,0.06795534404416038,0
0.8553007811465052,4,0.06584135287360605,0.07014405774413128,0
0.8553007811465052,6,0.06584135287360605,0.0675348141024312,0
0.8553007811465052,4,0.06584135287360605,0.08076336454620683,0
0.8553007811465052,4,0.06584135287360605,0.08363595705812213,0
0.8553007811465052,5,0.06584135287360605,0.0677355560255982,0
0.8553007811465052,3,0.06584135287360605,0.06883607604271315,0
0.8553007811465052,5,0.06584135287360605,0.0694995450657928,0
0.8553007811465052,4,0.06584135287360605,0.06793971825072379,0
0.8553007811465052,3,0.06584135287360605,0.06804376080602921,0
0.8553007811465052,5,0.06584135287360605,0.06757369046046126,0
0.8553007811465052,5,0.06584135287360605,0.0768611689449148,0
0.8553007811465052,5,0.06584135287360605,0.06805558226521066,0
0.8553007811465052,3,0.06584135287360605,0.06903544862473907,0
0.8553007811465052,4,0.06584135287360605,0.06884578615414531,0
0.8553007811465052,5,0.06584135287360605,0.08092367391180164,0
0.8553007811465052,4,0.06584135287360605,0.08436741893265158,0
0.8553007811465052,4,0.06584135287360605,0.06760728971710467,0
0.8553007811465052,5,0.06584135287360605,0.0743334443941074,0
0.8553007811465052,4,0.06584135287360605,0.06772309207298342,0
0.8553007811465052,4,0.06584135287360605,0.06781412335396202,0
0.8553007811465052,5,0.06584135287360605,0.06613759092700554,0
0.8553007811465052,4,0.06584135287360605,0.08526395991038634,0
0.8553007811465052,5,0.06584135287360605,0.08200321022587596,0
0.8553007811465052,5,0.06584135287360605,0.06779976493470956,0
0.8553007811465052,4,0.06584135287360605,0.07143562877331165,0
0.8553007811465052,5,0.06584135287360605,0.06811001631469878,0
0.8553007811465052,3,0.06584135287360605,0.06790019658223717,0
0.8553007811465052,5,0.06584135287360605,0.06768932172433444,0
0.8553007811465052,6,0.06584135287360605,0.06600766571523871,0
0.8553007811465052,4,0.06584135287360605,0.06786388207370486,0
0.8553007811465052,6,0.06584135287360605,0.07498982965582228,0
0.8553007811465052,5,0.06584135287360605,0.06767707740693263,0
0.8553007811465052,5,0.06584135287360605,0.0791399214059843,0
0.8553007811465052,5,0.06584135287360605,0.08064738015456963,0
0.8553007811465052,5,0.06584135287360605,0.0682151285936495,0
0.8553007811465052,4,0.06584135287360605,0.07110354623277089,0
0.8553007811465052,5,0.06584135287360605,0.06920081518576437,0
0.8553007811465052,5,0.06424734364093605,0.06424734364093605,0
0.8553007811465052,4,0.06424734364093605,0.06767146758222596,0
0.8553007811465052,5,0.06424734364093605,0.07821937252996246,0
0.8553007811465052,5,0.06424734364093605,0.06796539968267257,0
0.8553007811465052,4,0.06424734364093605,0.07587573001491683,0
0.8553007811465052,4,0.06424734364093605,0.07081139735211442,0
0.8553007811465052,4,0.06424734364093605,0.06802328467358246,0
0.8553007811465052,5,0.06424734364093605,0.06822904715478938,0
0.8553007811465052,5,0.06424734364093605,0.06768334717435164,0
0.8553007811465052,5,0.06424734364093605,0.06771895420902355,0
0.8553007811465052,5,0.06424734364093605,0.08323020703622741,0
0.8553007811465052,4,0.06424734364093605,0.0678115183490722,0
0.8553007811465052,4,0.06424734364093605,0.07464997793419213,0
0.8553007811465052,4,0.06424734364093605,0.0718165708974105,0
0.8553007811465052,3,0.06424734364093605,0.0705271308577048,0
0.8553007811465052,6,0.06424734364093605,0.06915534786143265,0
0.8553007811465052,4,0.06424734364093605,0.06771098769969705,0
0.8553007811465052,4,0.06424734364093605,0.0680064376754897,0
0.8553007811465052,4,0.06424734364093605,0.06918323744926434,0
0.8553007811465052,4,0.06424734364093605,0.06781993006412257,0
0.8553007811465052,5,0.06424734364093605,0.06792967481111581,0
0.8553007811465052,4,0.06424734364093605,0.06963718254037515,0
0.8553007811465052,3,0.06424734364093605,0.06870909455601833,0
0.8553007811465052,4,0.06424734364093605,0.0721844499983962,1
0.8553007811465052,2,0.06424734364093605,0.07518037741413562,0
