temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.07028451459377529,0
0.8553007811465052,5,0.06773617414039394,0.08162419709086814,0
0.8553007811465052,4,0.06773617414039394,0.06777453086369602,0
0.8553007811465052,2,0.06773617414039394,0.07083285596714037,0
0.8553007811465052,4,0.06773617414039394,0.07422825622439451,0
0.8553007811465052,4,0.06773617414039394,0.06969465132794819,0
0.8553007811465052,4,0.06773617414039394,0.06782673451673422,0
0.8553007811465052,5,0.06773617414039394,0.067798023978771,0
0.8553007811465052,4,0.06773617414039394,0.0718651112850362,0
0.8553007811465052,4,0.06773617414039394,0.08542634502717333,0
0.8553007811465052,4,0.06773617414039394,0.06784250716586814,0
0.8553007811465052,4,0.06773617414039394,0.07322292833582929,0
0.8553007811465052,4,0.06724145194014636,0.06724145194014636,0
0.8553007811465052,5,0.06721306904918126,0.06721306904918126,0
0.8553007811465052,4,0.06721306904918126,0.08430025945907903,0
0.8553007811465052,5,0.06721306904918126,0.06796932404597783,0
0.8553007811465052,4,0.06721306904918126,0.06780703303881831,0
0.8553007811465052,5,0.06721306904918126,0.06773101070266531,0
0.8553007811465052,5,0.06721306904918126,0.06721864295672035,0
0.8553007811465052,5,0.06721306904918126,0.06774703055348015,0
0.8553007811465052,5,0.06721306904918126,0.06986681872129062,0
0.8553007811465052,4,0.06721306904918126,0.06773238011237442,0
0.8553007811465052,4,0.06721306904918126,0.06760348682314692,0
0.8553007811465052,4,0.06721306904918126,0.06777649007586713,0
0.8553007811465052,5,0.06721306904918126,0.0726664503248338,0
0.8553007811465052,3,0.06721306904918126,0.06898386786979627,0
0.8553007811465052,5,0.06384431086262775,0.06384431086262775,0
0.8553007811465052,3,0.06384431086262775,0.06968629311694018,0
0.8553007811465052,4,0.06384431086262775,0.0708832800165872,0
0.8553007811465052,4,0.06384431086262775,0.07121800982451246,0
0.8553007811465052,5,0.06384431086262775,0.06775536576930907,0
0.8553007811465052,5,0.06384431086262775,0.06756134715367679,0
0.8553007811465052,5,0.06384431086262775,0.06739899409138507,0
0.8553007811465052,4,0.06384431086262775,0.07131638799095082,0
0.8553007811465052,4,0.06384431086262775,0.06785111010508424,0
0.8553007811465052,4,0.06384431086262775,0.06760079294792175,0
0.8553007811465052,3,0.06384431086262775,0.06940386580741593,0
0.8553007811465052,4,0.06384431086262775,0.06651119587984028,0
0.8553007811465052,5,0.06384431086262775,0.06790559777325642,0
0.8553007811465052,4,0.06384431086262775,0.07116598520139551,0
0.8553007811465052,4,0.06384431086262775,0.06896862145534782,0
0.8553007811465052,2,0.06384431086262775,0.07000801787573221,0
0.8553007811465052,4,0.06384431086262775,0.06796673990890717,0
0.8553007811465052,5,0.06384431086262775,0.08043510889571429,0
0.8553007811465052,4,0.06384431086262775,0.06773109900075178,0
0.8553007811465052,2,0.06384431086262775,0.06953653131069583,0
0.8553007811465052,4,0.06384431086262775,0.0677368341996437,0
0.8553007811465052,4,0.06384431086262775,0.06775495035897743,0
0.8553007811465052,5,0.06384431086262775,0.06785618963170208,0
0.8553007811465052,6,0.06384431086262775,0.07096625437203785,0
0.8553007811465052,6,0.06384431086262775,0.07496243947223709,0
0.8553007811465052,5,0.06384431086262775,0.06775723100124309,0
0.8553007811465052,4,0.06384431086262775,0.07250302415109552,0
0.8553007811465052,3,0.06384431086262775,0.06773666927562269,0
0.8553007811465052,4,0.06384431086262775,0.06802796753974134,0
0.8553007811465052,3,0.06384431086262775,0.06801057998614526,0
0.8553007811465052,3,0.06384431086262775,0.0677799410906975,0
0.8553007811465052,4,0.06384431086262775,0.07605318566698913,0
0.8553007811465052,5,0.06384431086262775,0.06972948828530755,0
0.8553007811465052,4,0.06384431086262775,0.06774216330093492,0
0.8553007811465052,4,0.06384431086262775,0.06774639331663465,0
0.8553007811465052,4,0.06384431086262775,0.06857554645428898,0
0.8553007811465052,4,0.06384431086262775,0.07095300085827144,0
0.8553007811465052,4,0.06384431086262775,0.06390551334833329,0
0.8553007811465052,5,0.06384431086262775,0.06793849449641415,0
0.8553007811465052,5,0.06384431086262775,0.06798881145525457,0
0.8553007811465052,5,0.06384431086262775,0.07481958441416692,0
0.8553007811465052,4,0.06384431086262775,0.06781195465939623,0
0.8553007811465052,4,0.06384431086262775,0.08046432965461771,0
0.8553007811465052,5,0.06384431086262775,0.0677891558457693,0
0.8553007811465052,4,0.06384431086262775,0.06802213296453244,0
0.8553007811465052,5,0.06384431086262775,0.06777932557522026,0
0.8553007811465052,5,0.06384431086262775,0.06993417281010418,0
0.8553007811465052,3,0.06384431086262775,0.07080566905283951,0
0.8553007811465052,5,0.06384431086262775,0.0665542985504584,0
0.8553007811465052,5,0.06384431086262775,0.06776702966806639,0
