temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06577482776528915,0.06577482776528915,0
0.8553007811465052,5,0.06577482776528915,0.06809525356887,0
0.8553007811465052,3,0.06577482776528915,0.06831328004185437,0
0.8553007811465052,3,0.06577482776528915,0.06972949058542349,0
0.8553007811465052,4,0.06577482776528915,0.0677526255882087,0
0.8553007811465052,3,0.06577482776528915,0.0682019825681277,0
0.8553007811465052,3,0.06577482776528915,0.07103698828306274,0
0.8553007811465052,4,0.06577482776528915,0.06775594984731952,0
0.8553007811465052,6,0.06577482776528915,0.069495275925245,0
0.8553007811465052,6,0.06577482776528915,0.06850344104895567,0
0.8553007811465052,5,0.06577482776528915,0.0676145069289686,0
0.8553007811465052,3,0.06577482776528915,0.06880880787379628,0
0.8553007811465052,4,0.06577482776528915,0.06630566572872691,0
0.8553007811465052,4,0.06577482776528915,0.0677700249154278,0
0.8553007811465052,3,0.06577482776528915,0.06875817138618055,0
0.8553007811465052,4,0.06577482776528915,0.06781792755364845,0
0.8553007811465052,2,0.06577482776528915,0.07122697703380637,0
0.8553007811465052,4,0.06577482776528915,0.06803837712734064,0
0.8553007811465052,4,0.06577482776528915,0.07635695748072036,0
0.8553007811465052,4,0.06577482776528915,0.06690328197797807,0
0.8553007811465052,4,0.06577482776528915,0.06777116305317427,0
0.8553007811465052,4,0.06577482776528915,0.07645090178208332,0
0.8553007811465052,5,0.06577482776528915,0.06965100511139564,0
0.8553007811465052,5,0.06577482776528915,0.06780970286030619,0
0.8553007811465052,5,0.06577482776528915,0.06840967056729584,0
0.8553007811465052,5,0.06577482776528915,0.06930447814553999,0
0.8553007811465052,4,0.06577482776528915,0.0846936537561756,0
0.8553007811465052,5,0.06577482776528915,0.06775775020990234,0
0.8553007811465052,5,0.06577482776528915,0.06775571956656448,0
0.8553007811465052,4,0.06577482776528915,0.0746354872359141,0
0.8553007811465052,4,0.06577482776528915,0.06792167014991206,0
0.8553007811465052,5,0.06577482776528915,0.06792721864950983,0
0.8553007811465052,5,0.06577482776528915,0.07583962797843663,0
0.8553007811465052,4,0.06577482776528915,0.08648170438249399,0
0.8553007811465052,4,0.06577482776528915,0.07405639004138251,0
0.8553007811465052,5,0.06577482776528915,0.06682890596654757,1
0.8553007811465052,4,0.06577482776528915,0.06701948443921857,0
0.8553007811465052,2,0.06577482776528915,0.07053587841444464,0
0.8553007811465052,4,0.06577482776528915,0.06730428699815769,0
0.8553007811465052,6,0.06392827593547988,0.06392827593547988,0
0.8553007811465052,5,0.06392827593547988,0.07304089339687769,0
0.8553007811465052,3,0.06392827593547988,0.0668446438848032,0
0.8553007811465052,6,0.06392827593547988,0.07401800627330292,0
0.8553007811465052,5,0.06392827593547988,0.06708180147953853,0
0.8553007811465052,4,0.06392827593547988,0.06703501166901865,0
0.8553007811465052,4,0.06392827593547988,0.07358400748648385,0
0.8553007811465052,3,0.06392827593547988,0.0672376625718672,0
0.8553007811465052,5,0.0638745905620373,0.0638745905620373,0
0.8553007811465052,4,0.0638745905620373,0.06690440711493106,0
0.8553007811465052,3,0.0638745905620373,0.06701680852428996,0
0.8553007811465052,4,0.0638745905620373,0.0666947539959056,0
0.8553007811465052,4,0.0638745905620373,0.06684013728649862,0
0.8553007811465052,5,0.0638745905620373,0.07028828689298335,0
0.8553007811465052,2,0.0638745905620373,0.070326293563522,0
0.8553007811465052,4,0.0638745905620373,0.07786756477221432,0
