temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06780332902136606,0
0.8553007811465052,2,0.06773617414039394,0.06790611238939932,0
0.8553007811465052,4,0.06772845597710885,0.06772845597710885,0
0.8553007811465052,3,0.06772845597710885,0.06880683534920391,0
0.8553007811465052,3,0.06772845597710885,0.0690394546149501,0
0.8553007811465052,4,0.06772845597710885,0.08853571991658986,0
0.8553007811465052,5,0.06772845597710885,0.06772940097545564,0
0.8553007811465052,3,0.06772845597710885,0.06980564993060022,0
0.8553007811465052,2,0.06772845597710885,0.06956714182317503,0
0.8553007811465052,4,0.06772845597710885,0.06779615869322578,0
0.8553007811465052,5,0.06772845597710885,0.06773260540471177,0
0.8553007811465052,5,0.06772845597710885,0.0716185516779121,0
0.8553007811465052,5,0.06772845597710885,0.06773106234926513,0
0.8553007811465052,5,0.06772845597710885,0.08149048162455953,0
0.8553007811465052,5,0.06711565957466631,0.06711565957466631,0
0.8553007811465052,5,0.06711565957466631,0.06892577477910627,0
0.8553007811465052,3,0.06711565957466631,0.0711146520752123,0
0.8553007811465052,6,0.06711565957466631,0.06790363705548223,0
0.8553007811465052,4,0.06711565957466631,0.070733781822232,0
0.8553007811465052,4,0.06711565957466631,0.08323010203846336,0
0.8553007811465052,4,0.06711565957466631,0.06743221842278659,0
0.8553007811465052,4,0.06711565957466631,0.06776684248092488,0
0.8553007811465052,5,0.06711565957466631,0.07366414950303794,0
0.8553007811465052,4,0.06711565957466631,0.06772789254664187,0
0.8553007811465052,5,0.06711565957466631,0.06775600533920219,0
0.8553007811465052,6,0.06711565957466631,0.07511978022309111,0
0.8553007811465052,6,0.06711565957466631,0.06828501754634869,0
0.8553007811465052,5,0.06711565957466631,0.06720976210706782,0
0.8553007811465052,4,0.06711565957466631,0.06780977354668079,0
0.8553007811465052,3,0.06711565957466631,0.0684150208233766,0
0.8553007811465052,3,0.06711565957466631,0.06808092190371615,0
0.8553007811465052,6,0.06711565957466631,0.07062267668444283,0
0.8553007811465052,4,0.06711565957466631,0.07672296372423598,0
0.8553007811465052,4,0.06711565957466631,0.07812518147816787,0
0.8553007811465052,6,0.06711565957466631,0.07584217348674778,0
0.8553007811465052,4,0.06711565957466631,0.07239422786029909,0
0.8553007811465052,4,0.06711565957466631,0.06781521590009493,0
0.8553007811465052,4,0.06711565957466631,0.06908338534762347,0
0.8553007811465052,4,0.06711565957466631,0.07490403104474483,0
0.8553007811465052,3,0.06711565957466631,0.06786156039371413,0
0.8553007811465052,4,0.06653964507650598,0.06653964507650598,0
0.8553007811465052,4,0.06653964507650598,0.06773545485284313,0
0.8553007811465052,4,0.06653964507650598,0.07189087655864757,0
0.8553007811465052,5,0.06653964507650598,0.06894581302700262,0
0.8553007811465052,5,0.06653964507650598,0.07925256908313184,0
0.8553007811465052,6,0.06653964507650598,0.07332881267500711,0
0.8553007811465052,5,0.06653964507650598,0.06661486086241171,0
0.8553007811465052,3,0.06653964507650598,0.06777084297372078,0
0.8553007811465052,3,0.06653964507650598,0.06813646625752846,0
0.8553007811465052,4,0.06653964507650598,0.06777653882578065,0
0.8553007811465052,4,0.06653964507650598,0.0678391314036625,0
