temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06596926355313677,0.07554214833351013,0
0.8553007811465052,5,0.06596926355313677,0.07571118244068548,0
0.8553007811465052,4,0.06596926355313677,0.07550225668372902,0
0.8553007811465052,4,0.06596926355313677,0.07521943605098914,0
0.8553007811465052,3,0.06596926355313677,0.07580472592773489,0
0.8553007811465052,4,0.06596926355313677,0.07564102156693865,0
0.8553007811465052,5,0.06596926355313677,0.08102850976800512,0
0.8553007811465052,4,0.06596926355313677,0.07545542985547,0
0.8553007811465052,3,0.06596926355313677,0.07558318122783958,0
0.8553007811465052,4,0.06596926355313677,0.07536709487463873,0
0.8553007811465052,4,0.06596926355313677,0.07783350004690975,0
0.8553007811465052,4,0.06596926355313677,0.0886630840792615,0
0.8553007811465052,4,0.06596926355313677,0.07525001639427167,0
0.8553007811465052,3,0.06596926355313677,0.07784074159810798,0
0.8553007811465052,5,0.06596926355313677,0.0794533983584205,0
0.8553007811465052,4,0.06596926355313677,0.07574444099610693,0
0.8553007811465052,4,0.06596926355313677,0.0815876499225342,0
0.8553007811465052,5,0.06596926355313677,0.07555110846141729,0
0.8553007811465052,3,0.06596926355313677,0.07655415795217985,0
0.8553007811465052,5,0.06596926355313677,0.07545108243093891,0
0.8553007811465052,6,0.06596926355313677,0.09804405726829642,0
0.8553007811465052,4,0.06596926355313677,0.07554785085027244,0
0.8553007811465052,5,0.06596926355313677,0.09155257376004955,0
0.8553007811465052,5,0.06596926355313677,0.06758037497937439,0
0.8553007811465052,4,0.06596926355313677,0.07576734879021413,0
0.8553007811465052,4,0.06596926355313677,0.07571747427258092,0
0.8553007811465052,4,0.06596926355313677,0.07652260635589371,0
0.8553007811465052,5,0.06596926355313677,0.07167327181720227,0
0.8553007811465052,4,0.06596926355313677,0.07578995152140795,0
0.8553007811465052,4,0.06596926355313677,0.09190451718150307,0
0.8553007811465052,4,0.06596926355313677,0.08747276661528934,0
0.8553007811465052,5,0.06596926355313677,0.09126816355951109,0
0.8553007811465052,4,0.06596926355313677,0.07672429051961456,0
0.8553007811465052,3,0.06596926355313677,0.07590901066356891,0
0.8553007811465052,4,0.06596926355313677,0.07344833813691655,0
0.8553007811465052,5,0.06596926355313677,0.07525929208333752,0
0.8553007811465052,4,0.06596926355313677,0.07553050477177498,0
0.8553007811465052,6,0.06596926355313677,0.07685555325548483,0
0.8553007811465052,4,0.06596926355313677,0.07511715953812007,0
0.8553007811465052,4,0.06596926355313677,0.07570364284774611,0
0.8553007811465052,4,0.06596926355313677,0.07550766685387748,0
0.8553007811465052,4,0.06596926355313677,0.08569664796553941,0
0.8553007811465052,3,0.06596926355313677,0.07935568488611813,0
0.8553007811465052,5,0.06596926355313677,0.07550609949149908,0
0.8553007811465052,4,0.06596926355313677,0.07553121420473712,0
0.8553007811465052,2,0.06596926355313677,0.07548946098854356,0
0.8553007811465052,3,0.06596926355313677,0.0758547418268284,0
0.8553007811465052,3,0.06596926355313677,0.07645797286796487,0
0.8553007811465052,4,0.06596926355313677,0.07416224259934857,0
0.8553007811465052,4,0.06596926355313677,0.07609669911456551,0
0.8553007811465052,3,0.06596926355313677,0.07568669397048305,0
0.8553007811465052,3,0.06596926355313677,0.07595837887703866,0
0.8553007811465052,6,0.06596926355313677,0.07566238310880273,0
0.8553007811465052,5,0.06596926355313677,0.07592776945176642,0
0.8553007811465052,4,0.06596926355313677,0.07544887885471532,0
0.8553007811465052,5,0.06596926355313677,0.07547084133526409,0
0.8553007811465052,5,0.06596926355313677,0.07804413349605589,0
0.8553007811465052,4,0.06596926355313677,0.07394631096793813,0
0.8553007811465052,5,0.06596926355313677,0.07434203453563767,0
0.8553007811465052,5,0.06596926355313677,0.07590146513307157,0
0.8553007811465052,5,0.06596926355313677,0.07878334380776641,0
0.8553007811465052,5,0.06596926355313677,0.07695958945537505,0
0.8553007811465052,5,0.06596926355313677,0.07571630745474107,0
0.8553007811465052,5,0.06596926355313677,0.07851045437683535,0
0.8553007811465052,2,0.06596926355313677,0.07746743467971581,1
0.8553007811465052,3,0.06596926355313677,0.07810865715260705,0
0.8553007811465052,4,0.06596926355313677,0.07747574740234384,0
0.8553007811465052,4,0.06596926355313677,0.07818252535948035,0
0.8553007811465052,5,0.06596926355313677,0.07648377364682714,0
0.8553007811465052,4,0.06596926355313677,0.07745583203290382,0
0.8553007811465052,4,0.06596926355313677,0.07765406591860247,0
0.8553007811465052,5,0.06596926355313677,0.07752249557039628,0
0.8553007811465052,6,0.06596926355313677,0.07736980235349684,0
0.8553007811465052,4,0.06596926355313677,0.09537556746593268,0
0.8553007811465052,3,0.06596926355313677,0.08031608987847494,0
0.8553007811465052,4,0.06596926355313677,0.08382676893545216,0
0.8553007811465052,5,0.06596926355313677,0.09618844306239024,0
0.8553007811465052,5,0.06596926355313677,0.08019256837105719,0
0.8553007811465052,4,0.06596926355313677,0.0775764575754635,0
0.8553007811465052,5,0.06596926355313677,0.07750553508740901,0
0.8553007811465052,5,0.06596926355313677,0.07725487635379426,0
0.8553007811465052,6,0.06596926355313677,0.07750512672876907,0
0.8553007811465052,3,0.06596926355313677,0.07812135345225858,0
0.8553007811465052,5,0.06596926355313677,0.07977025498147637,0
0.8553007811465052,4,0.06596926355313677,0.07778056156202794,0
0.8553007811465052,4,0.06596926355313677,0.07722454122023213,0
0.8553007811465052,4,0.06596926355313677,0.07945139483306166,0
0.8553007811465052,5,0.06596926355313677,0.07741804766077874,0
0.8553007811465052,4,0.06596926355313677,0.07832176502218145,0
0.8553007811465052,4,0.06596926355313677,0.07748111728463584,0
0.8553007811465052,4,0.06596926355313677,0.08163822321274805,0
0.8553007811465052,4,0.06596926355313677,0.07963780962409342,0
0.8553007811465052,4,0.06596926355313677,0.0775414086612525,0
0.8553007811465052,4,0.06596926355313677,0.07749931682269476,0
0.8553007811465052,4,0.06596926355313677,0.07869121577837128,0
0.8553007811465052,2,0.06596926355313677,0.08053282025422269,0
0.8553007811465052,5,0.06596926355313677,0.0763204528091208,0
0.8553007811465052,4,0.06596926355313677,0.09127082048982262,0
0.8553007811465052,5,0.06596926355313677,0.08409663918105653,0
0.8553007811465052,4,0.06596926355313677,0.08200964048124627,0
0.8553007811465052,4,0.06596926355313677,0.07747284089427013,0
0.8553007811465052,4,0.06596926355313677,0.07656185933951934,1
0.8553007811465052,6,0.06596926355313677,0.08203064290019545,0
0.8553007811465052,4,0.06596926355313677,0.07681106436359053,0
0.8553007811465052,5,0.06596926355313677,0.07691052017325505,0
0.8553007811465052,5,0.06596926355313677,0.08435669999992558,0
0.8553007811465052,4,0.06596926355313677,0.07661650459016524,0
0.8553007811465052,4,0.06596926355313677,0.09381127156108007,0
0.8553007811465052,5,0.06596926355313677,0.07863832465125718,0
0.8553007811465052,5,0.06596926355313677,0.07777262772580744,0
0.8553007811465052,4,0.06596926355313677,0.07651538721853927,0
0.8553007811465052,5,0.06596926355313677,0.07422482667697566,0
0.8553007811465052,4,0.06596926355313677,0.09567440045743437,0
0.8553007811465052,4,0.06596926355313677,0.07670477044240849,0
0.8553007811465052,3,0.06596926355313677,0.08016232377905402,0
0.8553007811465052,4,0.06596926355313677,0.07674961491166002,0
0.8553007811465052,5,0.06596926355313677,0.07662426015331368,0
0.8553007811465052,4,0.06596926355313677,0.09364976467339849,0
0.8553007811465052,4,0.06596926355313677,0.07664177830964224,0
0.8553007811465052,4,0.06596926355313677,0.07698448177692745,0
0.8553007811465052,5,0.06596926355313677,0.07978258609779844,0
0.8553007811465052,4,0.06596926355313677,0.07674745028893341,0
0.8553007811465052,3,0.06596926355313677,0.0794247072361635,0
0.8553007811465052,4,0.06596926355313677,0.07677783651878667,0
0.8553007811465052,5,0.06596926355313677,0.07653889602464316,0
0.8553007811465052,4,0.06596926355313677,0.07897673319824244,0
0.8553007811465052,4,0.06596926355313677,0.07985515350889599,0
0.8553007811465052,5,0.06596926355313677,0.07660104925034926,0
0.8553007811465052,4,0.06596926355313677,0.07919091685196845,0
0.8553007811465052,4,0.06596926355313677,0.07509488491304532,0
0.8553007811465052,2,0.06596926355313677,0.075378451606495,1
0.8553007811465052,4,0.06596926355313677,0.07584759696922183,0
0.8553007811465052,4,0.06596926355313677,0.07937988978611547,0
0.8553007811465052,5,0.06596926355313677,0.08419258839184728,0
0.8553007811465052,4,0.06596926355313677,0.07507828510091898,0
0.8553007811465052,6,0.06596926355313677,0.07667604054604402,0
0.8553007811465052,4,0.06596926355313677,0.07556896383528725,0
0.8553007811465052,5,0.06596926355313677,0.07523991834940215,0
0.8553007811465052,5,0.06596926355313677,0.07568285527730431,0
0.8553007811465052,5,0.06596926355313677,0.09708171637552572,0
0.8553007811465052,5,0.06596926355313677,0.07643545591982577,0
0.8553007811465052,5,0.06596926355313677,0.0893597507398018,0
0.8553007811465052,4,0.06596926355313677,0.07538805545335205,0
0.8553007811465052,5,0.06596926355313677,0.09547505886381573,0
0.8553007811465052,2,0.06596926355313677,0.07834120608522753,0
0.8553007811465052,4,0.06596926355313677,0.09125507834373012,0
0.8553007811465052,6,0.06596926355313677,0.07814892241791856,0
0.8553007811465052,3,0.06596926355313677,0.077114029328145,0
0.8553007811465052,4,0.06596926355313677,0.0788336096111346,0
0.8553007811465052,4,0.06596926355313677,0.07543275450014729,0
0.8553007811465052,5,0.06596926355313677,0.07553643804481934,0
0.8553007811465052,4,0.06596926355313677,0.0752900426774156,0
0.8553007811465052,5,0.06596926355313677,0.07579329095520045,0
0.8553007811465052,6,0.06596926355313677,0.07527418985240009,0
0.8553007811465052,3,0.06596926355313677,0.07695199137402166,0
0.8553007811465052,4,0.06596926355313677,0.0755419276488141,0
0.8553007811465052,4,0.06596926355313677,0.07726758127589499,0
0.8553007811465052,5,0.06596926355313677,0.0757411920926754,0
0.8553007811465052,4,0.06596926355313677,0.07539039006125466,0
0.8553007811465052,4,0.06596926355313677,0.07542511180362516,0
0.8553007811465052,4,0.06596926355313677,0.075385251431608,0
0.8553007811465052,3,0.06596926355313677,0.07640525407503648,0
0.8553007811465052,4,0.06596926355313677,0.07629131488643827,0
0.8553007811465052,5,0.06596926355313677,0.0754845027102222,0
0.8553007811465052,5,0.06596926355313677,0.07547885708066827,0
0.8553007811465052,5,0.06596926355313677,0.08303333059909682,0
0.8553007811465052,4,0.06596926355313677,0.07543260139853385,0
0.8553007811465052,4,0.06596926355313677,0.07538718752234069,0
0.8553007811465052,5,0.06596926355313677,0.07568458634298948,0
0.8553007811465052,4,0.06596926355313677,0.07536604697612714,0
0.8553007811465052,3,0.06596926355313677,0.07549037638600711,0
0.8553007811465052,3,0.06596926355313677,0.07594734820368128,0
0.8553007811465052,4,0.06596926355313677,0.07683006840756555,0
0.8553007811465052,5,0.06596926355313677,0.08907088433768538,0
0.8553007811465052,4,0.06596926355313677,0.0793530590228142,0
0.8553007811465052,5,0.06596926355313677,0.07553254933271447,0
0.8553007811465052,5,0.06596926355313677,0.07554830984824504,0
0.8553007811465052,5,0.06596926355313677,0.0758995032356224,0
0.8553007811465052,4,0.06596926355313677,0.07556303314942314,0
0.8553007811465052,4,0.06596926355313677,0.07639845115657509,0
0.8553007811465052,4,0.06596926355313677,0.07548762250333026,0
0.8553007811465052,4,0.06596926355313677,0.07559259807815216,0
0.8553007811465052,4,0.06596926355313677,0.09091230944883097,0
0.8553007811465052,4,0.06596926355313677,0.0753971975970548,0
0.8553007811465052,5,0.06596926355313677,0.07140369570595757,0
0.8553007811465052,4,0.06596926355313677,0.07538633903839793,0
0.8553007811465052,4,0.06596926355313677,0.09638209305490754,0
0.8553007811465052,4,0.06596926355313677,0.07575493166547594,0
0.8553007811465052,4,0.06596926355313677,0.07508436157044825,0
0.8553007811465052,5,0.06596926355313677,0.07906832413293097,0
0.8553007811465052,4,0.06596926355313677,0.08005990145978309,0
0.8553007811465052,3,0.06596926355313677,0.07542184768514737,0
0.8553007811465052,5,0.06596926355313677,0.07544247055632775,0
0.8553007811465052,4,0.06596926355313677,0.08070751100993666,0
0.8553007811465052,4,0.06596926355313677,0.07836809006053991,0
0.8553007811465052,4,0.06596926355313677,0.07550514788148077,0
0.8553007811465052,5,0.06596926355313677,0.07733952785128463,0
0.8553007811465052,4,0.06596926355313677,0.0755493654077172,0
0.8553007811465052,2,0.06596926355313677,0.07559434188395843,0
0.8553007811465052,5,0.06596926355313677,0.07589631804974269,0
0.8553007811465052,5,0.06596926355313677,0.0773696546904524,0
0.8553007811465052,4,0.06596926355313677,0.08649810401481602,0
0.8553007811465052,5,0.06596926355313677,0.07565262111352203,0
0.8553007811465052,4,0.06596926355313677,0.07860455523943118,0
0.8553007811465052,4,0.06596926355313677,0.0754070895574536,0
0.8553007811465052,3,0.06596926355313677,0.0762491312043292,0
0.8553007811465052,3,0.06596926355313677,0.07586829102414962,0
0.8553007811465052,5,0.06596926355313677,0.07545898101151284,0
0.8553007811465052,4,0.06596926355313677,0.07788888179580661,0
0.8553007811465052,4,0.06596926355313677,0.07916888718902358,0
0.8553007811465052,4,0.06596926355313677,0.07573536902749228,0
0.8553007811465052,4,0.06596926355313677,0.07572020758748803,0
0.8553007811465052,4,0.06596926355313677,0.07575655102727606,0
0.8553007811465052,2,0.06596926355313677,0.07750126536019446,0
0.8553007811465052,4,0.06596926355313677,0.07936839810769254,0
0.8553007811465052,5,0.06596926355313677,0.07859879006972137,0
0.8553007811465052,4,0.06596926355313677,0.07566544767853056,0
0.8553007811465052,5,0.06596926355313677,0.07609055605858601,0
0.8553007811465052,6,0.06596926355313677,0.07779865663299566,0
0.8553007811465052,5,0.06596926355313677,0.0776799475367414,0
0.8553007811465052,4,0.06596926355313677,0.07548085872915988,0
0.8553007811465052,4,0.06596926355313677,0.07538909259606745,0
0.8553007811465052,4,0.06596926355313677,0.07630306304678204,0
0.8553007811465052,5,0.06596926355313677,0.08245828060999758,0
0.8553007811465052,5,0.06596926355313677,0.07531922997476413,0
0.8553007811465052,4,0.06596926355313677,0.09111668304277463,0
0.8553007811465052,4,0.06596926355313677,0.0756798348130468,0
0.8553007811465052,5,0.06596926355313677,0.07854265170781131,0
0.8553007811465052,6,0.06596926355313677,0.08625740705358712,0
0.8553007811465052,5,0.06596926355313677,0.07547556726918184,0
0.8553007811465052,4,0.06596926355313677,0.0753818311331902,0
0.8553007811465052,4,0.06596926355313677,0.0885130117702811,0
0.8553007811465052,4,0.06596926355313677,0.0738450990311316,0
0.8553007811465052,4,0.06596926355313677,0.0753918932061384,0
0.8553007811465052,5,0.06596926355313677,0.07486915691651579,0
0.8553007811465052,5,0.06596926355313677,0.0790078477116364,0
0.8553007811465052,4,0.06596926355313677,0.07530568253963359,0
0.8553007811465052,4,0.06596926355313677,0.07276354350560715,0
0.8553007811465052,5,0.06596926355313677,0.07566126700184447,0
0.8553007811465052,6,0.06596926355313677,0.07348257639897532,0
0.8553007811465052,5,0.06596926355313677,0.07533767050553637,0
0.8553007811465052,5,0.06596926355313677,0.07774123591317963,0
0.8553007811465052,5,0.06596926355313677,0.0829479573791664,0
0.8553007811465052,4,0.06596926355313677,0.0758230072020567,0
0.8553007811465052,4,0.06596926355313677,0.07550385768462976,0
0.8553007811465052,3,0.06596926355313677,0.07576763142489473,0
0.8553007811465052,4,0.06596926355313677,0.07537667559082946,0
0.8553007811465052,4,0.06596926355313677,0.07568493976166184,0
0.8553007811465052,2,0.06596926355313677,0.07603738013878134,0
0.8553007811465052,5,0.06596926355313677,0.0763098064748468,0
0.8553007811465052,4,0.06596926355313677,0.0753839519611765,0
0.8553007811465052,5,0.06596926355313677,0.07522607229768452,0
0.8553007811465052,4,0.06596926355313677,0.07540827199910223,0
0.8553007811465052,4,0.06596926355313677,0.07642235676942243,0
0.8553007811465052,4,0.06596926355313677,0.07537625489922214,0
0.8553007811465052,5,0.06596926355313677,0.0771488835469174,0
0.8553007811465052,6,0.06596926355313677,0.0765304554620954,0
0.8553007811465052,5,0.06596926355313677,0.0751461691765782,0
0.8553007811465052,4,0.06596926355313677,0.07441480405853836,1
0.8553007811465052,5,0.06596926355313677,0.07458890110318198,0
0.8553007811465052,6,0.06596926355313677,0.07434931305027567,0
0.8553007811465052,3,0.06596926355313677,0.07506972793031066,0
0.8553007811465052,5,0.06596926355313677,0.07427625318024011,0
0.8553007811465052,4,0.06596926355313677,0.0745015331626977,0
0.8553007811465052,4,0.06596926355313677,0.07455008314078972,0
0.8553007811465052,4,0.06596926355313677,0.07427792192944564,0
0.8553007811465052,4,0.06596926355313677,0.07440508314168649,0
0.8553007811465052,6,0.06596926355313677,0.07690910722312508,0
0.8553007811465052,4,0.06596926355313677,0.07445681842115075,0
0.8553007811465052,4,0.06596926355313677,0.07444231294990654,0
0.8553007811465052,4,0.06596926355313677,0.0744510497046945,0
0.8553007811465052,5,0.06596926355313677,0.08125771652642794,0
0.8553007811465052,2,0.06596926355313677,0.07782248664841593,0
0.8553007811465052,4,0.06596926355313677,0.07607776823200885,0
0.8553007811465052,4,0.06596926355313677,0.0741841855779611,0
0.8553007811465052,6,0.06596926355313677,0.07443015985545148,0
0.8553007811465052,4,0.06596926355313677,0.07870820565818461,0
0.8553007811465052,6,0.06596926355313677,0.07560753054949129,0
0.8553007811465052,5,0.06596926355313677,0.07317132723983329,0
0.8553007811465052,6,0.06596926355313677,0.07484004079953079,0
0.8553007811465052,4,0.06596926355313677,0.0757822654519673,0
0.8553007811465052,4,0.06596926355313677,0.08052196662831182,0
0.8553007811465052,5,0.06596926355313677,0.09434129005238448,0
0.8553007811465052,4,0.06596926355313677,0.07443633498901543,0
0.8553007811465052,4,0.06596926355313677,0.07444171279601278,0
0.8553007811465052,5,0.06596926355313677,0.0725125992688656,0
0.8553007811465052,4,0.06596926355313677,0.074417087561918,0
0.8553007811465052,4,0.06596926355313677,0.08584321746619802,0
0.8553007811465052,5,0.06596926355313677,0.08752776846565508,0
0.8553007811465052,4,0.06596926355313677,0.0744060955752023,0
0.8553007811465052,4,0.06596926355313677,0.075297262074585,0
0.8553007811465052,4,0.06596926355313677,0.08203162983200984,0
0.8553007811465052,5,0.06596926355313677,0.07431745953884798,0
0.8553007811465052,4,0.06596926355313677,0.07476430190331144,0
0.8553007811465052,4,0.06596926355313677,0.07534320722678639,0
0.8553007811465052,4,0.06596926355313677,0.07758248586108979,0
0.8553007811465052,4,0.06596926355313677,0.0747777726046426,0
0.8553007811465052,4,0.06596926355313677,0.08104845790918566,0
0.8553007811465052,4,0.06596926355313677,0.07471895583823489,0
0.8553007811465052,4,0.06596926355313677,0.07823070428199771,0
0.8553007811465052,3,0.06596926355313677,0.07478093117577073,0
0.8553007811465052,2,0.06596926355313677,0.07480377762941803,0
0.8553007811465052,5,0.06596926355313677,0.08518840244467613,0
0.8553007811465052,5,0.06596926355313677,0.0746399879783827,0
0.8553007811465052,4,0.06596926355313677,0.09510356599444228,0
0.8553007811465052,4,0.06596926355313677,0.07313165202420284,0
0.8553007811465052,6,0.06596926355313677,0.09366755273115056,0
0.8553007811465052,4,0.06596926355313677,0.083025039019411,0
0.8553007811465052,5,0.06596926355313677,0.06631206414128711,0
0.8553007811465052,6,0.06596926355313677,0.07625604775592729,0
0.8553007811465052,5,0.06596926355313677,0.0812892770129159,0
0.8553007811465052,4,0.06596926355313677,0.07440232597654253,0
0.8553007811465052,6,0.06596926355313677,0.08170408313950228,0
0.8553007811465052,5,0.06596926355313677,0.07730219963639198,0
0.8553007811465052,6,0.06596926355313677,0.07591589871800535,0
0.8553007811465052,4,0.06596926355313677,0.08300518981827572,0
0.8553007811465052,5,0.06596926355313677,0.0743165204906923,0
0.8553007811465052,4,0.06596926355313677,0.07493573650194207,0
0.8553007811465052,4,0.06596926355313677,0.07651439584127573,0
0.8553007811465052,2,0.06596926355313677,0.07474541212996581,0
0.8553007811465052,4,0.06596926355313677,0.0750246387324944,0
0.8553007811465052,2,0.06596926355313677,0.07732940315652768,0
0.8553007811465052,4,0.06596926355313677,0.07652338219644228,0
0.8553007811465052,5,0.06596926355313677,0.07513126988411159,0
0.8553007811465052,4,0.06596926355313677,0.07451297616662711,0
0.8553007811465052,6,0.06596926355313677,0.09278116070621859,0
0.8553007811465052,4,0.06596926355313677,0.07686208828608702,0
0.8553007811465052,4,0.06596926355313677,0.08792698783725611,1
0.8553007811465052,4,0.06596926355313677,0.12743330155191018,0
0.8553007811465052,5,0.06596926355313677,0.08863838442531138,0
0.8553007811465052,4,0.06596926355313677,0.08794515106661699,0
0.8553007811465052,4,0.06596926355313677,0.0881066981134562,0
0.8553007811465052,5,0.06596926355313677,0.08741766744991679,0
0.8553007811465052,5,0.06596926355313677,0.09609180601738757,0
0.8553007811465052,3,0.06596926355313677,0.08841667129197861,0
0.8553007811465052,4,0.06596926355313677,0.09665700887658084,0
0.8553007811465052,4,0.06596926355313677,0.08776005406528434,0
0.8553007811465052,4,0.06596926355313677,0.08765414242664488,0
0.8553007811465052,5,0.06596926355313677,0.0889861463789089,0
0.8553007811465052,6,0.06596926355313677,0.10280387950725449,0
0.8553007811465052,6,0.06596926355313677,0.087526953079155,0
0.8553007811465052,4,0.06596926355313677,0.08809759142069057,0
0.8553007811465052,4,0.06596926355313677,0.09039801454010471,0
0.8553007811465052,4,0.06596926355313677,0.08703064336133882,0
0.8553007811465052,4,0.06596926355313677,0.08757446015492665,0
0.8553007811465052,4,0.06596926355313677,0.09166209639700547,0
0.8553007811465052,5,0.06596926355313677,0.0894085657142179,0
0.8553007811465052,5,0.06596926355313677,0.09162212789031658,0
0.8553007811465052,3,0.06596926355313677,0.08934218516892274,0
0.08125357420891799,4,0.06596926355313677,0.08790291539030436,0
0.08125357420891799,5,0.06596926355313677,0.08930478142528527,0
0.08125357420891799,4,0.06596926355313677,0.10808878890682977,1
0.08125357420891799,3,0.06596926355313677,0.10835475910437858,0
0.08125357420891799,5,0.06596926355313677,0.10811267059517465,0
0.08125357420891799,4,0.06596926355313677,0.10371970426148965,1
0.08125357420891799,2,0.06596926355313677,0.1041617487243506,0
0.08125357420891799,4,0.06596926355313677,0.11711510069056624,0
0.08125357420891799,3,0.06596926355313677,0.10387128302577546,0
0.08125357420891799,5,0.06596926355313677,0.10252093590043204,1
0.08125357420891799,4,0.06596926355313677,0.10236064309094041,0
0.08125357420891799,3,0.06596926355313677,0.1025430027006179,0
0.08125357420891799,4,0.06596926355313677,0.10248963621650378,0
0.08125357420891799,4,0.06596926355313677,0.10256159666050521,0
0.08125357420891799,4,0.06596926355313677,0.10280994732288959,0
0.08125357420891799,4,0.06596926355313677,0.10266221912043681,0
0.08125357420891799,5,0.06596926355313677,0.11410145908940328,0
0.08125357420891799,5,0.06596926355313677,0.10254303401838229,0
0.08125357420891799,4,0.06596926355313677,0.10317465758334142,0
0.08125357420891799,4,0.06596926355313677,0.10260629841694167,0
0.08125357420891799,4,0.06596926355313677,0.1025891883199325,0
0.08125357420891799,5,0.06596926355313677,0.09413833384797093,0
0.08125357420891799,4,0.06596926355313677,0.10390946742273055,0
0.08125357420891799,3,0.06596926355313677,0.1025204737531051,0
0.08125357420891799,3,0.06596926355313677,0.10272108874958136,0
0.08125357420891799,4,0.06596926355313677,0.10382800780976743,0
0.08125357420891799,3,0.06596926355313677,0.1032361153781444,0
0.08125357420891799,5,0.06596926355313677,0.11486245063790251,0
0.08125357420891799,5,0.06596926355313677,0.10257155064598479,0
0.08125357420891799,5,0.06596926355313677,0.10243154743789196,0
0.08125357420891799,5,0.06596926355313677,0.11456759041612515,0
0.08125357420891799,6,0.06596926355313677,0.10257994582570168,0
0.08125357420891799,5,0.06596926355313677,0.11245236757560191,0
0.08125357420891799,4,0.06596926355313677,0.1025448929997997,0
0.08125357420891799,5,0.06596926355313677,0.11576381926319512,0
0.08125357420891799,3,0.06596926355313677,0.10259719549371145,0
