temp,it,bestsd,sd
0.8625456224658721,3,0.06780745426668768,0.06928677334671743
0.8625456224658721,4,0.06780745426668768,0.0734881979023126
0.8625456224658721,5,0.06780745426668768,0.06957204840397996
0.8625456224658721,4,0.06780745426668768,0.06929410749994827
0.8625456224658721,4,0.06780745426668768,0.07541447743536789
0.8625456224658721,4,0.06780745426668768,0.0753568134361301
0.8625456224658721,4,0.06780745426668768,0.06977416059354369
0.8625456224658721,5,0.06780745426668768,0.07189031163342842
0.8625456224658721,4,0.06780745426668768,0.06948592659664062
0.8625456224658721,4,0.06780745426668768,0.06959344551910215
0.8625456224658721,4,0.06780745426668768,0.06933986341856181
0.8625456224658721,4,0.06780745426668768,0.06957789052163951
0.8625456224658721,4,0.06780745426668768,0.06938564057906182
0.8625456224658721,5,0.06780745426668768,0.06918587201334381
0.8625456224658721,3,0.06780745426668768,0.06960367492691209
0.8625456224658721,4,0.06780745426668768,0.06906292077445908
0.8625456224658721,5,0.06780745426668768,0.07403834271406677
0.8625456224658721,4,0.06780745426668768,0.0708080762415604
0.8625456224658721,4,0.06780745426668768,0.07841906521327582
0.8625456224658721,5,0.06780745426668768,0.07032140274529805
0.8625456224658721,5,0.06780745426668768,0.06782803248026952
0.8625456224658721,4,0.06780745426668768,0.06905944403502441
0.8625456224658721,5,0.06780745426668768,0.0692982656288218
0.8625456224658721,4,0.06780745426668768,0.06946318582955897
0.8625456224658721,4,0.06780745426668768,0.06970380949878328
0.8625456224658721,5,0.06780745426668768,0.06838673025801432
0.8625456224658721,4,0.06780745426668768,0.06963133434954602
0.8625456224658721,4,0.06780745426668768,0.069220058283704
0.8625456224658721,5,0.06780745426668768,0.07014038280307422
0.8625456224658721,4,0.06780745426668768,0.07702583477998581
0.8625456224658721,4,0.06780745426668768,0.06976977639738148
0.8625456224658721,4,0.06780745426668768,0.07889953021846716
0.8625456224658721,4,0.06780745426668768,0.06931960435615776
0.8625456224658721,5,0.06780745426668768,0.06898772001844178
0.8625456224658721,4,0.06780745426668768,0.06896933173397975
0.8625456224658721,4,0.06780745426668768,0.07017526235669891
0.8625456224658721,4,0.06755549323793264,0.06755549323793264
0.8625456224658721,5,0.06755549323793264,0.0725229446579078
0.8625456224658721,4,0.06755549323793264,0.06986205069288087
0.8625456224658721,4,0.06755549323793264,0.0716303988928065
0.8625456224658721,5,0.06755549323793264,0.07567088649581437
0.8625456224658721,5,0.06755549323793264,0.0679875053236239
0.8625456224658721,5,0.06755549323793264,0.07074937307101167
0.8625456224658721,4,0.06755549323793264,0.07000061110444017
0.8625456224658721,5,0.06755549323793264,0.06940638842080564
0.8625456224658721,5,0.06755549323793264,0.07177821990249289
0.8625456224658721,5,0.06755549323793264,0.06938497066111037
0.8625456224658721,4,0.06755549323793264,0.09486860374621073
0.8625456224658721,4,0.06755549323793264,0.06970022327096126
0.8625456224658721,4,0.06755549323793264,0.06993674714343341
0.8625456224658721,3,0.06755549323793264,0.06964378294457542
0.8625456224658721,5,0.06755549323793264,0.07125521011910008
0.8625456224658721,3,0.06755549323793264,0.06978003693453154
0.8625456224658721,4,0.06755549323793264,0.0692697329868611
0.8625456224658721,5,0.06755549323793264,0.06948803333837411
0.8625456224658721,4,0.06755549323793264,0.07043185653652745
0.8625456224658721,4,0.06755549323793264,0.06946917251915283
0.8625456224658721,4,0.06755549323793264,0.08729388046442325
0.8625456224658721,6,0.06755549323793264,0.06910921754429104
0.8625456224658721,6,0.06755549323793264,0.07072764127719687
0.8625456224658721,5,0.06755549323793264,0.07012280769910337
0.8625456224658721,5,0.06755549323793264,0.06932808688854349
0.8625456224658721,5,0.06755549323793264,0.06937052637205769
0.8625456224658721,4,0.06755549323793264,0.06919892398960596
0.8625456224658721,4,0.06755549323793264,0.08839753950071834
0.8625456224658721,4,0.06755549323793264,0.06949365045758456
0.8625456224658721,4,0.06755549323793264,0.06998589081348701
0.8625456224658721,4,0.06755549323793264,0.06964603294706928
0.8625456224658721,4,0.06755549323793264,0.06974199815988096
0.8625456224658721,4,0.06755549323793264,0.0761671494898616
0.8625456224658721,5,0.06755549323793264,0.06885728458006876
0.8625456224658721,6,0.0672689202213355,0.0672689202213355
0.8625456224658721,4,0.0672689202213355,0.06905533941075002
0.8625456224658721,4,0.0672689202213355,0.0693385625617096
0.8625456224658721,4,0.0672689202213355,0.0677633925010347
0.8625456224658721,5,0.0672689202213355,0.06976845897239688
0.8625456224658721,4,0.0672689202213355,0.06918250346535852
0.8625456224658721,3,0.0672689202213355,0.07209708707170398
0.8625456224658721,4,0.0672689202213355,0.06890337819492208
0.8625456224658721,4,0.0672689202213355,0.0691749472882265
0.8625456224658721,5,0.0672689202213355,0.07123192192574364
0.8625456224658721,4,0.0672689202213355,0.0695680716512465
0.8625456224658721,4,0.0672689202213355,0.069078585542588
0.8625456224658721,4,0.0672689202213355,0.06911693369781537
0.8625456224658721,3,0.0672689202213355,0.06940796983494682
0.8625456224658721,4,0.0672689202213355,0.06957408331259159
0.8625456224658721,4,0.0672689202213355,0.06947068203311815
0.8625456224658721,5,0.0672689202213355,0.0721438432920844
0.8625456224658721,4,0.0672689202213355,0.06899145023890026
0.8625456224658721,5,0.0672689202213355,0.090100235278214
0.8625456224658721,5,0.0672689202213355,0.06893613205077857
0.8625456224658721,4,0.0672689202213355,0.06930157381474474
0.8625456224658721,5,0.0672689202213355,0.07007183347819936
0.8625456224658721,4,0.0672689202213355,0.07448712398540475
0.8625456224658721,5,0.0672689202213355,0.06928123265974001
0.8625456224658721,4,0.0672689202213355,0.08552888682512005
0.8625456224658721,4,0.0672689202213355,0.07856101991951968
0.8625456224658721,4,0.0672689202213355,0.0698195505316816
0.8625456224658721,4,0.0672689202213355,0.07536090040202119
0.8625456224658721,4,0.0672689202213355,0.06903876391274097
0.8625456224658721,4,0.0672689202213355,0.06985646755846978
0.8625456224658721,4,0.0672689202213355,0.07229758113251164
0.8625456224658721,4,0.0672689202213355,0.07141842242549207
0.8625456224658721,4,0.0631509153534982,0.0631509153534982
0.8625456224658721,6,0.0631509153534982,0.08928280774460905
0.8625456224658721,4,0.0631509153534982,0.06910073236772832
0.8625456224658721,4,0.0631509153534982,0.08181278346502525
0.8625456224658721,5,0.0631509153534982,0.07271014952271387
0.8625456224658721,4,0.0631509153534982,0.06889345092954681
0.8625456224658721,4,0.0631509153534982,0.06957847259218279
0.8625456224658721,3,0.0631509153534982,0.0704419429404582
0.8625456224658721,4,0.0631509153534982,0.0696991272763766
0.8625456224658721,4,0.0631509153534982,0.07141523311202756
0.8625456224658721,4,0.0631509153534982,0.06938933120818308
0.8625456224658721,4,0.0631509153534982,0.07986078138329253
0.8625456224658721,5,0.0631509153534982,0.06861490848314061
0.8625456224658721,5,0.0631509153534982,0.06952369053833497
0.8625456224658721,4,0.0631509153534982,0.06948354420109702
0.8625456224658721,2,0.0631509153534982,0.070893760603657
0.8625456224658721,3,0.0631509153534982,0.06968544861416244
0.8625456224658721,3,0.0631509153534982,0.06933925864109264
0.8625456224658721,5,0.0631509153534982,0.07125094571175375
0.8625456224658721,5,0.0631509153534982,0.06917749381419559
0.8625456224658721,5,0.0631509153534982,0.07156982052978607
0.8625456224658721,4,0.0631509153534982,0.0704550830459904
0.8625456224658721,5,0.0631509153534982,0.069302450502937
0.8625456224658721,5,0.0631509153534982,0.06939521195779179
0.8625456224658721,5,0.0631509153534982,0.08764168637646011
0.8625456224658721,4,0.0631509153534982,0.07393964703292773
0.8625456224658721,4,0.0631509153534982,0.066372579559352
0.8625456224658721,4,0.0631509153534982,0.07047677726129208
0.8625456224658721,5,0.0631509153534982,0.06891444396739639
0.8625456224658721,5,0.0631509153534982,0.06932039404858502
0.8625456224658721,5,0.0631509153534982,0.07809200045920696
0.8625456224658721,5,0.0631509153534982,0.06951064728285138
0.8625456224658721,4,0.0631509153534982,0.0694746901689317
0.8625456224658721,4,0.0631509153534982,0.06949636929043138
0.8625456224658721,5,0.0631509153534982,0.06934557540068972
0.8625456224658721,5,0.0631509153534982,0.06957818464156744
0.8625456224658721,3,0.0631509153534982,0.06959823887722344
0.8625456224658721,6,0.0631509153534982,0.07477171021835619
0.8625456224658721,5,0.0631509153534982,0.06936277988948786
0.8625456224658721,4,0.0631509153534982,0.0791096527655659
0.8625456224658721,5,0.0631509153534982,0.06889661811489575
0.8625456224658721,5,0.0631509153534982,0.06935297142989355
0.8625456224658721,5,0.0631509153534982,0.0693107934319979
0.8625456224658721,5,0.0631509153534982,0.08050639334985789
0.8625456224658721,5,0.0631509153534982,0.08003488477338386
0.8625456224658721,5,0.0631509153534982,0.06919290835082602
0.8625456224658721,4,0.0631509153534982,0.06905055453987939
0.8625456224658721,5,0.0631509153534982,0.06968292614450865
0.8625456224658721,6,0.0631509153534982,0.06918397141051329
0.8625456224658721,5,0.0631509153534982,0.07228460868193948
0.8625456224658721,5,0.0631509153534982,0.07604148212558899
0.8625456224658721,5,0.0631509153534982,0.06975502261082606
0.8625456224658721,2,0.0631509153534982,0.06932850909440086
0.8625456224658721,4,0.0631509153534982,0.06940728444061581
0.8625456224658721,3,0.0631509153534982,0.06931460426154831
0.8625456224658721,4,0.0631509153534982,0.08536365094502486
0.8625456224658721,5,0.0631509153534982,0.06968807373148009
0.8625456224658721,3,0.0631509153534982,0.06930173804476049
0.8625456224658721,4,0.0631509153534982,0.06893195410113184
0.8625456224658721,5,0.0631509153534982,0.06875551480690051
0.8625456224658721,4,0.0631509153534982,0.07649191225989804
0.8625456224658721,4,0.0631509153534982,0.0726982820899898
0.8625456224658721,3,0.0631509153534982,0.07156552007330082
0.8625456224658721,4,0.0631509153534982,0.06957954790263421
0.8625456224658721,4,0.0631509153534982,0.06860185594976514
0.8625456224658721,4,0.0631509153534982,0.07130279226826024
0.8625456224658721,5,0.0631509153534982,0.06939650553941548
0.8625456224658721,5,0.0631509153534982,0.06930196043326543
0.8625456224658721,3,0.0631509153534982,0.07183115315311872
0.8625456224658721,5,0.0631509153534982,0.07162886864253074
0.8625456224658721,4,0.0631509153534982,0.06932859206325731
0.8625456224658721,3,0.0631509153534982,0.07130599875063041
0.8625456224658721,4,0.0631509153534982,0.06923480979234788
0.8625456224658721,5,0.0631509153534982,0.08430503307380796
0.8625456224658721,3,0.0631509153534982,0.06932852994791544
0.8625456224658721,4,0.0631509153534982,0.07134547916183388
0.8625456224658721,5,0.0631509153534982,0.0707778955311321
0.8625456224658721,4,0.0631509153534982,0.0687275191845119
0.8625456224658721,4,0.0631509153534982,0.06961342866314887
0.8625456224658721,4,0.0631509153534982,0.06936266831455246
0.8625456224658721,4,0.0631509153534982,0.06920146362186047
0.8625456224658721,5,0.0631509153534982,0.06929212490905458
0.8625456224658721,4,0.0631509153534982,0.06971808907724156
0.8625456224658721,4,0.0631509153534982,0.07529070871362922
0.8625456224658721,6,0.0631509153534982,0.07007183282550275
0.8625456224658721,5,0.0631509153534982,0.06974934068834104
0.8625456224658721,4,0.0631509153534982,0.06945809395880348
0.8625456224658721,4,0.0631509153534982,0.06938362833081893
0.8625456224658721,4,0.0631509153534982,0.06917941842560082
0.8625456224658721,5,0.0631509153534982,0.0690210574508794
0.8625456224658721,5,0.0631509153534982,0.06989495228387431
0.8625456224658721,4,0.0631509153534982,0.06957077636048609
0.8625456224658721,4,0.0631509153534982,0.06947744440693882
0.8625456224658721,5,0.0631509153534982,0.06928937218241009
0.8625456224658721,4,0.0631509153534982,0.07559261464882984
0.8625456224658721,3,0.0631509153534982,0.07563750626659599
0.8625456224658721,4,0.0631509153534982,0.07541657397006472
0.8625456224658721,5,0.0631509153534982,0.0770986341866183
0.8625456224658721,5,0.0631509153534982,0.0780322372189819
0.8625456224658721,4,0.0631509153534982,0.07563780399689488
0.8625456224658721,5,0.0631509153534982,0.07439837230894948
0.8625456224658721,6,0.0631509153534982,0.07835637542939244
0.8625456224658721,5,0.0631509153534982,0.07892645594868819
0.8625456224658721,4,0.0631509153534982,0.07736422977713424
0.8625456224658721,5,0.0631509153534982,0.07460601854515642
0.8625456224658721,4,0.0631509153534982,0.07543849703026022
0.8625456224658721,4,0.0631509153534982,0.07572597165525906
0.8625456224658721,5,0.0631509153534982,0.08143184839929415
0.8625456224658721,5,0.0631509153534982,0.0764357293436727
0.8625456224658721,4,0.0631509153534982,0.09515312133101583
0.8625456224658721,4,0.0631509153534982,0.09513100591874356
0.8625456224658721,6,0.0631509153534982,0.10595981944207936
0.8625456224658721,5,0.0631509153534982,0.09500132122873703
0.8625456224658721,3,0.0631509153534982,0.09639615205020449
0.8625456224658721,6,0.0631509153534982,0.09724762171436772
0.8625456224658721,4,0.0631509153534982,0.0965853725520652
0.8625456224658721,5,0.0631509153534982,0.09698353008495346
0.8625456224658721,5,0.0631509153534982,0.09500921304571462
0.8625456224658721,4,0.0631509153534982,0.10314539796988506
0.8625456224658721,5,0.0631509153534982,0.09555303830724286
0.8625456224658721,5,0.0631509153534982,0.10144577350654112
0.8625456224658721,4,0.0631509153534982,0.09573623494283584
0.8625456224658721,5,0.0631509153534982,0.0951732807172485
0.8625456224658721,5,0.0631509153534982,0.09531676003098455
0.8625456224658721,4,0.0631509153534982,0.0961046949118427
0.8625456224658721,4,0.0631509153534982,0.09517837408109184
0.8625456224658721,5,0.0631509153534982,0.09522679609918028
0.8625456224658721,6,0.0631509153534982,0.09605148199479402
0.8625456224658721,5,0.0631509153534982,0.10601822387709187
0.8625456224658721,6,0.0631509153534982,0.10008353204758273
0.8625456224658721,4,0.0631509153534982,0.09531707615270012
0.8625456224658721,4,0.0631509153534982,0.09515552727724404
0.8625456224658721,3,0.0631509153534982,0.09919408752514734
0.8625456224658721,5,0.0631509153534982,0.09523615577640203
0.8625456224658721,5,0.0631509153534982,0.09529113879968183
0.8625456224658721,4,0.0631509153534982,0.09235092708938808
0.8625456224658721,4,0.0631509153534982,0.09932264837241732
0.8625456224658721,4,0.0631509153534982,0.09542885486715735
0.8625456224658721,4,0.0631509153534982,0.09284015356045139
0.8625456224658721,3,0.0631509153534982,0.09519405717348985
0.8625456224658721,4,0.0631509153534982,0.09516273702412911
0.8625456224658721,4,0.0631509153534982,0.0983593869746136
0.8625456224658721,3,0.0631509153534982,0.09515655396523064
0.8625456224658721,4,0.0631509153534982,0.09656482986630892
0.8625456224658721,5,0.0631509153534982,0.09533015967894339
0.8625456224658721,5,0.0631509153534982,0.09525374376912386
0.8625456224658721,5,0.0631509153534982,0.09549432474341199
0.8625456224658721,4,0.0631509153534982,0.11331441599061107
0.8625456224658721,5,0.0631509153534982,0.09650363611857787
0.8625456224658721,4,0.0631509153534982,0.09520794654167772
0.8625456224658721,2,0.0631509153534982,0.09577566796832773
0.8625456224658721,6,0.0631509153534982,0.09344150533462374
0.8625456224658721,3,0.0631509153534982,0.09548560613820767
0.8625456224658721,4,0.0631509153534982,0.09518765887319856
0.8625456224658721,6,0.0631509153534982,0.10046026073394806
0.8625456224658721,3,0.0631509153534982,0.09551369932912494
0.8625456224658721,4,0.0631509153534982,0.09603250929100919
0.8625456224658721,4,0.0631509153534982,0.0999275148489925
0.8625456224658721,5,0.0631509153534982,0.10427867024649552
0.8625456224658721,4,0.0631509153534982,0.09527681271821144
0.8625456224658721,4,0.0631509153534982,0.09547059559886822
0.8625456224658721,5,0.0631509153534982,0.09883477674353842
0.8625456224658721,4,0.0631509153534982,0.09574920368155257
0.8625456224658721,4,0.0631509153534982,0.09886767391991481
0.8625456224658721,5,0.0631509153534982,0.10789594304380866
0.8625456224658721,4,0.0631509153534982,0.09512421221522853
0.8625456224658721,6,0.0631509153534982,0.09540654795002455
0.8625456224658721,6,0.0631509153534982,0.11498523477307189
0.8625456224658721,5,0.0631509153534982,0.09519958398516762
0.8625456224658721,4,0.0631509153534982,0.09511719457010591
0.8625456224658721,5,0.0631509153534982,0.09534873337183984
0.8625456224658721,5,0.0631509153534982,0.095164793138755
0.8625456224658721,4,0.0631509153534982,0.10223354039989689
0.8625456224658721,4,0.0631509153534982,0.09521157482789794
0.8625456224658721,3,0.0631509153534982,0.0964179562170331
0.8625456224658721,5,0.0631509153534982,0.10064065880349436
0.8625456224658721,4,0.0631509153534982,0.10183808050784438
0.8625456224658721,4,0.0631509153534982,0.0957784398123955
0.8625456224658721,4,0.0631509153534982,0.1125649958490085
0.8625456224658721,4,0.0631509153534982,0.09776038002345956
0.8625456224658721,5,0.0631509153534982,0.09525714237514721
0.8625456224658721,4,0.0631509153534982,0.096291159994512
0.8625456224658721,4,0.0631509153534982,0.09499221154851427
0.8625456224658721,4,0.0631509153534982,0.10238127223991947
0.8625456224658721,2,0.0631509153534982,0.0972177150520221
0.8625456224658721,5,0.0631509153534982,0.09509280017076782
0.8625456224658721,4,0.0631509153534982,0.0865083985744115
0.8625456224658721,5,0.0631509153534982,0.09594791006794881
0.8625456224658721,4,0.0631509153534982,0.09517228074184876
0.8625456224658721,4,0.0631509153534982,0.10416434983607306
0.8625456224658721,4,0.0631509153534982,0.09485628909660494
0.8625456224658721,5,0.0631509153534982,0.09998787716365938
0.8625456224658721,6,0.0631509153534982,0.09924838523726552
0.8625456224658721,4,0.0631509153534982,0.0949268147801764
0.8625456224658721,3,0.0631509153534982,0.09746977303403304
0.8625456224658721,5,0.0631509153534982,0.09898319984127366
0.8625456224658721,5,0.0631509153534982,0.0977160231768708
0.8625456224658721,4,0.0631509153534982,0.09553461789797268
0.8625456224658721,2,0.0631509153534982,0.09581646196661914
0.8625456224658721,4,0.0631509153534982,0.09583483058345106
0.8625456224658721,4,0.0631509153534982,0.09505549037314798
0.8625456224658721,4,0.0631509153534982,0.0950561533318651
0.8625456224658721,4,0.0631509153534982,0.095413237091143
0.8625456224658721,4,0.0631509153534982,0.09521104710932453
0.8625456224658721,4,0.0631509153534982,0.10161492556036861
0.8625456224658721,5,0.0631509153534982,0.09476664211824044
0.8625456224658721,5,0.0631509153534982,0.10791257230999787
0.8625456224658721,5,0.0631509153534982,0.09833715153442138
0.8625456224658721,6,0.0631509153534982,0.11410800208004446
0.8625456224658721,5,0.0631509153534982,0.09542069151813742
0.8625456224658721,5,0.0631509153534982,0.09389563480640387
0.8625456224658721,5,0.0631509153534982,0.09390835764745208
0.8625456224658721,5,0.0631509153534982,0.0952532616868984
0.8625456224658721,3,0.0631509153534982,0.09414855596214612
0.8625456224658721,3,0.0631509153534982,0.09541731312672509
0.8625456224658721,5,0.0631509153534982,0.09420735145739033
0.8625456224658721,4,0.0631509153534982,0.09411816315372806
0.8625456224658721,5,0.0631509153534982,0.11977135209374043
0.8625456224658721,4,0.0631509153534982,0.09342675040066283
0.8625456224658721,5,0.0631509153534982,0.09439962813371008
0.8625456224658721,5,0.0631509153534982,0.09338172412721893
0.8625456224658721,4,0.0631509153534982,0.09347182889346893
0.8625456224658721,4,0.0631509153534982,0.09386488032493877
0.8625456224658721,5,0.0631509153534982,0.09382236871995552
0.8625456224658721,5,0.0631509153534982,0.10710976685825678
0.8625456224658721,2,0.0631509153534982,0.09439289087657278
0.8625456224658721,4,0.0631509153534982,0.10798108719859548
0.8625456224658721,3,0.0631509153534982,0.09477921215920884
0.8625456224658721,4,0.0631509153534982,0.10789976644551985
0.8625456224658721,2,0.0631509153534982,0.09424409718418945
0.8625456224658721,3,0.0631509153534982,0.09571498081540558
0.8625456224658721,4,0.0631509153534982,0.09421185006385396
0.8625456224658721,4,0.0631509153534982,0.09920535486786311
0.8625456224658721,5,0.0631509153534982,0.0976943199711025
0.8625456224658721,2,0.0631509153534982,0.09405251467921337
0.8625456224658721,4,0.0631509153534982,0.10292953148413829
0.8625456224658721,4,0.0631509153534982,0.09405941692387805
0.8625456224658721,4,0.0631509153534982,0.0939009582588009
0.8625456224658721,4,0.0631509153534982,0.09442202598097242
0.8625456224658721,5,0.0631509153534982,0.09074416325857494
0.8625456224658721,4,0.0631509153534982,0.09442311330771376
0.8625456224658721,4,0.0631509153534982,0.09369150078349303
0.8625456224658721,4,0.0631509153534982,0.09410025024862385
0.8625456224658721,3,0.0631509153534982,0.09460121711485778
0.8625456224658721,5,0.0631509153534982,0.09399324291787725
0.8625456224658721,5,0.0631509153534982,0.09759047558153952
0.8625456224658721,5,0.0631509153534982,0.10459231536635556
0.8625456224658721,4,0.0631509153534982,0.09658627222426737
0.8625456224658721,5,0.0631509153534982,0.09379178811954778
0.8625456224658721,4,0.0631509153534982,0.10261039283067945
0.8625456224658721,4,0.0631509153534982,0.09346865838602586
0.8625456224658721,5,0.0631509153534982,0.09421117821546164
0.8625456224658721,5,0.0631509153534982,0.09610691534039095
0.8625456224658721,4,0.0631509153534982,0.09382045517778641
0.8625456224658721,6,0.0631509153534982,0.09713426620358208
0.8625456224658721,4,0.0631509153534982,0.09394673430607299
0.8625456224658721,6,0.0631509153534982,0.09620107654709813
0.8625456224658721,5,0.0631509153534982,0.09574549214542163
0.8625456224658721,4,0.0631509153534982,0.09393709876854359
0.8625456224658721,5,0.0631509153534982,0.10477235584626415
0.8625456224658721,6,0.0631509153534982,0.09929283757862367
0.8625456224658721,4,0.0631509153534982,0.09398207215659703
0.8625456224658721,5,0.0631509153534982,0.09351168398629775
0.8625456224658721,4,0.0631509153534982,0.09405717540819161
0.8625456224658721,4,0.0631509153534982,0.09421388435930807
0.8625456224658721,4,0.0631509153534982,0.09425797848251706
0.8625456224658721,4,0.0631509153534982,0.09398415251798692
0.8625456224658721,5,0.0631509153534982,0.09498269309033303
0.8625456224658721,4,0.0631509153534982,0.09476224281740783
0.8625456224658721,5,0.0631509153534982,0.09398435067868527
0.8625456224658721,4,0.0631509153534982,0.09075082706204954
0.8625456224658721,3,0.0631509153534982,0.09567413367842675
0.8625456224658721,4,0.0631509153534982,0.09432505760370463
0.12938184336988082,4,0.0631509153534982,0.09395834083399979
0.12938184336988082,4,0.0631509153534982,0.0956223038841433
0.12938184336988082,3,0.0631509153534982,0.09415153511122867
0.12938184336988082,5,0.0631509153534982,0.10489500848236795
0.12938184336988082,3,0.0631509153534982,0.09436693603577603
0.12938184336988082,5,0.0631509153534982,0.10046372027066408
0.12938184336988082,5,0.0631509153534982,0.09415671661241656
0.12938184336988082,4,0.0631509153534982,0.0938141885943071
0.12938184336988082,4,0.0631509153534982,0.08832434329287787
0.12938184336988082,3,0.0631509153534982,0.09443924095283258
0.12938184336988082,4,0.0631509153534982,0.09433997856484143
0.12938184336988082,5,0.0631509153534982,0.09696655835521337
0.12938184336988082,5,0.0631509153534982,0.09398574694852779
0.12938184336988082,4,0.0631509153534982,0.09414541304757612
0.12938184336988082,5,0.0631509153534982,0.09910295809981352
0.12938184336988082,3,0.0631509153534982,0.09418189613971774
0.12938184336988082,4,0.0631509153534982,0.09649933585058623
0.12938184336988082,6,0.0631509153534982,0.10035545457121113
0.12938184336988082,6,0.0631509153534982,0.0912216684031611
0.12938184336988082,4,0.0631509153534982,0.09609680271376543
0.12938184336988082,3,0.0631509153534982,0.09517384357213055
0.12938184336988082,5,0.0631509153534982,0.09409571434094509
0.12938184336988082,6,0.0631509153534982,0.09184829289145321
0.12938184336988082,4,0.0631509153534982,0.0913233374944523
0.12938184336988082,4,0.0631509153534982,0.09585064415184578
0.12938184336988082,5,0.0631509153534982,0.09537673955106596
0.12938184336988082,5,0.0631509153534982,0.09530729458905715
0.12938184336988082,5,0.0631509153534982,0.09540910760110956
0.12938184336988082,3,0.0631509153534982,0.0953198475096307
0.12938184336988082,5,0.0631509153534982,0.09592349411521577
0.12938184336988082,5,0.0631509153534982,0.09531377651469924
0.12938184336988082,4,0.0631509153534982,0.0953217208400384
0.12938184336988082,5,0.0631509153534982,0.09541387835385727
0.12938184336988082,4,0.0631509153534982,0.10335834915378599
0.12938184336988082,5,0.0631509153534982,0.094191809676702
0.12938184336988082,4,0.0631509153534982,0.09788010665824684
0.12938184336988082,6,0.0631509153534982,0.09856945092408283
0.12938184336988082,4,0.0631509153534982,0.0953030466833639
0.12938184336988082,5,0.0631509153534982,0.09970479037436104
0.12938184336988082,4,0.0631509153534982,0.0953989849209238
0.12938184336988082,5,0.0631509153534982,0.09566980030303347
0.12938184336988082,4,0.0631509153534982,0.09530083555180804
0.12938184336988082,3,0.0631509153534982,0.09715454069460852
0.12938184336988082,4,0.0631509153534982,0.09547704901331933
0.12938184336988082,2,0.0631509153534982,0.09728308884584254
0.12938184336988082,4,0.0631509153534982,0.09532929876456979
0.12938184336988082,2,0.0631509153534982,0.0961290048074935
0.12938184336988082,4,0.0631509153534982,0.09582537583092698
0.12938184336988082,4,0.0631509153534982,0.10370498385435148
0.12938184336988082,2,0.0631509153534982,0.09534574277576073
0.12938184336988082,6,0.0631509153534982,0.09522544227270524
0.12938184336988082,4,0.0631509153534982,0.09530791995738505
0.12938184336988082,4,0.0631509153534982,0.07500585001938068
0.12938184336988082,4,0.0631509153534982,0.09477787616175029
0.12938184336988082,4,0.0631509153534982,0.10820815219499831
0.12938184336988082,4,0.0631509153534982,0.09577196270241131
0.12938184336988082,5,0.0631509153534982,0.09903480192516186
0.12938184336988082,5,0.0631509153534982,0.09552532585704321
0.12938184336988082,4,0.0631509153534982,0.10317035596419041
0.12938184336988082,4,0.0631509153534982,0.09527365037471426
0.12938184336988082,3,0.0631509153534982,0.09561095670401887
0.12938184336988082,5,0.0631509153534982,0.09571723459267821
0.12938184336988082,4,0.0631509153534982,0.09540977628584366
0.12938184336988082,2,0.0631509153534982,0.0985043967688859
