temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.07002942171596088,0
0.8553007811465052,4,0.06773617414039394,0.06802096637070638,0
0.8553007811465052,2,0.06773617414039394,0.06931579395096261,0
0.8553007811465052,4,0.06773617414039394,0.06776805069513148,0
0.8553007811465052,5,0.06725724124792061,0.06725724124792061,0
0.8553007811465052,4,0.06725724124792061,0.0678346452242278,0
0.8553007811465052,3,0.06725724124792061,0.0685838304460067,0
0.8553007811465052,4,0.06725724124792061,0.07237219940532269,0
0.8553007811465052,6,0.06588620704818557,0.06588620704818557,0
0.8553007811465052,2,0.06588620704818557,0.07208251744499061,0
0.8553007811465052,5,0.06484444479835393,0.06484444479835393,0
0.8553007811465052,5,0.06484444479835393,0.0744174989455345,0
0.8553007811465052,4,0.06484444479835393,0.07450606875140489,0
0.8553007811465052,6,0.06484444479835393,0.08979357805085526,0
0.8553007811465052,5,0.06484444479835393,0.06781662489574251,0
0.8553007811465052,4,0.06484444479835393,0.06768913892439023,0
0.8553007811465052,4,0.06484444479835393,0.06796265593766357,0
0.8553007811465052,5,0.06484444479835393,0.06839571037060706,0
0.8553007811465052,3,0.06484444479835393,0.0678286055639829,0
0.8553007811465052,4,0.06484444479835393,0.06774125354341791,0
0.8553007811465052,6,0.06484444479835393,0.07733572496606406,0
0.8553007811465052,4,0.06484444479835393,0.08525762762463412,0
0.8553007811465052,5,0.06484444479835393,0.07774108947741806,0
0.8553007811465052,4,0.06484444479835393,0.0719565422197454,0
0.8553007811465052,6,0.06484444479835393,0.08255495429612014,0
0.8553007811465052,5,0.06484444479835393,0.07790013099274967,0
0.8553007811465052,4,0.06484444479835393,0.06796045872842615,0
0.8553007811465052,4,0.06484444479835393,0.08196310592443551,0
0.8553007811465052,6,0.06484444479835393,0.0778126867586787,0
0.8553007811465052,5,0.06484444479835393,0.06779820335795769,0
0.8553007811465052,4,0.06484444479835393,0.07462020261029384,0
0.8553007811465052,5,0.06484444479835393,0.07667873348872353,0
0.8553007811465052,4,0.06484444479835393,0.07783605574857214,0
0.8553007811465052,4,0.06484444479835393,0.0679483170414359,0
0.8553007811465052,5,0.06484444479835393,0.06793666306262863,0
0.8553007811465052,6,0.06484444479835393,0.06948432449712559,0
0.8553007811465052,3,0.06484444479835393,0.06891775107744623,0
0.8553007811465052,4,0.06484444479835393,0.06555823954658103,0
0.8553007811465052,4,0.06484444479835393,0.07607444372738628,0
0.8553007811465052,4,0.06484444479835393,0.07786425645545693,0
0.8553007811465052,4,0.06484444479835393,0.08572718921583422,0
0.8553007811465052,3,0.06484444479835393,0.06855700077688555,0
0.8553007811465052,2,0.06484444479835393,0.06914759380818977,0
0.8553007811465052,5,0.06484444479835393,0.06885952725919642,0
0.8553007811465052,4,0.06484444479835393,0.09206761025028778,0
0.8553007811465052,4,0.06484444479835393,0.07103567477724718,0
0.8553007811465052,4,0.06484444479835393,0.07236821729209032,0
0.8553007811465052,5,0.06484444479835393,0.06734774366209338,0
0.8553007811465052,3,0.06484444479835393,0.06774834020904756,0
0.8553007811465052,4,0.06484444479835393,0.06790227513417638,0
0.8553007811465052,5,0.06484444479835393,0.07352298521486138,0
0.8553007811465052,4,0.06484444479835393,0.06933322332237057,0
0.8553007811465052,3,0.06484444479835393,0.06856649001747275,0
