temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.06774664676616221,0
0.8553007811465052,4,0.06773617414039394,0.06782781112894984,0
0.8553007811465052,5,0.06773617414039394,0.06775461992630075,0
0.8553007811465052,4,0.06773617414039394,0.06781589628964949,0
0.8553007811465052,5,0.06773617414039394,0.07068773938346805,0
0.8553007811465052,4,0.06773617414039394,0.06778862356163422,0
0.8553007811465052,4,0.06773617414039394,0.06781027712852407,0
0.8553007811465052,5,0.06773617414039394,0.06773705264421004,0
0.8553007811465052,4,0.06773617414039394,0.083446545903665,0
0.8553007811465052,5,0.06773617414039394,0.06847231926933972,0
0.8553007811465052,4,0.06773550483936033,0.06773550483936033,0
0.8553007811465052,4,0.06773550483936033,0.06773838538921258,0
0.8553007811465052,4,0.06773550483936033,0.06776358946209453,0
0.8553007811465052,5,0.06773550483936033,0.0721509829024219,0
0.8553007811465052,5,0.06773550483936033,0.06878003948001855,0
0.8553007811465052,5,0.06773550483936033,0.06784340492358905,0
0.8553007811465052,4,0.06773550483936033,0.06791947619209608,0
0.8553007811465052,4,0.06773550483936033,0.06775678375774355,0
0.8553007811465052,3,0.06773550483936033,0.0691118133505517,0
0.8553007811465052,3,0.06773550483936033,0.06870232928852404,0
0.8553007811465052,4,0.06773550483936033,0.06804745826227299,0
0.8553007811465052,5,0.06669959208560455,0.06669959208560455,0
0.8553007811465052,6,0.06669959208560455,0.08288067905805455,0
0.8553007811465052,4,0.06669959208560455,0.07106827755213072,0
0.8553007811465052,5,0.06669959208560455,0.06772839259554665,0
0.8553007811465052,3,0.06669959208560455,0.06820625184411751,0
0.8553007811465052,3,0.06669959208560455,0.06843080783595164,0
0.8553007811465052,5,0.06669959208560455,0.06740374535086678,0
0.8553007811465052,4,0.06669959208560455,0.0677858420085883,0
0.8553007811465052,4,0.06669959208560455,0.0677106651941187,0
0.8553007811465052,5,0.06669959208560455,0.067627205193582,0
0.8553007811465052,4,0.06669959208560455,0.06806160501343625,0
0.8553007811465052,5,0.06669959208560455,0.06944146813410695,0
0.8553007811465052,5,0.06669959208560455,0.0680588219079711,0
0.8553007811465052,4,0.06669959208560455,0.0689208651160211,0
0.8553007811465052,3,0.06669959208560455,0.06887392849741336,0
0.8553007811465052,4,0.06669959208560455,0.06776437052417134,0
0.8553007811465052,3,0.06669959208560455,0.0700306958717426,0
0.8553007811465052,4,0.06669959208560455,0.09181138086444476,0
0.8553007811465052,6,0.06669959208560455,0.07787362231860302,0
0.8553007811465052,4,0.06669959208560455,0.0811745334243326,0
0.8553007811465052,5,0.06554623206077696,0.06554623206077696,0
0.8553007811465052,5,0.06554623206077696,0.06971194987997101,0
0.8553007811465052,4,0.06554623206077696,0.06800055141882048,0
0.8553007811465052,4,0.06554623206077696,0.06775186828534542,0
0.8553007811465052,5,0.06554623206077696,0.06806301963424428,0
0.8553007811465052,4,0.06554623206077696,0.06774319863922029,0
0.8553007811465052,5,0.06554623206077696,0.06809944424043753,0
0.8553007811465052,4,0.06554623206077696,0.06718563377629629,0
0.8553007811465052,4,0.06554623206077696,0.08317403650168553,0
0.8553007811465052,5,0.06554623206077696,0.07724664641332431,0
0.8553007811465052,4,0.06554623206077696,0.07434481826883761,0
0.8553007811465052,5,0.06554623206077696,0.07255376779200119,0
0.8553007811465052,3,0.06554623206077696,0.06791891334327516,0
0.8553007811465052,2,0.06554623206077696,0.06933257615478373,0
0.8553007811465052,4,0.06554623206077696,0.06772796102430403,0
0.8553007811465052,6,0.06554623206077696,0.06753957620498827,0
0.8553007811465052,4,0.06554623206077696,0.06739202504680904,0
0.8553007811465052,6,0.06554623206077696,0.06833979570771954,0
0.8553007811465052,5,0.06554623206077696,0.07799414490183634,0
0.8553007811465052,4,0.06554623206077696,0.06771449294288905,0
0.8553007811465052,4,0.06554623206077696,0.06560528031280359,0
0.8553007811465052,4,0.06554623206077696,0.06612868128480347,0
0.8553007811465052,5,0.06554623206077696,0.06840908732454112,0
0.8553007811465052,6,0.06554623206077696,0.07422288203846387,0
0.8553007811465052,4,0.06554623206077696,0.06744016860869306,0
0.8553007811465052,6,0.06554623206077696,0.07076316596225835,0
0.8553007811465052,4,0.06554623206077696,0.0677250410699419,0
0.8553007811465052,4,0.06554623206077696,0.06777672583707367,0
0.8553007811465052,4,0.06554623206077696,0.07334331232127618,0
0.8553007811465052,5,0.06554623206077696,0.0677848058464249,0
0.8553007811465052,4,0.06554623206077696,0.0680273579122261,0
0.8553007811465052,6,0.06554623206077696,0.06998346172715594,0
0.8553007811465052,4,0.06554623206077696,0.0780755609840074,0
0.8553007811465052,6,0.06554623206077696,0.06669542995678625,0
0.8553007811465052,2,0.06554623206077696,0.07050115966107647,0
0.8553007811465052,4,0.06554623206077696,0.07482585876071753,0
0.8553007811465052,4,0.06554623206077696,0.06783237927068991,0
0.8553007811465052,4,0.06554623206077696,0.07838214498044456,0
0.8553007811465052,4,0.06554623206077696,0.07263823105469236,0
0.8553007811465052,6,0.06554623206077696,0.08094547443004729,0
0.8553007811465052,6,0.06554623206077696,0.06908430799090776,0
0.8553007811465052,5,0.06554623206077696,0.06776028710158445,0
0.8553007811465052,6,0.06554623206077696,0.06857483713962699,0
0.8553007811465052,4,0.06554623206077696,0.06781295058940229,0
0.8553007811465052,4,0.06554623206077696,0.06793320984477591,0
0.8553007811465052,4,0.06554623206077696,0.07165888392627238,0
0.8553007811465052,6,0.06554623206077696,0.08495572102302784,0
0.8553007811465052,4,0.06554623206077696,0.0689645752537643,0
0.8553007811465052,2,0.06554623206077696,0.06813772465027504,0
0.8553007811465052,5,0.06554623206077696,0.08346985702910911,0
0.8553007811465052,4,0.06554623206077696,0.06774440018307161,0
0.8553007811465052,5,0.06554623206077696,0.06786966671587207,0
0.8553007811465052,4,0.06554623206077696,0.07130160187202078,0
0.8553007811465052,4,0.06554623206077696,0.07205193119365826,0
0.8553007811465052,4,0.06554623206077696,0.06777887305907132,0
0.8553007811465052,6,0.06554623206077696,0.07080591727230885,0
0.8553007811465052,4,0.06554623206077696,0.07307519723956284,0
0.8553007811465052,4,0.06554623206077696,0.06779587167636351,0
0.8553007811465052,5,0.06554623206077696,0.0684618882407374,0
0.8553007811465052,4,0.06554623206077696,0.06817605918836483,0
0.8553007811465052,4,0.06554623206077696,0.07167865858166168,0
0.8553007811465052,4,0.06554623206077696,0.07875380116380737,0
0.8553007811465052,4,0.06554623206077696,0.06777366847079724,0
0.8553007811465052,4,0.06554623206077696,0.067797169974598,0
0.8553007811465052,5,0.06554623206077696,0.07672275535276654,0
0.8553007811465052,4,0.06554623206077696,0.06761024091386712,0
0.8553007811465052,3,0.06554623206077696,0.0702565260787385,0
0.8553007811465052,4,0.06554623206077696,0.07820469867980705,0
0.8553007811465052,6,0.06554623206077696,0.0746157195200739,0
0.8553007811465052,4,0.06554623206077696,0.06786302173900036,0
0.8553007811465052,4,0.06554623206077696,0.06781545153917672,0
0.8553007811465052,4,0.06554623206077696,0.06772832834533157,0
0.8553007811465052,5,0.06554623206077696,0.08450210297631244,0
0.8553007811465052,5,0.06554623206077696,0.06619114005449518,0
0.8553007811465052,2,0.06554623206077696,0.06786888527009764,0
0.8553007811465052,3,0.06554623206077696,0.06793720353197683,0
0.8553007811465052,3,0.06554623206077696,0.06946170106312591,0
0.8553007811465052,5,0.06554623206077696,0.06803493068905157,0
0.8553007811465052,2,0.06554623206077696,0.0688353762549522,0
0.8553007811465052,3,0.06554623206077696,0.06836246422797897,0
0.8553007811465052,3,0.06554623206077696,0.06947540224808244,0
0.8553007811465052,5,0.06554623206077696,0.06758988562337083,0
0.8553007811465052,4,0.06554623206077696,0.08603221312431536,0
0.8553007811465052,6,0.06554623206077696,0.07569859215327185,1
0.8553007811465052,4,0.06554623206077696,0.086647583418916,0
0.8553007811465052,6,0.06554623206077696,0.07490856026046289,0
0.8553007811465052,5,0.06554623206077696,0.07691557278330596,0
0.8553007811465052,5,0.06554623206077696,0.07484360187659564,0
0.8553007811465052,3,0.06554623206077696,0.07589404925680128,0
0.8553007811465052,4,0.06554623206077696,0.07569913763020727,0
0.8553007811465052,5,0.06554623206077696,0.07578299402555641,0
0.8553007811465052,6,0.06554623206077696,0.07576702795522267,0
0.8553007811465052,5,0.06554623206077696,0.07563691655732127,0
0.8553007811465052,4,0.06554623206077696,0.07571519565268622,0
0.8553007811465052,4,0.06554623206077696,0.07582585305912047,0
0.8553007811465052,4,0.06554623206077696,0.07605748089330396,0
0.8553007811465052,3,0.06554623206077696,0.0764784923199398,0
0.8553007811465052,3,0.06554623206077696,0.077797232296005,0
0.8553007811465052,5,0.06554623206077696,0.08303542349611998,0
0.8553007811465052,5,0.06554623206077696,0.09365748813131199,0
0.8553007811465052,3,0.06554623206077696,0.07636547090870498,0
0.8553007811465052,5,0.06554623206077696,0.07617744409183598,0
0.8553007811465052,4,0.06554623206077696,0.07572843963627963,0
0.8553007811465052,6,0.06554623206077696,0.07956757793319066,0
0.8553007811465052,4,0.06554623206077696,0.079065693813677,0
0.8553007811465052,4,0.06554623206077696,0.07665526736420548,0
0.8553007811465052,4,0.06554623206077696,0.08335593446287827,0
0.8553007811465052,4,0.06554623206077696,0.07874478157549239,0
0.8553007811465052,4,0.06554623206077696,0.07587731232921018,0
0.8553007811465052,5,0.06554623206077696,0.07530173725591427,0
0.8553007811465052,5,0.06554623206077696,0.07498076104444204,0
0.8553007811465052,6,0.06554623206077696,0.07558126131282364,0
0.8553007811465052,4,0.06554623206077696,0.07987171405628454,0
0.8553007811465052,4,0.06554623206077696,0.08482607070067417,0
0.8553007811465052,4,0.06554623206077696,0.07606848990968126,0
0.8553007811465052,5,0.06554623206077696,0.07545404448604658,0
0.8553007811465052,2,0.06554623206077696,0.0788735766334992,0
0.8553007811465052,4,0.06554623206077696,0.07876777106621365,0
0.8553007811465052,4,0.06554623206077696,0.0791386481219112,0
0.8553007811465052,4,0.06554623206077696,0.07642991276702694,0
0.8553007811465052,4,0.06554623206077696,0.07628460012938908,0
0.8553007811465052,5,0.06554623206077696,0.0913259289866658,0
0.8553007811465052,4,0.06554623206077696,0.091393893829459,0
0.8553007811465052,4,0.06554623206077696,0.07570037974252018,0
0.8553007811465052,4,0.06554623206077696,0.08903964212034844,0
0.8553007811465052,4,0.06554623206077696,0.08485020697850383,0
0.8553007811465052,5,0.06554623206077696,0.07607821239993792,0
0.8553007811465052,4,0.06554623206077696,0.09157512162077353,0
0.8553007811465052,6,0.06554623206077696,0.0673495018493319,0
0.8553007811465052,4,0.06554623206077696,0.0748055157334122,0
0.8553007811465052,4,0.06554623206077696,0.07575257927380041,0
0.8553007811465052,5,0.06554623206077696,0.07741140082953138,0
0.8553007811465052,4,0.06554623206077696,0.07795849011312676,0
0.8553007811465052,4,0.06554623206077696,0.07575149555157905,0
0.8553007811465052,5,0.06554623206077696,0.0771914206489205,0
0.8553007811465052,3,0.06554623206077696,0.0785602175186253,0
0.8553007811465052,4,0.06554623206077696,0.0758674341340648,0
0.8553007811465052,4,0.06554623206077696,0.07583863695707116,0
0.8553007811465052,4,0.06554623206077696,0.083241570129761,1
0.8553007811465052,4,0.06554623206077696,0.08324470979360851,0
0.8553007811465052,4,0.06554623206077696,0.08730121450089245,0
0.8553007811465052,5,0.06554623206077696,0.09471273895846762,0
0.8553007811465052,4,0.06554623206077696,0.08333366356415864,0
0.8553007811465052,4,0.06554623206077696,0.08334078383725597,0
0.8553007811465052,6,0.06554623206077696,0.06930323050290985,0
0.8553007811465052,5,0.06554623206077696,0.08324494148232997,0
0.8553007811465052,4,0.06554623206077696,0.08347474580333832,0
0.8553007811465052,4,0.06554623206077696,0.08329389678263309,0
0.8553007811465052,5,0.06554623206077696,0.08225907543867542,0
0.8553007811465052,5,0.06554623206077696,0.08321937043832045,0
0.8553007811465052,4,0.06554623206077696,0.08327521692319308,0
0.8553007811465052,4,0.06554623206077696,0.07578129733796125,0
0.8553007811465052,4,0.06554623206077696,0.08359134475148718,0
0.8553007811465052,4,0.06554623206077696,0.083283691478141,0
0.8553007811465052,5,0.06554623206077696,0.08329687923646499,0
0.8553007811465052,3,0.06554623206077696,0.08355981874910844,0
0.8553007811465052,4,0.06554623206077696,0.07911754382845351,0
0.8553007811465052,4,0.06554623206077696,0.08331122750493887,0
0.8553007811465052,5,0.06554623206077696,0.10672761751586408,0
0.8553007811465052,4,0.06554623206077696,0.08372749943940683,0
0.8553007811465052,5,0.06554623206077696,0.08674884483609752,0
0.8553007811465052,6,0.06554623206077696,0.08598340977503098,0
0.8553007811465052,4,0.06554623206077696,0.0833963034766106,0
0.8553007811465052,4,0.06554623206077696,0.09890452425763373,0
0.8553007811465052,5,0.06554623206077696,0.0840862468861629,0
0.8553007811465052,4,0.06554623206077696,0.08328819292760176,0
0.8553007811465052,3,0.06554623206077696,0.08345278965879616,0
0.8553007811465052,3,0.06554623206077696,0.0846004477880101,0
0.8553007811465052,4,0.06554623206077696,0.07889172371802923,0
0.8553007811465052,4,0.06554623206077696,0.08382839479140636,0
0.8553007811465052,4,0.06554623206077696,0.08319787025458326,0
0.8553007811465052,4,0.06554623206077696,0.08325672802267645,0
0.8553007811465052,5,0.06554623206077696,0.08304508933939703,0
0.8553007811465052,4,0.06554623206077696,0.08322612105653761,0
0.8553007811465052,3,0.06554623206077696,0.08489861029546662,0
0.8553007811465052,2,0.06554623206077696,0.08879208799563072,0
0.8553007811465052,4,0.06554623206077696,0.08154106427917011,0
0.8553007811465052,3,0.06554623206077696,0.08354833280245896,0
0.8553007811465052,3,0.06554623206077696,0.0850073831457484,0
0.8553007811465052,4,0.06554623206077696,0.08330931907506726,0
0.8553007811465052,5,0.06554623206077696,0.08733735305628135,0
0.8553007811465052,4,0.06554623206077696,0.08325737159886239,0
0.8553007811465052,4,0.06554623206077696,0.10148385207246109,0
0.8553007811465052,4,0.06554623206077696,0.08334395593206066,0
0.8553007811465052,4,0.06554623206077696,0.08332494943428896,0
0.8553007811465052,4,0.06554623206077696,0.08352466784314798,0
0.8553007811465052,4,0.06554623206077696,0.09846466249464282,0
0.8553007811465052,4,0.06554623206077696,0.08324732145447061,0
0.8553007811465052,4,0.06554623206077696,0.08327698231614807,0
0.8553007811465052,5,0.06554623206077696,0.08330252108451526,0
0.8553007811465052,5,0.06554623206077696,0.0850239466410724,0
0.8553007811465052,3,0.06554623206077696,0.08413563380289728,0
0.8553007811465052,4,0.06554623206077696,0.0832444191734177,0
0.8553007811465052,3,0.06554623206077696,0.08350604664964183,0
0.8553007811465052,4,0.06554623206077696,0.08307199429203137,0
0.8553007811465052,4,0.06554623206077696,0.08338871745492132,0
0.8553007811465052,4,0.06554623206077696,0.08322757315209194,0
0.8553007811465052,4,0.06554623206077696,0.08328502929398064,0
0.8553007811465052,4,0.06554623206077696,0.08344233666782187,0
0.8553007811465052,5,0.06554623206077696,0.08316611493222555,0
0.8553007811465052,5,0.06554623206077696,0.08441789012815963,0
0.8553007811465052,4,0.06554623206077696,0.08309362860281934,1
0.8553007811465052,5,0.06554623206077696,0.09405899089666107,0
0.8553007811465052,4,0.06554623206077696,0.08747155940434445,0
0.8553007811465052,4,0.06554623206077696,0.08539334502706093,0
0.8553007811465052,4,0.06554623206077696,0.08314535306781937,0
0.8553007811465052,4,0.06554623206077696,0.08330616242157757,0
0.8553007811465052,5,0.06554623206077696,0.08950007372338088,0
0.8553007811465052,5,0.06554623206077696,0.08255245890690213,1
0.8553007811465052,4,0.06554623206077696,0.0825961658331859,0
0.8553007811465052,4,0.06554623206077696,0.0816488232368711,0
0.8553007811465052,6,0.06554623206077696,0.0826349481191382,0
0.8553007811465052,4,0.06554623206077696,0.08259515819359475,0
0.8553007811465052,4,0.06554623206077696,0.0830925719498053,0
0.8553007811465052,6,0.06554623206077696,0.08271858994709162,0
0.8553007811465052,5,0.06554623206077696,0.0813049869811212,0
0.8553007811465052,5,0.06554623206077696,0.0827907835752299,0
0.8553007811465052,5,0.06554623206077696,0.0915473412708962,0
0.8553007811465052,5,0.06554623206077696,0.09186443972437631,0
0.8553007811465052,3,0.06554623206077696,0.08360860994335126,0
0.8553007811465052,6,0.06554623206077696,0.07695122780199064,0
0.8553007811465052,5,0.06554623206077696,0.08431436829879975,0
0.8553007811465052,5,0.06554623206077696,0.0825519987165065,0
0.8553007811465052,4,0.06554623206077696,0.08345996421982843,0
0.8553007811465052,4,0.06554623206077696,0.08261227436571963,0
0.8553007811465052,5,0.06554623206077696,0.08477028488845122,0
0.8553007811465052,4,0.06554623206077696,0.08257657271164835,0
0.8553007811465052,4,0.06554623206077696,0.0823945804518437,0
0.8553007811465052,4,0.06554623206077696,0.08306156358464412,0
0.8553007811465052,4,0.06554623206077696,0.08269238832784645,0
0.8553007811465052,3,0.06554623206077696,0.08272732207499918,0
0.8553007811465052,5,0.06554623206077696,0.08616546437621762,0
0.8553007811465052,4,0.06554623206077696,0.09507270692664724,0
0.8553007811465052,2,0.06554623206077696,0.0836297277908625,0
0.8553007811465052,4,0.06554623206077696,0.08418491696054835,0
0.8553007811465052,4,0.06554623206077696,0.08485502042037335,0
0.8553007811465052,2,0.06554623206077696,0.0845043548286803,0
0.8553007811465052,5,0.06554623206077696,0.08361897469237288,0
0.8553007811465052,4,0.06554623206077696,0.08706346854176279,0
0.8553007811465052,4,0.06554623206077696,0.08296648616770053,0
0.8553007811465052,4,0.06554623206077696,0.08269153962320534,0
0.8553007811465052,4,0.06554623206077696,0.08254960109286762,0
0.8553007811465052,4,0.06554623206077696,0.08208443671707252,0
0.8553007811465052,3,0.06554623206077696,0.08306277123873536,0
0.8553007811465052,3,0.06554623206077696,0.08425839238074595,0
0.8553007811465052,4,0.06554623206077696,0.0825093055621982,0
0.8553007811465052,5,0.06554623206077696,0.08271979344438984,0
0.8553007811465052,4,0.06554623206077696,0.08426524116707046,0
0.8553007811465052,5,0.06554623206077696,0.09121294959639897,0
0.8553007811465052,5,0.06554623206077696,0.08447055982099755,0
0.8553007811465052,6,0.06554623206077696,0.08293771084405127,0
0.8553007811465052,4,0.06554623206077696,0.08258731255838989,0
0.8553007811465052,5,0.06554623206077696,0.08800572976106602,0
0.8553007811465052,4,0.06554623206077696,0.08267820059670558,0
0.8553007811465052,3,0.06554623206077696,0.0848552314135728,0
0.8553007811465052,4,0.06554623206077696,0.08255250317715579,0
0.8553007811465052,4,0.06554623206077696,0.0830968678260323,0
0.8553007811465052,3,0.06554623206077696,0.08288210892533815,0
0.8553007811465052,5,0.06554623206077696,0.08895484034497889,0
0.8553007811465052,3,0.06554623206077696,0.08264105801648548,0
0.8553007811465052,4,0.06554623206077696,0.0825118957793991,0
0.8553007811465052,3,0.06554623206077696,0.08458974752182633,0
0.8553007811465052,4,0.06554623206077696,0.08342938032776565,0
0.8553007811465052,4,0.06554623206077696,0.08254728247439097,0
0.8553007811465052,4,0.06554623206077696,0.08268695080804066,0
0.8553007811465052,5,0.06554623206077696,0.08249946304833516,0
0.8553007811465052,4,0.06554623206077696,0.08292167663676825,0
0.8553007811465052,4,0.06554623206077696,0.08304187781093313,0
0.8553007811465052,4,0.06554623206077696,0.08380924747332723,0
0.8553007811465052,4,0.06554623206077696,0.08575200710539717,0
0.8553007811465052,5,0.06554623206077696,0.08219541923063654,0
0.8553007811465052,3,0.06554623206077696,0.08754240081126108,0
0.8553007811465052,5,0.06554623206077696,0.08244549338746977,0
0.8553007811465052,5,0.06554623206077696,0.08286771469259037,0
0.8553007811465052,4,0.06554623206077696,0.0827803681573055,0
0.8553007811465052,5,0.06554623206077696,0.0807322784337267,0
0.8553007811465052,4,0.06554623206077696,0.08260344648114845,0
0.8553007811465052,4,0.06554623206077696,0.08334269348953238,0
0.8553007811465052,6,0.06554623206077696,0.0850555090202266,0
0.8553007811465052,5,0.06554623206077696,0.08272600789949944,0
0.8553007811465052,4,0.06554623206077696,0.08253431892911763,0
0.8553007811465052,4,0.06554623206077696,0.08379811597524967,0
0.8553007811465052,3,0.06554623206077696,0.0841316426598711,0
0.8553007811465052,4,0.06554623206077696,0.08242714008129522,0
0.8553007811465052,6,0.06554623206077696,0.0831786306755036,0
0.8553007811465052,5,0.06554623206077696,0.08262905621961932,0
0.8553007811465052,5,0.06554623206077696,0.08703468258263196,0
0.8553007811465052,4,0.06554623206077696,0.09109896554484911,0
0.8553007811465052,4,0.06554623206077696,0.0863739053101826,0
0.8553007811465052,6,0.06554623206077696,0.0730756243751524,0
0.8553007811465052,3,0.06554623206077696,0.08281245567329616,0
0.8553007811465052,5,0.06554623206077696,0.10198891391934302,0
0.8553007811465052,4,0.06554623206077696,0.08251227953979239,0
0.8553007811465052,4,0.06554623206077696,0.08623887868892151,0
0.8553007811465052,5,0.06554623206077696,0.08257995382526089,0
0.8553007811465052,5,0.06554623206077696,0.08043633264283746,0
0.8553007811465052,5,0.06554623206077696,0.0827225491769981,0
0.8553007811465052,4,0.06554623206077696,0.0816958448987656,0
0.8553007811465052,4,0.06554623206077696,0.08399035018454483,0
0.8553007811465052,5,0.06554623206077696,0.08665571313847122,0
0.8553007811465052,4,0.06554623206077696,0.08256324783383216,0
0.8553007811465052,4,0.06554623206077696,0.08269759991761191,0
0.8553007811465052,4,0.06554623206077696,0.07980335547065502,0
0.8553007811465052,4,0.06554623206077696,0.09876537267289738,0
0.8553007811465052,5,0.06554623206077696,0.08280617827234273,0
0.8553007811465052,4,0.06554623206077696,0.08253521518674699,0
0.8553007811465052,4,0.06554623206077696,0.08227368132187084,0
0.8553007811465052,4,0.06554623206077696,0.08250275492288903,0
0.8553007811465052,5,0.06554623206077696,0.08268974306028277,0
0.8553007811465052,5,0.06554623206077696,0.08287636983876366,0
0.8553007811465052,5,0.06554623206077696,0.0855504594647074,0
0.8553007811465052,4,0.06554623206077696,0.08253535375009806,0
0.8553007811465052,4,0.06554623206077696,0.08257668092211863,0
0.8553007811465052,4,0.06554623206077696,0.08255738636239138,0
0.8553007811465052,4,0.06554623206077696,0.08258646092199355,0
0.8553007811465052,5,0.06554623206077696,0.08266246181778468,0
0.8553007811465052,4,0.06554623206077696,0.08266320028345199,0
0.8553007811465052,4,0.06554623206077696,0.08257456734189239,0
0.8553007811465052,5,0.06554623206077696,0.08266562984923201,0
0.8553007811465052,5,0.06554623206077696,0.08628877896571993,0
0.8553007811465052,4,0.06554623206077696,0.0844021087535121,0
0.8553007811465052,2,0.06554623206077696,0.08596194035679669,0
0.8553007811465052,4,0.06554623206077696,0.0826143013244376,0
0.8553007811465052,4,0.06554623206077696,0.08741950109240836,0
0.8553007811465052,4,0.06554623206077696,0.08520450525459491,0
0.8553007811465052,4,0.06554623206077696,0.08254245453055059,0
0.8553007811465052,5,0.06554623206077696,0.08263383773182718,0
0.8553007811465052,5,0.06554623206077696,0.09210518578059401,0
0.8553007811465052,5,0.06554623206077696,0.08278511747581409,0
0.8553007811465052,5,0.06554623206077696,0.08672673891213957,1
0.8553007811465052,3,0.06554623206077696,0.08685758691900669,0
0.8553007811465052,4,0.06554623206077696,0.08704575616943266,0
0.8553007811465052,5,0.06554623206077696,0.08753723237512599,0
0.8553007811465052,4,0.06554623206077696,0.09236754064495689,0
0.8553007811465052,4,0.06554623206077696,0.08460172444473837,0
0.8553007811465052,4,0.06554623206077696,0.08673036739705567,0
0.8553007811465052,5,0.06554623206077696,0.08783916031425827,0
0.8553007811465052,5,0.06554623206077696,0.08688238299251806,0
0.8553007811465052,4,0.06554623206077696,0.0878941577379861,0
0.8553007811465052,4,0.06554623206077696,0.08716508991919322,0
0.8553007811465052,6,0.06554623206077696,0.08466980395514662,0
0.8553007811465052,4,0.06554623206077696,0.08682906460988421,0
0.8553007811465052,4,0.06554623206077696,0.08628077969874932,0
0.8553007811465052,5,0.06554623206077696,0.1090624748413858,0
0.8553007811465052,4,0.06554623206077696,0.09443539182580452,0
0.8553007811465052,3,0.06554623206077696,0.08766561357892777,0
0.8553007811465052,5,0.06554623206077696,0.08679090331492821,0
0.8553007811465052,6,0.06554623206077696,0.08783905896106342,0
0.8553007811465052,4,0.06554623206077696,0.09129750799688585,0
0.8553007811465052,4,0.06554623206077696,0.08749626702609711,0
0.8553007811465052,4,0.06554623206077696,0.0868308310524514,0
0.8553007811465052,4,0.06554623206077696,0.08676022419709924,0
0.8553007811465052,6,0.06554623206077696,0.08018937771121988,0
0.8553007811465052,6,0.06554623206077696,0.08571924944380012,0
0.8553007811465052,5,0.06554623206077696,0.0951607147833792,0
0.8553007811465052,4,0.06554623206077696,0.09240259266112735,0
0.8553007811465052,3,0.06554623206077696,0.0869968852189489,0
0.8553007811465052,4,0.06554623206077696,0.08688138510220364,0
0.8553007811465052,5,0.06554623206077696,0.09349291943420279,0
0.8553007811465052,5,0.06554623206077696,0.08685479134659699,0
0.8553007811465052,4,0.06554623206077696,0.08673820250367181,0
0.8553007811465052,5,0.06554623206077696,0.09784578784230114,0
0.8553007811465052,4,0.06554623206077696,0.0869130527815045,0
0.8553007811465052,4,0.06554623206077696,0.09653448952326425,0
0.8553007811465052,5,0.06554623206077696,0.08613013763632546,0
0.8553007811465052,5,0.06554623206077696,0.0867357249045637,0
0.8553007811465052,5,0.06554623206077696,0.09448802173649386,0
0.8553007811465052,5,0.06554623206077696,0.08912873646299845,0
0.8553007811465052,4,0.06554623206077696,0.08985445015014229,0
0.8553007811465052,4,0.06554623206077696,0.08684780196413591,0
0.8553007811465052,5,0.06554623206077696,0.0901579982694362,0
0.8553007811465052,4,0.06554623206077696,0.08685710775861043,0
0.8553007811465052,6,0.06554623206077696,0.08870604035231898,0
0.12829511717197578,5,0.06554623206077696,0.08896861671578872,0
0.12829511717197578,4,0.06554623206077696,0.09375111078841249,0
0.12829511717197578,5,0.06554623206077696,0.10502985053654619,0
0.12829511717197578,4,0.06554623206077696,0.09213942547402336,0
0.12829511717197578,5,0.06554623206077696,0.10810876826551016,0
