temp,it,bestsd,sd,acc
0.8553007811465052,4,0.0661895864655802,0.07417050810589601,0
0.8553007811465052,5,0.0661895864655802,0.06626982549547697,0
0.8553007811465052,5,0.0661895864655802,0.06666956125753948,0
0.8553007811465052,5,0.0661895864655802,0.0664519602870378,0
0.8553007811465052,5,0.0661895864655802,0.06641965183718947,0
0.8553007811465052,4,0.0661895864655802,0.06689031981745588,0
0.8553007811465052,4,0.0661895864655802,0.07196459830049375,0
0.8553007811465052,6,0.0661895864655802,0.06764226217293202,0
0.8553007811465052,4,0.0661895864655802,0.06636856925101413,0
0.8553007811465052,5,0.0661895864655802,0.06983046344630538,0
0.8553007811465052,5,0.0661895864655802,0.06619015065957487,0
0.8553007811465052,3,0.0661895864655802,0.06741685670382795,0
0.8553007811465052,4,0.0661895864655802,0.06765703501024904,0
0.8553007811465052,3,0.0661895864655802,0.06695863720924056,0
0.8553007811465052,4,0.06572253681592556,0.06572253681592556,0
0.8553007811465052,5,0.06572253681592556,0.06637434675503091,0
0.8553007811465052,5,0.06572253681592556,0.07424661397810356,0
0.8553007811465052,4,0.06572253681592556,0.06730835613609154,0
0.8553007811465052,4,0.06572253681592556,0.06632812069448067,0
0.8553007811465052,5,0.06572253681592556,0.06661567785409431,0
0.8553007811465052,4,0.06572253681592556,0.0668543800535973,0
0.8553007811465052,5,0.06572253681592556,0.08393776500411367,0
0.8553007811465052,5,0.06572253681592556,0.06706352388413997,0
0.8553007811465052,5,0.06572253681592556,0.06719391290463983,0
0.8553007811465052,4,0.06572253681592556,0.06651641396560395,0
0.8553007811465052,4,0.06572253681592556,0.069171682982352,0
0.8553007811465052,4,0.06572253681592556,0.07043679323897938,0
0.8553007811465052,4,0.06572253681592556,0.06633061354348435,0
0.8553007811465052,4,0.06572253681592556,0.06624063604166051,0
0.8553007811465052,4,0.06572253681592556,0.06774501859502512,1
0.8553007811465052,5,0.06572253681592556,0.06791551918659236,0
0.8553007811465052,5,0.06572253681592556,0.07178562383910239,0
0.8553007811465052,5,0.06572253681592556,0.06786062875924373,0
0.8553007811465052,4,0.06572253681592556,0.06812602742837058,0
0.8553007811465052,5,0.06572253681592556,0.06676736495091987,0
0.8553007811465052,5,0.06572253681592556,0.06776589719959861,0
0.8553007811465052,4,0.06572253681592556,0.06687602529120988,0
0.8553007811465052,6,0.06572253681592556,0.0696014781792723,0
0.8553007811465052,4,0.06572253681592556,0.06951528691706108,0
0.8553007811465052,4,0.06572253681592556,0.0714531107157782,0
0.8553007811465052,5,0.06572253681592556,0.06785257367793972,0
0.8553007811465052,4,0.06572253681592556,0.07806630571912418,0
0.8553007811465052,5,0.06572253681592556,0.07768383437197597,0
0.8553007811465052,4,0.06572253681592556,0.06791414366631092,0
0.8553007811465052,3,0.06572253681592556,0.0692378659054189,0
0.8553007811465052,4,0.06572253681592556,0.06793754729699547,0
0.8553007811465052,6,0.06572253681592556,0.06791352646661036,0
0.8553007811465052,6,0.06572253681592556,0.0703262311223197,0
0.8553007811465052,6,0.06572253681592556,0.07381493526346421,0
0.8553007811465052,3,0.06572253681592556,0.06783927440419388,0
0.8553007811465052,6,0.06572253681592556,0.07129702977727789,0
0.8553007811465052,6,0.06572253681592556,0.07911155586304829,0
0.8553007811465052,6,0.06572253681592556,0.06709921933803284,0
0.8553007811465052,4,0.06572253681592556,0.06807837251898695,0
0.8553007811465052,3,0.06572253681592556,0.0680968576657563,0
0.8553007811465052,4,0.06572253681592556,0.06776321212352383,0
0.8553007811465052,6,0.06572253681592556,0.06932134492349278,0
0.8553007811465052,4,0.06572253681592556,0.06780612375697542,0
0.8553007811465052,4,0.06572253681592556,0.06777937867472601,0
0.8553007811465052,5,0.06572253681592556,0.06694503462585454,0
0.8553007811465052,5,0.06572253681592556,0.07938238053392412,1
0.8553007811465052,5,0.06572253681592556,0.08104331981535366,0
0.8553007811465052,5,0.06572253681592556,0.07939853239689704,0
0.8553007811465052,4,0.06572253681592556,0.08437663435883437,0
0.8553007811465052,5,0.06572253681592556,0.09579755862274991,0
0.8553007811465052,4,0.06572253681592556,0.09062060928639958,0
0.8553007811465052,6,0.06572253681592556,0.08155981537114236,0
0.8553007811465052,3,0.06572253681592556,0.08262996421005472,0
0.8553007811465052,6,0.06572253681592556,0.07863793750168152,0
0.8553007811465052,6,0.06572253681592556,0.07941544809620643,0
0.8553007811465052,4,0.06572253681592556,0.08135216332213607,0
0.8553007811465052,3,0.06572253681592556,0.0793906894661354,0
0.8553007811465052,4,0.06572253681592556,0.07931878056223651,0
0.8553007811465052,3,0.06572253681592556,0.08000124457898919,0
0.8553007811465052,4,0.06572253681592556,0.07935310247856034,0
0.8553007811465052,4,0.06572253681592556,0.08077904095722065,0
0.8553007811465052,5,0.06572253681592556,0.0801242172685293,0
0.8553007811465052,4,0.06572253681592556,0.08079780937221835,0
0.8553007811465052,4,0.06572253681592556,0.07963264776857036,0
0.8553007811465052,5,0.06572253681592556,0.07946721085787087,0
0.8553007811465052,6,0.06572253681592556,0.08229846153849164,0
0.8553007811465052,4,0.06572253681592556,0.08143971474236235,0
0.8553007811465052,4,0.06572253681592556,0.08055471011197346,0
0.8553007811465052,5,0.06572253681592556,0.07623602530196655,0
0.8553007811465052,5,0.06572253681592556,0.07942596912572421,0
0.8553007811465052,4,0.06572253681592556,0.07952912725681642,0
0.8553007811465052,4,0.06572253681592556,0.07813405132764308,0
0.8553007811465052,4,0.06572253681592556,0.07947272851470845,0
0.8553007811465052,4,0.06572253681592556,0.07895742360943135,0
0.8553007811465052,4,0.06572253681592556,0.08082460379352319,0
0.8553007811465052,4,0.06572253681592556,0.08380760834244268,0
0.8553007811465052,6,0.06572253681592556,0.07846987214914661,0
0.8553007811465052,3,0.06572253681592556,0.08176916128400279,0
0.8553007811465052,4,0.06572253681592556,0.07946175694936497,0
0.8553007811465052,4,0.06572253681592556,0.07942804299759763,0
0.8553007811465052,4,0.06572253681592556,0.08089005314593815,0
0.8553007811465052,5,0.06572253681592556,0.07966027186481783,0
0.8553007811465052,5,0.06572253681592556,0.07951302199859839,0
0.8553007811465052,5,0.06572253681592556,0.08555586932955152,0
0.8553007811465052,4,0.06572253681592556,0.07953932453962818,0
0.8553007811465052,4,0.06572253681592556,0.08310950306994375,0
0.8553007811465052,4,0.06572253681592556,0.07939503854477128,0
0.8553007811465052,3,0.06572253681592556,0.08026925770482793,0
0.8553007811465052,4,0.06572253681592556,0.0997657913987134,0
0.8553007811465052,3,0.06572253681592556,0.08117806206415341,0
0.8553007811465052,3,0.06572253681592556,0.07956570452603215,0
0.8553007811465052,2,0.06572253681592556,0.07991949555281526,0
0.8553007811465052,4,0.06572253681592556,0.07946251933890594,0
0.8553007811465052,4,0.06572253681592556,0.07938268384596199,0
0.8553007811465052,3,0.06572253681592556,0.07963466853620517,0
0.8553007811465052,5,0.06572253681592556,0.08312622536421983,0
0.8553007811465052,5,0.06572253681592556,0.07938301528219989,0
0.8553007811465052,5,0.06572253681592556,0.07988211822317767,0
0.8553007811465052,4,0.06572253681592556,0.07987627809665829,0
0.8553007811465052,4,0.06572253681592556,0.0826870375296778,0
0.8553007811465052,4,0.06572253681592556,0.09265604299423738,0
0.8553007811465052,4,0.06572253681592556,0.08184225737727055,0
0.8553007811465052,6,0.06572253681592556,0.08028448691079158,0
0.8553007811465052,4,0.06572253681592556,0.08803709949177166,0
0.8553007811465052,5,0.06572253681592556,0.0832931025987178,0
0.8553007811465052,3,0.06572253681592556,0.082472623930922,0
0.8553007811465052,4,0.06572253681592556,0.07910837582682917,0
0.8553007811465052,5,0.06572253681592556,0.07930740643661378,0
0.8553007811465052,4,0.06572253681592556,0.0784663548753067,0
0.8553007811465052,5,0.06572253681592556,0.07968152455907421,0
0.8553007811465052,4,0.06572253681592556,0.07943326764616025,0
0.8553007811465052,4,0.06572253681592556,0.08048475046270259,0
0.8553007811465052,5,0.06572253681592556,0.07970544339477009,0
0.8553007811465052,4,0.06572253681592556,0.0794001439265928,0
0.8553007811465052,5,0.06572253681592556,0.08054445848958632,0
0.8553007811465052,5,0.06572253681592556,0.08067870398397163,0
0.8553007811465052,5,0.06572253681592556,0.0795627159427589,0
0.8553007811465052,4,0.06572253681592556,0.07941585870387176,0
0.8553007811465052,4,0.06572253681592556,0.07581818611334228,0
0.8553007811465052,5,0.06572253681592556,0.0792940786951104,0
0.8553007811465052,5,0.06572253681592556,0.08415419921095126,0
0.8553007811465052,5,0.06572253681592556,0.07939053819427636,0
0.8553007811465052,3,0.06572253681592556,0.08347965330129362,0
0.8553007811465052,4,0.06572253681592556,0.08561200048827099,0
0.8553007811465052,5,0.06572253681592556,0.07973418556799751,0
0.8553007811465052,5,0.06572253681592556,0.07937471275980892,0
0.8553007811465052,5,0.06572253681592556,0.0794435156530613,0
0.8553007811465052,5,0.06572253681592556,0.07885447152512506,0
0.8553007811465052,4,0.06572253681592556,0.0793460897903995,0
0.8553007811465052,5,0.06572253681592556,0.08227798346588806,0
0.8553007811465052,5,0.06572253681592556,0.0803761706098018,0
0.8553007811465052,4,0.06572253681592556,0.08496207699486173,0
0.8553007811465052,6,0.06572253681592556,0.09006306163026528,0
0.8553007811465052,4,0.06572253681592556,0.08019350614767871,0
0.8553007811465052,4,0.06572253681592556,0.07823783359365982,0
0.8553007811465052,4,0.06572253681592556,0.07929175901736236,0
0.8553007811465052,5,0.06572253681592556,0.09502554445250401,0
0.8553007811465052,5,0.06572253681592556,0.07954105939965693,0
0.8553007811465052,4,0.06572253681592556,0.07932954270222592,0
0.8553007811465052,3,0.06572253681592556,0.0796830134365747,0
0.8553007811465052,4,0.06572253681592556,0.07947061212504543,0
0.8553007811465052,4,0.06572253681592556,0.07941936719429904,0
0.8553007811465052,4,0.06572253681592556,0.07950014305522309,0
0.8553007811465052,5,0.06572253681592556,0.0788068976563903,0
0.8553007811465052,5,0.06572253681592556,0.09242671016772712,0
0.8553007811465052,3,0.06572253681592556,0.08097264565355737,0
0.8553007811465052,4,0.06572253681592556,0.07903105144220984,0
0.8553007811465052,2,0.06572253681592556,0.08407781294920685,0
0.8553007811465052,4,0.06572253681592556,0.07948090376055021,0
0.8553007811465052,4,0.06572253681592556,0.0936196045579734,0
0.8553007811465052,4,0.06572253681592556,0.07727250052265659,0
0.8553007811465052,3,0.06572253681592556,0.08165461601871724,0
0.8553007811465052,4,0.06572253681592556,0.0802190030714245,0
0.8553007811465052,2,0.06572253681592556,0.08128939785107579,0
0.8553007811465052,4,0.06572253681592556,0.07954023675415366,0
0.8553007811465052,5,0.06572253681592556,0.07973725063086161,0
0.8553007811465052,5,0.06572253681592556,0.08057180142270016,0
0.8553007811465052,4,0.06572253681592556,0.08181767399819859,0
0.8553007811465052,4,0.06572253681592556,0.0932863030651748,0
0.8553007811465052,5,0.06572253681592556,0.07731195965979298,0
0.8553007811465052,4,0.06572253681592556,0.07949151666085129,0
0.8553007811465052,3,0.06572253681592556,0.0796022844707571,0
0.8553007811465052,4,0.06572253681592556,0.09661214005753564,0
0.8553007811465052,3,0.06572253681592556,0.07967924796183591,0
0.8553007811465052,4,0.06572253681592556,0.0794679067708262,0
0.8553007811465052,4,0.06572253681592556,0.07940968019944993,0
0.8553007811465052,4,0.06572253681592556,0.07784021915607221,0
0.8553007811465052,4,0.06572253681592556,0.07940861472678154,0
0.8553007811465052,4,0.06572253681592556,0.07736078924737591,0
0.8553007811465052,2,0.06572253681592556,0.08165529597662223,0
0.8553007811465052,4,0.06572253681592556,0.07906820415389032,0
0.8553007811465052,4,0.06572253681592556,0.07930844653342593,0
0.8553007811465052,5,0.06572253681592556,0.07951365647892907,0
0.8553007811465052,6,0.06572253681592556,0.08033250169712078,0
0.8553007811465052,3,0.06572253681592556,0.07986504011940257,0
0.8553007811465052,5,0.06572253681592556,0.07254897142233943,1
0.8553007811465052,4,0.06572253681592556,0.08525153625468836,0
0.8553007811465052,4,0.06431483938936693,0.06431483938936693,0
0.8553007811465052,4,0.06431483938936693,0.07461218046997219,0
0.8553007811465052,4,0.06431483938936693,0.0727758967905805,0
0.8553007811465052,4,0.06431483938936693,0.08187172456618244,0
0.8553007811465052,4,0.06431483938936693,0.07253927823544137,0
0.8553007811465052,4,0.06431483938936693,0.07650684240669794,0
0.8553007811465052,3,0.06431483938936693,0.0729148453192166,0
0.8553007811465052,2,0.06431483938936693,0.0726408827385709,0
0.8553007811465052,5,0.06431483938936693,0.08959539932235866,0
0.8553007811465052,4,0.06431483938936693,0.07300693362806043,0
0.8553007811465052,5,0.06431483938936693,0.07285880695923455,0
0.8553007811465052,4,0.06431483938936693,0.0726281969921962,0
0.8553007811465052,5,0.06431483938936693,0.07220588789194059,0
0.8553007811465052,4,0.06431483938936693,0.07255081572526463,0
0.8553007811465052,4,0.06431483938936693,0.07348190282944969,0
0.8553007811465052,4,0.06431483938936693,0.0836796182210385,0
0.8553007811465052,4,0.06431483938936693,0.07280356164385396,0
0.8553007811465052,3,0.06431483938936693,0.0732943110652095,0
0.8553007811465052,2,0.06431483938936693,0.07358041311317595,0
0.8553007811465052,6,0.06431483938936693,0.0721273877542608,0
0.8553007811465052,4,0.06431483938936693,0.07313000922648209,0
0.8553007811465052,4,0.06431483938936693,0.06809047292242966,0
0.8553007811465052,5,0.06431483938936693,0.07260902255633807,0
0.8553007811465052,3,0.06431483938936693,0.07267322024087455,0
0.8553007811465052,5,0.06431483938936693,0.09095236277895195,0
0.8553007811465052,5,0.06431483938936693,0.07296181541214536,0
0.8553007811465052,5,0.06431483938936693,0.0725914239497118,0
0.8553007811465052,5,0.06431483938936693,0.0708403403298881,0
0.8553007811465052,2,0.06431483938936693,0.0725931136020904,0
0.8553007811465052,5,0.06431483938936693,0.07228468653260009,0
0.8553007811465052,4,0.06431483938936693,0.08323542746706804,0
0.8553007811465052,4,0.06431483938936693,0.072564499227682,0
0.8553007811465052,5,0.06431483938936693,0.07868703339683351,0
0.8553007811465052,5,0.06431483938936693,0.075300547525177,0
0.8553007811465052,4,0.06431483938936693,0.07276754137096117,0
0.8553007811465052,4,0.06431483938936693,0.07123289032316438,0
0.8553007811465052,4,0.06431483938936693,0.06816045517943772,0
0.8553007811465052,5,0.06431483938936693,0.07612270479061203,0
0.8553007811465052,6,0.06431483938936693,0.07331792116110822,0
0.8553007811465052,4,0.06431483938936693,0.07231859823368732,0
0.8553007811465052,4,0.06431483938936693,0.07267723085947492,0
0.8553007811465052,3,0.06431483938936693,0.07430712436047582,0
0.8553007811465052,4,0.06431483938936693,0.0714659095459207,0
0.8553007811465052,4,0.06431483938936693,0.09918942270686035,0
0.8553007811465052,5,0.06431483938936693,0.0734595703922049,0
0.8553007811465052,5,0.06431483938936693,0.07255276945676414,0
0.8553007811465052,3,0.06431483938936693,0.07352748118080409,0
0.8553007811465052,5,0.06431483938936693,0.0724362322582334,0
0.8553007811465052,4,0.06431483938936693,0.07363070184474374,0
0.8553007811465052,4,0.06431483938936693,0.073210937550984,0
0.8553007811465052,4,0.06431483938936693,0.07092419228198707,0
0.8553007811465052,5,0.06431483938936693,0.0727142496017446,0
0.8553007811465052,6,0.06431483938936693,0.07388255194953694,0
0.8553007811465052,4,0.06431483938936693,0.07267406304461554,0
0.8553007811465052,4,0.06431483938936693,0.0846494972755132,0
0.8553007811465052,5,0.06431483938936693,0.07254778441721468,0
0.8553007811465052,5,0.06431483938936693,0.07201114523353018,0
0.8553007811465052,5,0.06431483938936693,0.07267210904661953,0
0.8553007811465052,4,0.06431483938936693,0.07402793298273926,0
0.8553007811465052,6,0.06431483938936693,0.07403013761134192,0
0.8553007811465052,6,0.06431483938936693,0.07016331882957706,0
0.8553007811465052,5,0.06431483938936693,0.07168552946727418,0
0.8553007811465052,4,0.06431483938936693,0.0732746831212489,0
0.8553007811465052,4,0.06431483938936693,0.09053381866838588,0
0.8553007811465052,5,0.06431483938936693,0.07261224719798026,0
0.8553007811465052,4,0.06431483938936693,0.07261694596619701,0
0.8553007811465052,5,0.06431483938936693,0.07308801443897406,0
0.8553007811465052,4,0.06431483938936693,0.07065724875238047,0
0.8553007811465052,3,0.06431483938936693,0.0728734360283011,0
0.8553007811465052,4,0.06431483938936693,0.0900381342764809,0
0.8553007811465052,5,0.06431483938936693,0.07216799705965671,0
0.8553007811465052,5,0.06431483938936693,0.07256222210295155,0
0.8553007811465052,5,0.06431483938936693,0.09260638614342451,0
0.8553007811465052,4,0.06431483938936693,0.07253227895154855,0
0.8553007811465052,3,0.06431483938936693,0.0732178703180547,0
0.8553007811465052,5,0.06431483938936693,0.072560781224122,0
0.8553007811465052,5,0.06431483938936693,0.07338995329389066,0
0.8553007811465052,6,0.06431483938936693,0.07405491900838908,0
0.8553007811465052,5,0.06431483938936693,0.06752394728647299,1
0.8553007811465052,4,0.06431483938936693,0.06770871631325298,0
0.8553007811465052,5,0.06431483938936693,0.08161787185972322,0
0.8553007811465052,5,0.06431483938936693,0.07018130339175441,0
0.8553007811465052,4,0.06431483938936693,0.06757618439800273,0
0.8553007811465052,4,0.06431483938936693,0.06727755430662226,0
0.8553007811465052,6,0.06431483938936693,0.07334415316753427,0
0.8553007811465052,5,0.06431483938936693,0.06823142869990062,0
0.8553007811465052,4,0.06431483938936693,0.0717357515194496,0
0.8553007811465052,4,0.06431483938936693,0.06766361812774498,0
0.8553007811465052,4,0.06431483938936693,0.06906044138590542,0
0.8553007811465052,3,0.06431483938936693,0.06965049373248322,0
0.8553007811465052,4,0.06431483938936693,0.07132301089802168,0
0.8553007811465052,6,0.06431483938936693,0.07751572214749587,0
0.8553007811465052,4,0.06431483938936693,0.06762530831841825,0
0.8553007811465052,4,0.06431483938936693,0.06745332888000855,0
0.8553007811465052,5,0.06431483938936693,0.06740204125561035,0
0.8553007811465052,4,0.06431483938936693,0.06887694268604956,0
0.8553007811465052,4,0.06431483938936693,0.07204621873788544,0
0.8553007811465052,4,0.06431483938936693,0.06762358856551681,0
0.8553007811465052,4,0.06431483938936693,0.08170208163968203,0
0.8553007811465052,3,0.06431483938936693,0.0692512209710664,0
0.8553007811465052,5,0.06431483938936693,0.06643331947157473,0
0.8553007811465052,4,0.06431483938936693,0.06727991031445517,0
0.8553007811465052,5,0.06431483938936693,0.06832751686024426,0
0.8553007811465052,3,0.06431483938936693,0.0675545383599969,0
0.8553007811465052,5,0.06431483938936693,0.07492293684858181,0
0.8553007811465052,4,0.06431483938936693,0.06749038515009904,0
0.8553007811465052,5,0.06431483938936693,0.06764046038996065,0
0.8553007811465052,5,0.06431483938936693,0.0660433368050569,0
0.8553007811465052,4,0.06431483938936693,0.07770766486636156,0
0.8553007811465052,5,0.06431483938936693,0.06707103065006587,0
0.8553007811465052,5,0.06431483938936693,0.06917530946017088,0
0.8553007811465052,4,0.06431483938936693,0.06800217102955264,0
0.8553007811465052,4,0.06431483938936693,0.06753589011106745,0
0.8553007811465052,5,0.06431483938936693,0.06614545789508418,0
0.8553007811465052,4,0.06431483938936693,0.06807628243257599,0
0.8553007811465052,5,0.06431483938936693,0.06816213268590979,0
0.8553007811465052,5,0.06431483938936693,0.06752750253447012,0
0.8553007811465052,5,0.06431483938936693,0.06778223155313812,0
0.8553007811465052,4,0.06431483938936693,0.06756378691558618,0
0.8553007811465052,4,0.06431483938936693,0.06761798643617728,0
0.8553007811465052,4,0.06431483938936693,0.06741460128243705,0
0.8553007811465052,5,0.06431483938936693,0.06654693098018775,0
0.8553007811465052,4,0.06431483938936693,0.06762669891410648,0
0.8553007811465052,5,0.06431483938936693,0.06817092606930177,0
0.8553007811465052,4,0.06431483938936693,0.06757544085249227,0
0.8553007811465052,4,0.06431483938936693,0.06944709101581566,0
0.8553007811465052,6,0.06431483938936693,0.07011427132949152,0
0.8553007811465052,5,0.06431483938936693,0.07600832748855509,0
0.8553007811465052,5,0.06431483938936693,0.06951479614397826,0
0.8553007811465052,4,0.06431483938936693,0.06737869915828372,0
0.8553007811465052,4,0.06431483938936693,0.06671246633632062,0
0.8553007811465052,3,0.06431483938936693,0.0701191391376151,0
0.8553007811465052,4,0.06431483938936693,0.06753752874596222,0
0.8553007811465052,6,0.06431483938936693,0.06792510095295295,0
0.8553007811465052,4,0.06431483938936693,0.07119709150896879,0
0.8553007811465052,5,0.06431483938936693,0.06752433717639202,0
0.8553007811465052,4,0.06431483938936693,0.06820928587949393,0
0.8553007811465052,4,0.06431483938936693,0.06808057111059142,0
0.8553007811465052,5,0.06431483938936693,0.06752459742458683,0
0.8553007811465052,4,0.06431483938936693,0.07929891411425648,0
0.8553007811465052,3,0.06431483938936693,0.0681499781247218,0
0.8553007811465052,5,0.06431483938936693,0.06754479515111647,0
0.12829511717197578,4,0.06431483938936693,0.06760654338628992,0
0.12829511717197578,4,0.06431483938936693,0.06698809750868234,0
0.12829511717197578,4,0.06431483938936693,0.06769158839038818,0
0.12829511717197578,5,0.06431483938936693,0.06754103481323365,0
0.12829511717197578,5,0.06431483938936693,0.06758084131362793,0
0.12829511717197578,4,0.06431483938936693,0.06750150663589861,0
0.12829511717197578,5,0.06431483938936693,0.06751853795395743,0
0.12829511717197578,6,0.06431483938936693,0.08417595242589718,0
0.12829511717197578,5,0.06431483938936693,0.08646592286073732,0
0.12829511717197578,6,0.06431483938936693,0.08012431570134837,0
0.12829511717197578,6,0.06431483938936693,0.06765086213897144,0
0.12829511717197578,5,0.06431483938936693,0.06789392047392068,0
0.12829511717197578,4,0.06431483938936693,0.07065679319177061,0
0.12829511717197578,5,0.06431483938936693,0.06796834071813153,0
0.12829511717197578,5,0.06431483938936693,0.07872218972534599,0
0.12829511717197578,4,0.06431483938936693,0.0713494749729877,0
0.12829511717197578,2,0.06431483938936693,0.07080243968151899,0
0.12829511717197578,4,0.06431483938936693,0.06768146651179337,0
0.12829511717197578,4,0.06431483938936693,0.08871510165529656,1
0.12829511717197578,4,0.06431483938936693,0.08991776505125494,0
0.12829511717197578,4,0.06431483938936693,0.10270576625536883,0
0.12829511717197578,4,0.06431483938936693,0.09175971962953479,0
0.12829511717197578,4,0.06431483938936693,0.10105008029944396,0
0.12829511717197578,3,0.06431483938936693,0.08937703089886288,0
0.12829511717197578,3,0.06431483938936693,0.08894417520261413,0
0.12829511717197578,4,0.06431483938936693,0.09075781244305522,0
0.12829511717197578,6,0.06431483938936693,0.0884529828622884,0
0.12829511717197578,4,0.06431483938936693,0.0887190920194525,0
0.12829511717197578,5,0.06431483938936693,0.08870188967419539,0
0.12829511717197578,6,0.06431483938936693,0.09168015373320822,0
0.12829511717197578,4,0.06431483938936693,0.0889777799220051,0
0.12829511717197578,5,0.06431483938936693,0.08901564266112594,0
0.12829511717197578,5,0.06431483938936693,0.08855361966038026,0
0.12829511717197578,5,0.06431483938936693,0.09003058414702131,0
0.12829511717197578,5,0.06431483938936693,0.09740298543855785,1
0.12829511717197578,4,0.06431483938936693,0.1005738635495204,0
