temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.07000695775643247,0
0.8553007811465052,3,0.06773617414039394,0.0678733256224376,0
0.8553007811465052,4,0.06773458710773747,0.06773458710773747,0
0.8553007811465052,4,0.06773458710773747,0.06888056365047014,0
0.8553007811465052,2,0.06773458710773747,0.06797151225091319,0
0.8553007811465052,4,0.06704839293226657,0.06704839293226657,0
0.8553007811465052,6,0.06704839293226657,0.07515194505808172,0
0.8553007811465052,4,0.06704839293226657,0.06878067493565912,0
0.8553007811465052,3,0.06704839293226657,0.06829162823543183,0
0.8553007811465052,4,0.06704839293226657,0.08622819411643465,0
0.8553007811465052,3,0.06704839293226657,0.06775377108268306,0
0.8553007811465052,4,0.06704839293226657,0.06773839789190181,0
0.8553007811465052,5,0.06704839293226657,0.06778003764234194,0
0.8553007811465052,4,0.06704839293226657,0.06782850143943847,0
0.8553007811465052,4,0.06704839293226657,0.07189992511848484,0
0.8553007811465052,4,0.06704839293226657,0.06773923539403398,0
0.8553007811465052,4,0.06704839293226657,0.06782188886708258,0
0.8553007811465052,4,0.06704839293226657,0.06810973728653338,0
0.8553007811465052,5,0.06624649073264872,0.06624649073264872,0
0.8553007811465052,4,0.06624649073264872,0.07024622883790937,0
0.8553007811465052,3,0.06624649073264872,0.06805590392617743,0
0.8553007811465052,4,0.06624649073264872,0.06784505028704342,0
0.8553007811465052,4,0.06624649073264872,0.06799342878541755,0
0.8553007811465052,4,0.06624649073264872,0.06877936572957333,0
0.8553007811465052,4,0.06624649073264872,0.08793936846421348,0
0.8553007811465052,5,0.06624649073264872,0.0677254665219983,0
0.8553007811465052,4,0.06624649073264872,0.08306643040658118,0
0.8553007811465052,4,0.06624649073264872,0.06689346992811379,0
0.8553007811465052,4,0.06624649073264872,0.06774290004920389,0
0.8553007811465052,4,0.06624649073264872,0.06780404723594503,0
0.8553007811465052,4,0.06624649073264872,0.0694754317728883,0
0.8553007811465052,4,0.06624649073264872,0.06809546324097196,0
0.8553007811465052,5,0.06624649073264872,0.06785490552950364,0
0.8553007811465052,4,0.06624649073264872,0.06775292408768183,0
0.8553007811465052,4,0.06624649073264872,0.07176631004967764,0
0.8553007811465052,4,0.06624649073264872,0.06783805652449158,0
0.8553007811465052,6,0.06624649073264872,0.07400457628173082,0
0.8553007811465052,4,0.06624649073264872,0.06792974311357826,0
0.8553007811465052,5,0.06624649073264872,0.06832250709524025,0
0.8553007811465052,5,0.06624649073264872,0.06812802593487882,0
0.8553007811465052,5,0.06624649073264872,0.06677456902366022,0
0.8553007811465052,4,0.06624649073264872,0.08742987004636936,0
0.8553007811465052,3,0.06624649073264872,0.07061282135776029,0
0.8553007811465052,4,0.06624649073264872,0.06885426646368774,0
0.8553007811465052,3,0.06624649073264872,0.06959366343754027,0
0.8553007811465052,4,0.06624649073264872,0.06875290290740475,0
0.8553007811465052,4,0.06624649073264872,0.06977831535012503,0
0.8553007811465052,4,0.06624649073264872,0.07062166194644164,0
0.8553007811465052,4,0.06624649073264872,0.06791254553718547,0
0.8553007811465052,4,0.06624649073264872,0.06783593724003778,0
0.8553007811465052,5,0.06624649073264872,0.07084890642345103,0
0.8553007811465052,2,0.06624649073264872,0.06947509088518135,0
0.8553007811465052,4,0.06624649073264872,0.06756457557500005,0
0.8553007811465052,4,0.06624649073264872,0.067813678058658,0
0.8553007811465052,4,0.06624649073264872,0.06807875416759977,0
0.8553007811465052,5,0.06593609203168152,0.06593609203168152,0
0.8553007811465052,5,0.06593609203168152,0.08027412677573376,0
0.8553007811465052,5,0.06593609203168152,0.06781154001995088,0
0.8553007811465052,4,0.06593609203168152,0.0692836059616944,0
0.8553007811465052,4,0.06593609203168152,0.06785577322929508,0
0.8553007811465052,4,0.06593609203168152,0.07458473709932865,1
0.8553007811465052,5,0.06593609203168152,0.07351634255806075,0
0.8553007811465052,3,0.06593609203168152,0.07564703539490127,0
0.8553007811465052,3,0.06593609203168152,0.07612319404157122,0
0.8553007811465052,4,0.06593609203168152,0.07945582940624062,0
0.8553007811465052,4,0.06593609203168152,0.07254455748150121,0
0.8553007811465052,4,0.06593609203168152,0.07476451432313712,0
0.8553007811465052,4,0.06593609203168152,0.07475085179021128,0
0.8553007811465052,5,0.06593609203168152,0.07592200743434105,0
0.8553007811465052,5,0.06593609203168152,0.07471283877584708,0
0.8553007811465052,5,0.06593609203168152,0.07435451534183986,0
0.8553007811465052,4,0.06593609203168152,0.07458587204350076,0
0.8553007811465052,4,0.06593609203168152,0.07018936785671918,0
0.8553007811465052,4,0.06372191346102958,0.06372191346102958,0
0.8553007811465052,4,0.06372191346102958,0.0743385708174912,0
0.8553007811465052,5,0.06372191346102958,0.07465211020875365,0
0.8553007811465052,5,0.06372191346102958,0.07482518137669689,0
0.8553007811465052,6,0.06372191346102958,0.07816925446632962,0
0.8553007811465052,4,0.06372191346102958,0.08488566865031913,0
0.8553007811465052,4,0.06372191346102958,0.07944257340629388,0
0.8553007811465052,4,0.06372191346102958,0.07466048653741321,0
0.8553007811465052,5,0.06372191346102958,0.07381389508312816,0
0.8553007811465052,4,0.06372191346102958,0.07444527041557626,0
0.8553007811465052,5,0.06372191346102958,0.08021025520923489,0
0.8553007811465052,4,0.06372191346102958,0.0748448850821098,0
0.8553007811465052,4,0.06372191346102958,0.07646147627068463,0
0.8553007811465052,3,0.06372191346102958,0.07697102170304716,0
0.8553007811465052,5,0.06372191346102958,0.08103904635295561,0
0.8553007811465052,4,0.06372191346102958,0.0764549473509857,0
0.8553007811465052,4,0.06372191346102958,0.07485587782153244,0
0.8553007811465052,4,0.06372191346102958,0.0745363679619388,0
0.8553007811465052,5,0.06372191346102958,0.07846472767592096,0
0.8553007811465052,6,0.06372191346102958,0.07458157190677314,0
0.8553007811465052,4,0.06372191346102958,0.07519855233276988,0
0.8553007811465052,4,0.06372191346102958,0.07461230765646126,0
0.8553007811465052,4,0.06372191346102958,0.0817833825233806,0
0.8553007811465052,5,0.06372191346102958,0.0720775551875601,0
0.8553007811465052,3,0.06372191346102958,0.07593627779361539,0
0.8553007811465052,5,0.06372191346102958,0.07457991271933508,0
0.8553007811465052,4,0.06372191346102958,0.08252209611033702,0
0.8553007811465052,4,0.06372191346102958,0.07450462230169984,0
0.8553007811465052,2,0.06372191346102958,0.08025659597062214,0
0.8553007811465052,4,0.06372191346102958,0.07791016552030647,0
0.8553007811465052,4,0.06372191346102958,0.07463736573285054,0
0.8553007811465052,4,0.06372191346102958,0.07583596328500676,0
0.8553007811465052,4,0.06372191346102958,0.0745972121109031,0
0.8553007811465052,3,0.06372191346102958,0.07470142099335604,0
0.8553007811465052,4,0.06372191346102958,0.07475214112330689,0
0.8553007811465052,3,0.06372191346102958,0.0752835152235963,0
0.8553007811465052,3,0.06372191346102958,0.07474246772197282,0
0.8553007811465052,4,0.06372191346102958,0.07409830496627369,0
0.8553007811465052,5,0.06372191346102958,0.07351118663726872,0
0.8553007811465052,4,0.06372191346102958,0.07531840791359483,0
0.8553007811465052,4,0.06372191346102958,0.0728678851876824,0
0.8553007811465052,2,0.06372191346102958,0.07803433910213507,0
0.8553007811465052,4,0.06372191346102958,0.07459462814301054,0
0.8553007811465052,5,0.06372191346102958,0.088280865285557,0
0.8553007811465052,6,0.06372191346102958,0.07603210351066557,0
0.8553007811465052,4,0.06372191346102958,0.07439270489746794,0
0.8553007811465052,3,0.06372191346102958,0.07472374207253624,0
0.8553007811465052,6,0.06372191346102958,0.07445535771339495,0
0.8553007811465052,5,0.06372191346102958,0.07656092156215935,0
0.8553007811465052,5,0.06372191346102958,0.10480568802588969,0
0.8553007811465052,5,0.06372191346102958,0.07436510070923441,0
0.8553007811465052,5,0.06372191346102958,0.07522729875353407,0
0.8553007811465052,5,0.06372191346102958,0.08017749827905275,0
0.8553007811465052,4,0.06372191346102958,0.07467789160560766,0
0.8553007811465052,3,0.06372191346102958,0.07488738483217218,0
0.8553007811465052,4,0.06372191346102958,0.07439570234786014,0
0.8553007811465052,4,0.06372191346102958,0.07511595247417532,0
0.8553007811465052,5,0.06372191346102958,0.0747242128052439,0
0.8553007811465052,5,0.06372191346102958,0.09378997307504323,1
