temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.0681262926947803,0
0.8553007811465052,3,0.06773617414039394,0.06845253866460799,0
0.8553007811465052,6,0.06410003844915742,0.06410003844915742,0
0.8553007811465052,4,0.06410003844915742,0.08080525271958106,0
0.8553007811465052,3,0.06410003844915742,0.06848554662987127,0
0.8553007811465052,5,0.06410003844915742,0.0647228795606531,0
0.8553007811465052,4,0.06410003844915742,0.08072982535159486,0
0.8553007811465052,6,0.06410003844915742,0.0690434708101175,0
0.8553007811465052,4,0.06410003844915742,0.06754508370794376,0
0.8553007811465052,4,0.06410003844915742,0.08618497866422394,0
0.8553007811465052,4,0.06410003844915742,0.06772381471075628,0
0.8553007811465052,5,0.06410003844915742,0.06777788762957868,0
0.8553007811465052,4,0.06410003844915742,0.06767325598500426,0
0.8553007811465052,2,0.06410003844915742,0.07030988913823233,0
0.8553007811465052,4,0.06410003844915742,0.07058747356961205,0
0.8553007811465052,5,0.06410003844915742,0.07061381698961139,0
0.8553007811465052,4,0.06410003844915742,0.06652330700530099,0
0.8553007811465052,4,0.06410003844915742,0.0678834734159514,0
0.8553007811465052,5,0.06410003844915742,0.07135547958704024,0
0.8553007811465052,4,0.06410003844915742,0.06774279501142261,0
0.8553007811465052,5,0.06410003844915742,0.07155257660016938,0
0.8553007811465052,4,0.06410003844915742,0.06557055070832343,0
0.8553007811465052,5,0.06410003844915742,0.06751829415617903,0
0.8553007811465052,4,0.06410003844915742,0.06776698133133315,0
0.8553007811465052,4,0.06410003844915742,0.06760858307279367,0
0.8553007811465052,6,0.06410003844915742,0.07269290680431462,0
0.8553007811465052,4,0.06410003844915742,0.06936985003536804,0
0.8553007811465052,3,0.06410003844915742,0.06972352715759128,0
0.8553007811465052,4,0.06410003844915742,0.08233753061999001,0
0.8553007811465052,3,0.06410003844915742,0.06804146224485978,0
0.8553007811465052,5,0.06410003844915742,0.06830013550940776,0
0.8553007811465052,4,0.06410003844915742,0.07124508744802371,0
0.8553007811465052,4,0.06410003844915742,0.07963240915426315,0
0.8553007811465052,4,0.06410003844915742,0.06775544691510742,0
0.8553007811465052,5,0.06410003844915742,0.0731140836821525,0
0.8553007811465052,4,0.06410003844915742,0.07398803752666908,0
0.8553007811465052,5,0.06410003844915742,0.0705448640178421,0
0.8553007811465052,3,0.06410003844915742,0.06774672260380275,0
0.8553007811465052,4,0.06410003844915742,0.06898260094861135,0
0.8553007811465052,4,0.06410003844915742,0.06775607774526939,0
0.8553007811465052,5,0.06410003844915742,0.06788095669947873,0
0.8553007811465052,4,0.06410003844915742,0.06519557549285805,0
0.8553007811465052,5,0.06410003844915742,0.0676766182688042,0
0.8553007811465052,3,0.06410003844915742,0.0677276763838362,0
0.8553007811465052,3,0.06410003844915742,0.06822303807642777,0
0.8553007811465052,3,0.06410003844915742,0.06785070379433675,0
0.8553007811465052,5,0.06410003844915742,0.07889558593903483,0
0.8553007811465052,3,0.06410003844915742,0.0681609732974084,0
0.8553007811465052,6,0.06410003844915742,0.07191959847135873,0
0.8553007811465052,4,0.06410003844915742,0.06681294120397024,0
0.8553007811465052,4,0.06410003844915742,0.06953947252115578,0
0.8553007811465052,4,0.06410003844915742,0.06665521822372225,0
0.8553007811465052,4,0.06410003844915742,0.06786682322282292,0
0.8553007811465052,4,0.06410003844915742,0.06773362885218032,0
0.8553007811465052,4,0.06410003844915742,0.06774898921946837,0
0.8553007811465052,4,0.06410003844915742,0.07828841428572858,1
0.8553007811465052,4,0.06410003844915742,0.07825686486137987,0
0.8553007811465052,4,0.06410003844915742,0.0785810975711876,0
0.8553007811465052,5,0.06410003844915742,0.08491101961509219,0
0.8553007811465052,5,0.06410003844915742,0.07956054089938347,0
0.8553007811465052,5,0.06410003844915742,0.07905344818516029,0
0.8553007811465052,2,0.06410003844915742,0.07838547545571457,0
0.8553007811465052,5,0.06410003844915742,0.08164937936489972,0
0.8553007811465052,4,0.06410003844915742,0.07862483901010404,0
0.8553007811465052,5,0.06410003844915742,0.08335359418262854,0
0.8553007811465052,4,0.06410003844915742,0.07826950136978789,0
0.8553007811465052,5,0.06410003844915742,0.07803336180754411,0
0.8553007811465052,4,0.06410003844915742,0.07906778617621976,0
0.8553007811465052,5,0.06410003844915742,0.07828955185963189,0
0.8553007811465052,4,0.06410003844915742,0.07827444721935194,0
0.8553007811465052,4,0.06410003844915742,0.07751544685595785,0
0.8553007811465052,4,0.06410003844915742,0.07828622030582844,0
0.8553007811465052,5,0.06410003844915742,0.07882635661428666,0
0.8553007811465052,2,0.06410003844915742,0.07946531398459224,0
0.8553007811465052,5,0.06410003844915742,0.07885589874450215,0
0.8553007811465052,4,0.06410003844915742,0.07885587785051183,0
0.8553007811465052,4,0.06410003844915742,0.07823470701322889,0
0.8553007811465052,4,0.06410003844915742,0.07817181528943813,0
0.8553007811465052,4,0.06410003844915742,0.0779041372066976,0
0.8553007811465052,4,0.06410003844915742,0.07841504839811049,0
0.8553007811465052,4,0.06410003844915742,0.07843828923063344,0
0.8553007811465052,4,0.06410003844915742,0.07828561717839787,0
0.8553007811465052,5,0.06410003844915742,0.07857840616089702,0
0.8553007811465052,4,0.06410003844915742,0.07845539690766466,0
0.8553007811465052,4,0.06410003844915742,0.07830503047292675,0
0.8553007811465052,5,0.06410003844915742,0.09018013768499339,0
0.8553007811465052,4,0.06410003844915742,0.07889720890586897,0
0.8553007811465052,5,0.06410003844915742,0.08093498560950191,0
0.8553007811465052,3,0.06410003844915742,0.07958946272626749,0
0.8553007811465052,3,0.06410003844915742,0.07865963467680695,0
0.8553007811465052,4,0.06410003844915742,0.08002706590162524,0
0.8553007811465052,4,0.06410003844915742,0.07843543937456873,0
0.8553007811465052,5,0.06410003844915742,0.0879693145898635,0
0.8553007811465052,4,0.06410003844915742,0.07850098355651164,0
0.8553007811465052,5,0.06410003844915742,0.07762214726589134,0
0.8553007811465052,4,0.06410003844915742,0.0809288655446911,0
0.8553007811465052,5,0.06410003844915742,0.0777595743416103,0
0.8553007811465052,2,0.06410003844915742,0.0802018288102988,0
0.8553007811465052,6,0.06410003844915742,0.07620755994434426,0
0.8553007811465052,2,0.06410003844915742,0.080145639816737,0
0.8553007811465052,4,0.06410003844915742,0.07834440693863298,0
0.8553007811465052,4,0.06410003844915742,0.08722252686301725,0
0.8553007811465052,4,0.06410003844915742,0.07807510103717026,0
0.8553007811465052,5,0.06410003844915742,0.0789950234903386,0
0.8553007811465052,4,0.06410003844915742,0.07832114565469221,0
0.8553007811465052,3,0.06410003844915742,0.07833525604478023,0
0.8553007811465052,4,0.06410003844915742,0.07850390942944313,0
0.8553007811465052,4,0.06410003844915742,0.0784416478621997,0
0.8553007811465052,5,0.06410003844915742,0.07961818735245926,0
0.8553007811465052,5,0.06410003844915742,0.08427798197827586,0
0.8553007811465052,5,0.06410003844915742,0.07847829238424443,0
0.8553007811465052,5,0.06410003844915742,0.08116262992122386,0
0.8553007811465052,5,0.06410003844915742,0.07872924017445018,0
0.8553007811465052,4,0.06410003844915742,0.08097729137682118,0
0.8553007811465052,5,0.06410003844915742,0.08596657111933574,0
0.8553007811465052,4,0.06410003844915742,0.0781208625018656,0
0.8553007811465052,4,0.06410003844915742,0.078307983583182,0
0.8553007811465052,5,0.06410003844915742,0.07827846052732099,0
0.8553007811465052,3,0.06410003844915742,0.07883263193257409,0
0.8553007811465052,5,0.06410003844915742,0.078133916086478,0
0.8553007811465052,3,0.06410003844915742,0.07875037086465213,0
0.8553007811465052,4,0.06410003844915742,0.0782778557667482,0
0.8553007811465052,5,0.06410003844915742,0.07843334326078252,0
0.8553007811465052,2,0.06410003844915742,0.08113140036080489,0
0.8553007811465052,5,0.06410003844915742,0.08366318659711872,0
0.8553007811465052,4,0.06410003844915742,0.07733631750983988,0
0.8553007811465052,4,0.06410003844915742,0.08218086840699344,0
0.8553007811465052,3,0.06410003844915742,0.07883874313208337,0
0.8553007811465052,3,0.06410003844915742,0.07825394107778363,0
0.8553007811465052,5,0.06410003844915742,0.07835987702598998,0
0.8553007811465052,4,0.06410003844915742,0.08010009198941889,0
0.8553007811465052,4,0.06410003844915742,0.08620145285069382,1
0.8553007811465052,5,0.06410003844915742,0.08655594647980933,0
0.8553007811465052,4,0.06410003844915742,0.0861814058014133,0
0.8553007811465052,4,0.06410003844915742,0.08637812093541147,0
0.8553007811465052,4,0.06410003844915742,0.08661767896990685,0
0.8553007811465052,4,0.06410003844915742,0.0863023813440996,0
0.8553007811465052,4,0.06410003844915742,0.08632143626255896,0
0.8553007811465052,3,0.06410003844915742,0.08824367882285684,0
0.8553007811465052,3,0.06410003844915742,0.08908473135233654,0
0.8553007811465052,2,0.06410003844915742,0.08726908663389968,0
0.8553007811465052,4,0.06410003844915742,0.08634527866000521,0
0.8553007811465052,2,0.06410003844915742,0.08666987962787012,0
0.8553007811465052,3,0.06410003844915742,0.08696032195466556,0
0.8553007811465052,5,0.06410003844915742,0.08627998264185953,0
0.8553007811465052,5,0.06410003844915742,0.08989128047508743,0
0.8553007811465052,5,0.06410003844915742,0.09173881913272951,0
0.8553007811465052,4,0.06410003844915742,0.08621922529521275,0
0.8553007811465052,4,0.06410003844915742,0.09236334691695815,0
0.8553007811465052,3,0.06410003844915742,0.08659983445946288,0
0.8553007811465052,6,0.06410003844915742,0.08627328752678215,0
0.8553007811465052,3,0.06410003844915742,0.08631231367788267,0
0.8553007811465052,5,0.06410003844915742,0.08616704421718253,0
0.8553007811465052,4,0.06410003844915742,0.08630079710765212,0
0.8553007811465052,6,0.06410003844915742,0.08536865460249315,0
0.8553007811465052,5,0.06410003844915742,0.08666713505596002,0
0.8553007811465052,4,0.06410003844915742,0.08622895470748507,0
0.8553007811465052,4,0.06410003844915742,0.08645478346427042,0
0.8553007811465052,5,0.06410003844915742,0.08713556660640888,0
0.8553007811465052,6,0.06410003844915742,0.08535714103273119,0
0.8553007811465052,4,0.06410003844915742,0.08333697966352333,1
0.8553007811465052,4,0.06410003844915742,0.08358320601229702,0
0.8553007811465052,5,0.06410003844915742,0.083625564881803,0
0.8553007811465052,5,0.06410003844915742,0.08446388221411993,0
0.8553007811465052,4,0.06410003844915742,0.08366778615862482,0
0.8553007811465052,4,0.06410003844915742,0.08390934831600146,0
0.8553007811465052,5,0.06410003844915742,0.0831360409044557,0
0.8553007811465052,4,0.06410003844915742,0.08338249303696041,0
0.8553007811465052,5,0.06410003844915742,0.08346717956789172,0
0.8553007811465052,4,0.06410003844915742,0.08342940013223796,0
0.8553007811465052,5,0.06410003844915742,0.08759886884329822,0
0.8553007811465052,4,0.06410003844915742,0.0832132556637741,0
0.8553007811465052,3,0.06410003844915742,0.08368812160984015,0
0.8553007811465052,5,0.06410003844915742,0.08360224368967493,0
0.8553007811465052,5,0.06410003844915742,0.08587432849175962,0
0.8553007811465052,6,0.06410003844915742,0.0880120968922438,0
0.8553007811465052,5,0.06410003844915742,0.09812382255284813,0
0.8553007811465052,4,0.06410003844915742,0.0840179517578349,0
0.8553007811465052,5,0.06410003844915742,0.08446742461282988,0
