temp,it,bestsd,sd,acc
0.8553007811465052,3,0.06773617414039394,0.06829936276669026,0
0.8553007811465052,4,0.06773617414039394,0.06790771350829435,0
0.8553007811465052,5,0.06771882522025953,0.06771882522025953,0
0.8553007811465052,5,0.06771882522025953,0.0684658010019544,0
0.8553007811465052,3,0.06771882522025953,0.06953177313633929,0
0.8553007811465052,5,0.06771882522025953,0.06864363093667122,0
0.8553007811465052,5,0.06771882522025953,0.06963766373803759,0
0.8553007811465052,5,0.06771882522025953,0.06775478269647868,0
0.8553007811465052,3,0.06771882522025953,0.06859413465213829,0
0.8553007811465052,5,0.06771882522025953,0.07651964846899786,0
0.8553007811465052,4,0.06771882522025953,0.08153677532552574,0
0.8553007811465052,4,0.06771882522025953,0.06801833162874782,0
0.8553007811465052,4,0.06771882522025953,0.06782472101457125,0
0.8553007811465052,4,0.06771882522025953,0.08374841162725337,0
0.8553007811465052,6,0.06497820384328412,0.06497820384328412,0
0.8553007811465052,4,0.06497820384328412,0.06777064436753001,0
0.8553007811465052,4,0.06497820384328412,0.07785917952611696,0
0.8553007811465052,4,0.06497820384328412,0.074699061731468,0
0.8553007811465052,4,0.06497820384328412,0.06776244569197008,0
0.8553007811465052,4,0.06497820384328412,0.084689127967623,0
0.8553007811465052,4,0.06497820384328412,0.06610523852055163,0
0.8553007811465052,4,0.06497820384328412,0.06787608975957192,0
0.8553007811465052,5,0.06497820384328412,0.07246075771221404,0
0.8553007811465052,4,0.06497820384328412,0.08437237314578835,0
0.8553007811465052,4,0.06497820384328412,0.06791563365345908,0
0.8553007811465052,4,0.06368164590619801,0.06368164590619801,0
0.8553007811465052,4,0.06368164590619801,0.06911285924698253,0
0.8553007811465052,5,0.06368164590619801,0.06767294125030712,0
0.8553007811465052,4,0.06368164590619801,0.07503151172967859,0
0.8553007811465052,5,0.06368164590619801,0.07388594293349669,0
0.8553007811465052,2,0.06368164590619801,0.06842509091466105,0
0.8553007811465052,5,0.06368164590619801,0.06778035793705925,0
0.8553007811465052,6,0.06368164590619801,0.07571453219786797,0
0.8553007811465052,5,0.06368164590619801,0.07768931830821764,0
0.8553007811465052,5,0.06368164590619801,0.07481116743748052,0
0.8553007811465052,5,0.06368164590619801,0.06806509519329514,0
0.8553007811465052,4,0.06368164590619801,0.06772346526348612,0
0.8553007811465052,4,0.06368164590619801,0.06741030087458909,0
0.8553007811465052,2,0.06368164590619801,0.06996118749225565,0
0.8553007811465052,4,0.06368164590619801,0.0678269239074228,0
0.8553007811465052,4,0.06368164590619801,0.06773754028474493,0
0.8553007811465052,4,0.06368164590619801,0.06776497844980195,0
