temp,it,bestsd,sd
0.8625456224658721,5,0.05905490038094074,0.09638750260249183
0.8625456224658721,4,0.05905490038094074,0.09936711742782607
0.8625456224658721,5,0.05905490038094074,0.09823507859333099
0.8625456224658721,5,0.05905490038094074,0.10263330936603425
0.8625456224658721,5,0.05905490038094074,0.09805648131865619
0.8625456224658721,4,0.05905490038094074,0.09831772431959941
0.8625456224658721,4,0.05905490038094074,0.0982124041578346
0.8625456224658721,4,0.05905490038094074,0.09792312884892275
0.8625456224658721,2,0.05905490038094074,0.099539381980191
0.8625456224658721,4,0.05905490038094074,0.09811343005510482
0.8625456224658721,5,0.05905490038094074,0.09530626750770066
0.8625456224658721,6,0.05905490038094074,0.1042503593879194
0.8625456224658721,4,0.05905490038094074,0.0982962154444266
0.8625456224658721,2,0.05905490038094074,0.09863345186394494
0.8625456224658721,4,0.05905490038094074,0.09881874860775858
0.8625456224658721,4,0.05905490038094074,0.09870468677625446
0.8625456224658721,5,0.05905490038094074,0.09671194386103477
0.8625456224658721,5,0.05905490038094074,0.09814047160547566
0.8625456224658721,4,0.05905490038094074,0.09818164768419331
0.8625456224658721,6,0.05905490038094074,0.09813093919760581
0.8625456224658721,4,0.05905490038094074,0.11998693143323527
0.8625456224658721,6,0.05905490038094074,0.11485085898362499
0.8625456224658721,5,0.05905490038094074,0.09920338694018524
0.8625456224658721,5,0.05905490038094074,0.09787768104065502
0.8625456224658721,4,0.05905490038094074,0.09818421207136839
0.8625456224658721,3,0.05905490038094074,0.09828333225286497
0.8625456224658721,5,0.05905490038094074,0.09772113001702593
0.8625456224658721,4,0.05905490038094074,0.09887052381279476
0.8625456224658721,3,0.05905490038094074,0.09911004121540105
0.8625456224658721,4,0.05905490038094074,0.09830336182536943
0.8625456224658721,6,0.05905490038094074,0.10014578280150561
0.8625456224658721,5,0.05905490038094074,0.10366615567652651
0.8625456224658721,5,0.05905490038094074,0.10965788092171667
0.8625456224658721,4,0.05905490038094074,0.09862466067122744
0.8625456224658721,5,0.05905490038094074,0.09839644820867184
0.8625456224658721,4,0.05905490038094074,0.10153210793647321
0.8625456224658721,4,0.05905490038094074,0.09820189886059395
0.8625456224658721,6,0.05905490038094074,0.09363785763611289
0.8625456224658721,4,0.05905490038094074,0.09834088639049865
0.8625456224658721,3,0.05905490038094074,0.09847404712423947
0.8625456224658721,4,0.05905490038094074,0.12314514771611815
0.8625456224658721,4,0.05905490038094074,0.09868283210007195
0.8625456224658721,4,0.05905490038094074,0.09828610312513258
0.8625456224658721,2,0.05905490038094074,0.10130819556871017
0.8625456224658721,5,0.05905490038094074,0.09855130410223878
0.8625456224658721,5,0.05905490038094074,0.0982406800944152
0.8625456224658721,4,0.05905490038094074,0.09859273232226132
0.8625456224658721,4,0.05905490038094074,0.09917153507266202
0.8625456224658721,5,0.05905490038094074,0.10275218031124217
0.8625456224658721,5,0.05905490038094074,0.10049039827397105
0.8625456224658721,4,0.05905490038094074,0.09851257034519068
0.8625456224658721,3,0.05905490038094074,0.09922776421492155
0.8625456224658721,4,0.05905490038094074,0.09843052263666884
0.8625456224658721,3,0.05905490038094074,0.09883939343036172
0.8625456224658721,5,0.05905490038094074,0.10488678320590673
0.8625456224658721,5,0.05905490038094074,0.09825628995218437
0.8625456224658721,5,0.05905490038094074,0.09777804162445879
0.8625456224658721,5,0.05905490038094074,0.09825913262539872
0.8625456224658721,4,0.05905490038094074,0.09783866336403578
0.8625456224658721,4,0.05905490038094074,0.09992244876829114
0.8625456224658721,4,0.05905490038094074,0.09960521290451846
0.8625456224658721,5,0.05905490038094074,0.1023637364419048
0.8625456224658721,4,0.05905490038094074,0.09834665754436706
0.8625456224658721,3,0.05905490038094074,0.10132911542393348
0.8625456224658721,4,0.05905490038094074,0.09835324728629415
0.8625456224658721,5,0.05905490038094074,0.09928954935155371
0.8625456224658721,3,0.05905490038094074,0.10133738417294276
0.8625456224658721,5,0.05905490038094074,0.10237120433791441
0.8625456224658721,5,0.05905490038094074,0.08569125150720869
0.8625456224658721,5,0.05905490038094074,0.08999481859032596
0.8625456224658721,5,0.05905490038094074,0.08587646260680164
0.8625456224658721,3,0.05905490038094074,0.08729509262580935
0.8625456224658721,4,0.05905490038094074,0.08731558412169844
0.8625456224658721,5,0.05905490038094074,0.08762347635379
0.8625456224658721,5,0.05905490038094074,0.09362496732650179
0.8625456224658721,2,0.05905490038094074,0.08794115992272063
0.8625456224658721,4,0.05905490038094074,0.08604597156295658
0.8625456224658721,5,0.05905490038094074,0.08511615527573191
0.8625456224658721,5,0.05905490038094074,0.08633573697173547
0.8625456224658721,4,0.05905490038094074,0.08578122205360919
0.8625456224658721,4,0.05905490038094074,0.08545929788580123
0.8625456224658721,5,0.05905490038094074,0.08706116520934332
0.8625456224658721,4,0.05905490038094074,0.11626570549287066
0.8625456224658721,3,0.05905490038094074,0.08614438671591457
0.8625456224658721,5,0.05905490038094074,0.08573762469734005
0.8625456224658721,6,0.05905490038094074,0.08561127263686687
0.8625456224658721,4,0.05905490038094074,0.08570565918634893
0.8625456224658721,5,0.05905490038094074,0.08569407432937597
0.8625456224658721,4,0.05905490038094074,0.08676163387685304
0.8625456224658721,4,0.05905490038094074,0.07029077626628871
0.8625456224658721,4,0.05905490038094074,0.07037558066294977
0.8625456224658721,4,0.05905490038094074,0.07395757180596062
0.8625456224658721,3,0.05905490038094074,0.07304636266774751
0.8625456224658721,6,0.05905490038094074,0.0748762508275091
0.8625456224658721,5,0.05905490038094074,0.07616935153566913
0.8625456224658721,4,0.05905490038094074,0.070199347597406
0.8625456224658721,4,0.05905490038094074,0.07048449878744793
0.8625456224658721,2,0.05905490038094074,0.07166837816544805
0.8625456224658721,4,0.05905490038094074,0.07996908218140585
0.8625456224658721,5,0.05905490038094074,0.07002474267204313
0.8625456224658721,6,0.05905490038094074,0.07210226652548728
0.8625456224658721,5,0.05905490038094074,0.06678600730882428
0.8625456224658721,5,0.05905490038094074,0.07050509897016398
0.8625456224658721,3,0.05905490038094074,0.07042817928319683
0.8625456224658721,5,0.05905490038094074,0.08087575002891463
0.8625456224658721,4,0.05905490038094074,0.0705924633265745
0.8625456224658721,4,0.05905490038094074,0.07027547609526903
0.8625456224658721,5,0.05905490038094074,0.07557831645669838
0.8625456224658721,2,0.05905490038094074,0.07543254174582882
0.8625456224658721,4,0.05905490038094074,0.07014257789271112
0.8625456224658721,5,0.05905490038094074,0.07591841086176088
0.8625456224658721,4,0.05905490038094074,0.07088790563434165
0.8625456224658721,5,0.05905490038094074,0.06966870800745463
0.8625456224658721,3,0.05905490038094074,0.0702885655131687
0.8625456224658721,4,0.05905490038094074,0.09382845724212065
0.8625456224658721,4,0.05905490038094074,0.10400213191598698
0.8625456224658721,4,0.05905490038094074,0.07030512915437821
0.8625456224658721,5,0.05905490038094074,0.07031847161802952
0.8625456224658721,4,0.05905490038094074,0.07028806439975889
0.8625456224658721,4,0.05905490038094074,0.0708069995201173
0.8625456224658721,4,0.05905490038094074,0.07432718919501279
0.8625456224658721,5,0.05905490038094074,0.07056079357386481
0.8625456224658721,5,0.05905490038094074,0.07130864992177638
0.8625456224658721,4,0.05905490038094074,0.07035044385314781
0.8625456224658721,2,0.05905490038094074,0.0708887740077535
0.8625456224658721,5,0.05905490038094074,0.07768730593239352
0.8625456224658721,6,0.05905490038094074,0.08399870793237794
0.8625456224658721,6,0.05905490038094074,0.08144638630117798
0.8625456224658721,3,0.05905490038094074,0.07111614172065109
0.8625456224658721,2,0.05905490038094074,0.07553652987421991
0.8625456224658721,4,0.05905490038094074,0.07181220647306141
0.8625456224658721,5,0.05905490038094074,0.07942072432473253
0.8625456224658721,3,0.05905490038094074,0.07224476905887872
0.8625456224658721,4,0.05905490038094074,0.07030186605747575
0.8625456224658721,5,0.05905490038094074,0.07454922981734956
0.8625456224658721,4,0.05905490038094074,0.0720644708522669
0.8625456224658721,5,0.05905490038094074,0.06986202229574019
0.8625456224658721,4,0.05905490038094074,0.08295330589414068
0.8625456224658721,4,0.05905490038094074,0.06981744937747521
0.8625456224658721,5,0.05905490038094074,0.0734873107368342
0.8625456224658721,4,0.05905490038094074,0.07026305208460205
0.8625456224658721,4,0.05905490038094074,0.07341616410344746
0.8625456224658721,5,0.05905490038094074,0.07017109241014617
0.8625456224658721,4,0.05905490038094074,0.06597236612932804
0.8625456224658721,4,0.05905490038094074,0.07099561404275719
0.8625456224658721,5,0.05905490038094074,0.07030827546288027
0.8625456224658721,5,0.05905490038094074,0.08096637911264033
0.8625456224658721,5,0.05905490038094074,0.07097501513539137
0.8625456224658721,4,0.05905490038094074,0.0933690032913425
0.8625456224658721,5,0.05905490038094074,0.06942237724687066
0.8625456224658721,4,0.05905490038094074,0.0696020820165642
0.8625456224658721,4,0.05905490038094074,0.08464984675098292
0.8625456224658721,5,0.05905490038094074,0.06969061941910991
0.8625456224658721,5,0.05905490038094074,0.07581549685724827
0.8625456224658721,5,0.05905490038094074,0.07305290319030329
0.8625456224658721,5,0.05905490038094074,0.06926107078651635
0.8625456224658721,3,0.05905490038094074,0.06958501327067004
0.8625456224658721,4,0.05905490038094074,0.07410182289471211
0.8625456224658721,5,0.05905490038094074,0.06939907092502601
0.8625456224658721,3,0.05905490038094074,0.07031603139423999
0.8625456224658721,4,0.05905490038094074,0.06938365148796494
0.8625456224658721,4,0.05905490038094074,0.07321905804064532
0.8625456224658721,3,0.05905490038094074,0.07033312331062276
0.8625456224658721,4,0.05905490038094074,0.09437310581743248
0.8625456224658721,4,0.05905490038094074,0.08238972510596138
0.8625456224658721,5,0.05905490038094074,0.06954792937916265
0.8625456224658721,5,0.05905490038094074,0.06981747215633888
0.8625456224658721,4,0.05905490038094074,0.07184297858806149
0.8625456224658721,4,0.05905490038094074,0.07265900291236542
0.8625456224658721,3,0.05905490038094074,0.06961836604539122
0.8625456224658721,3,0.05905490038094074,0.06983649460738059
0.8625456224658721,3,0.05905490038094074,0.0703345063547989
0.8625456224658721,5,0.05905490038094074,0.07169548098543205
0.8625456224658721,4,0.05905490038094074,0.070583116291071
0.8625456224658721,4,0.05905490038094074,0.0713959871107718
0.8625456224658721,5,0.05905490038094074,0.0723551551192861
0.8625456224658721,2,0.05905490038094074,0.07026470922253095
0.8625456224658721,4,0.05905490038094074,0.06949270077196062
0.8625456224658721,4,0.05905490038094074,0.07664246556358632
0.8625456224658721,4,0.05905490038094074,0.06967218890647761
0.8625456224658721,5,0.05905490038094074,0.06895189869303968
0.8625456224658721,5,0.05905490038094074,0.06972573188981246
0.08194183413425785,4,0.05905490038094074,0.06974881996977467
0.08194183413425785,4,0.05905490038094074,0.06942617052748246
0.08194183413425785,5,0.05905490038094074,0.06993149391064783
0.08194183413425785,4,0.05905490038094074,0.06940488303410906
0.08194183413425785,4,0.05905490038094074,0.07405802150681383
0.08194183413425785,5,0.05905490038094074,0.06919438392517109
0.08194183413425785,5,0.05905490038094074,0.07005074827140394
0.08194183413425785,5,0.05905490038094074,0.06982772423668343
0.08194183413425785,4,0.05905490038094074,0.06955969186692258
0.08194183413425785,6,0.05905490038094074,0.07505149494486764
0.08194183413425785,4,0.05905490038094074,0.06937548255791837
0.08194183413425785,5,0.05905490038094074,0.07351426730225043
0.08194183413425785,5,0.05905490038094074,0.07585537331675722
0.08194183413425785,3,0.05905490038094074,0.0695647869874347
0.08194183413425785,3,0.05905490038094074,0.06942970075422025
0.08194183413425785,5,0.05905490038094074,0.06931435073626609
0.08194183413425785,5,0.05905490038094074,0.07651571468183946
0.08194183413425785,5,0.05905490038094074,0.07202241977432507
0.08194183413425785,5,0.05905490038094074,0.06968801425347637
0.08194183413425785,3,0.05905490038094074,0.07122906824131635
0.08194183413425785,6,0.05905490038094074,0.07444106468871332
0.08194183413425785,6,0.05905490038094074,0.08029266595316734
0.08194183413425785,5,0.05905490038094074,0.08041016492243426
0.08194183413425785,5,0.05905490038094074,0.08347752396192572
0.08194183413425785,3,0.05905490038094074,0.08200254711341654
0.08194183413425785,4,0.05905490038094074,0.10248873841357811
0.08194183413425785,5,0.05905490038094074,0.08042298792791726
0.08194183413425785,4,0.05905490038094074,0.0801976297752136
0.08194183413425785,4,0.05905490038094074,0.09275052800065588
0.08194183413425785,4,0.05905490038094074,0.08008988381707875
0.08194183413425785,6,0.05905490038094074,0.07600485868098494
0.08194183413425785,2,0.05905490038094074,0.08587461374019185
0.08194183413425785,4,0.05905490038094074,0.09428219792147521
0.08194183413425785,4,0.05905490038094074,0.08653826378343481
0.08194183413425785,5,0.05905490038094074,0.08474887062013174
0.08194183413425785,4,0.05905490038094074,0.0862600961528488
0.08194183413425785,6,0.05905490038094074,0.07427826776634482
0.08194183413425785,4,0.05905490038094074,0.09266895822575903
0.08194183413425785,5,0.05905490038094074,0.08597087236715478
0.08194183413425785,4,0.05905490038094074,0.09610401946157511
0.08194183413425785,4,0.05905490038094074,0.0963929356727372
0.007784474242754496,5,0.05905490038094074,0.09695304273642352
0.007784474242754496,5,0.05905490038094074,0.09582084767813334
0.007784474242754496,3,0.05905490038094074,0.0961150071601888
0.007784474242754496,4,0.05905490038094074,0.09285446935393209
0.007784474242754496,3,0.05905490038094074,0.0985791115004632
