temp,it,bestsd,sd,acc
0.8553007811465052,4,0.0639721426054144,0.0639721426054144,0
0.8553007811465052,4,0.0639721426054144,0.06790869216702013,0
0.8553007811465052,6,0.0639721426054144,0.0706186593914597,0
0.8553007811465052,5,0.0639721426054144,0.08019147201995779,0
0.8553007811465052,3,0.0639721426054144,0.06897610094977133,0
0.8553007811465052,5,0.0639721426054144,0.08611155222772547,0
0.8553007811465052,4,0.0639721426054144,0.07740506347254977,0
0.8553007811465052,5,0.0639721426054144,0.07251523373347132,0
0.8553007811465052,4,0.0639721426054144,0.06798462485137514,0
0.8553007811465052,4,0.0639721426054144,0.081159279609857,0
0.8553007811465052,4,0.0639721426054144,0.06769868048756467,0
0.8553007811465052,4,0.0639721426054144,0.0677410352865503,0
0.8553007811465052,3,0.0639721426054144,0.06802103817715441,0
0.8553007811465052,5,0.0639721426054144,0.08446818338888118,0
0.8553007811465052,4,0.0639721426054144,0.07160337112465799,0
0.8553007811465052,4,0.0639721426054144,0.06787638228254135,0
0.8553007811465052,5,0.0639721426054144,0.0680431422524074,0
0.8553007811465052,6,0.0639721426054144,0.07206257630541645,0
0.8553007811465052,4,0.0639721426054144,0.06789770450841656,0
0.8553007811465052,4,0.0639721426054144,0.06775665155616771,0
0.8553007811465052,4,0.0639721426054144,0.06798814286891805,0
0.8553007811465052,5,0.0639721426054144,0.06806051808318708,0
0.8553007811465052,4,0.0639721426054144,0.07449372754565861,0
0.8553007811465052,4,0.0639721426054144,0.06793428901943253,0
0.8553007811465052,4,0.0639721426054144,0.07928641690496901,0
0.8553007811465052,4,0.0639721426054144,0.06762239658907777,0
0.8553007811465052,5,0.0639721426054144,0.06791460456117411,0
0.8553007811465052,4,0.0639721426054144,0.06677532744389665,0
0.8553007811465052,4,0.0639721426054144,0.07007496625524785,0
0.8553007811465052,4,0.0639721426054144,0.06767189406317509,0
0.8553007811465052,5,0.0639721426054144,0.06806956592354892,0
0.8553007811465052,4,0.0639721426054144,0.06792028702442852,0
0.8553007811465052,4,0.0639721426054144,0.06797095142613473,0
0.8553007811465052,4,0.0639721426054144,0.08140517456097526,0
0.8553007811465052,4,0.0639721426054144,0.06783023537195296,0
0.8553007811465052,4,0.0639721426054144,0.06786069350403308,0
0.8553007811465052,3,0.0639721426054144,0.06771377050296737,0
0.8553007811465052,5,0.0639721426054144,0.06773026738249016,0
0.8553007811465052,4,0.0639721426054144,0.06796308675882286,0
0.8553007811465052,4,0.0639721426054144,0.06524809802846973,0
