temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.09009870086055868,0
0.8553007811465052,5,0.06773617414039394,0.0703844798746412,0
0.8553007811465052,5,0.06773617414039394,0.07480302991860176,0
0.8553007811465052,4,0.06773617414039394,0.06798012150682013,0
0.8553007811465052,5,0.06302023128815966,0.06302023128815966,0
0.8553007811465052,3,0.06302023128815966,0.0678662668087169,0
0.8553007811465052,4,0.06302023128815966,0.06781757076159109,0
0.8553007811465052,5,0.06302023128815966,0.06750533326022169,0
0.8553007811465052,3,0.06302023128815966,0.06851595268656194,0
0.8553007811465052,5,0.06302023128815966,0.07425010742312536,0
0.8553007811465052,6,0.06302023128815966,0.06809607144158299,0
0.8553007811465052,4,0.06302023128815966,0.06773999218648699,0
0.8553007811465052,5,0.06302023128815966,0.06819466862330702,0
0.8553007811465052,5,0.06302023128815966,0.06777729335132379,0
0.8553007811465052,5,0.06302023128815966,0.07516789264378795,0
0.8553007811465052,3,0.06302023128815966,0.06930782084469064,0
0.8553007811465052,4,0.06302023128815966,0.07446213939240517,0
0.8553007811465052,6,0.06302023128815966,0.06990059941864683,0
0.8553007811465052,4,0.06302023128815966,0.0680694459116075,0
0.8553007811465052,6,0.06302023128815966,0.06951465141360991,0
0.8553007811465052,5,0.06302023128815966,0.07188540599148606,0
0.8553007811465052,4,0.06302023128815966,0.07037269682455466,0
0.8553007811465052,3,0.06302023128815966,0.06870816476447703,0
0.8553007811465052,5,0.06302023128815966,0.06773454077421447,0
0.8553007811465052,6,0.06302023128815966,0.07495501654782917,0
0.8553007811465052,4,0.06302023128815966,0.06792254937546882,0
0.8553007811465052,4,0.06302023128815966,0.07004474500218479,0
0.8553007811465052,4,0.06302023128815966,0.06788415662538608,0
0.8553007811465052,5,0.06302023128815966,0.07212699080040005,0
0.8553007811465052,4,0.06302023128815966,0.06759097810427085,0
0.8553007811465052,4,0.06302023128815966,0.06831339786053583,0
0.8553007811465052,4,0.06302023128815966,0.08480852377216881,0
0.8553007811465052,4,0.06302023128815966,0.0752178458875948,0
0.8553007811465052,4,0.06302023128815966,0.06970884962317406,0
0.8553007811465052,5,0.06302023128815966,0.08152386625758079,0
0.8553007811465052,3,0.06302023128815966,0.06861054775637153,0
0.8553007811465052,4,0.06302023128815966,0.0677559051861317,0
