temp,it,bestsd,sd,acc
0.8553007811465052,6,0.06773617414039394,0.06819207650789637,0
0.8553007811465052,4,0.06773617414039394,0.06778020896806293,0
0.8553007811465052,5,0.06773617414039394,0.06801739825828539,0
0.8553007811465052,4,0.06773617414039394,0.06835168315295448,0
0.8553007811465052,5,0.06773617414039394,0.0677805268724751,0
0.8553007811465052,4,0.06773617414039394,0.06780579670301581,0
0.8553007811465052,5,0.06737251044632799,0.06737251044632799,0
0.8553007811465052,4,0.06737251044632799,0.06844364391972083,0
0.8553007811465052,4,0.0649043833953152,0.0649043833953152,0
0.8553007811465052,4,0.0649043833953152,0.06653308058190617,0
0.8553007811465052,5,0.0649043833953152,0.06752498508803653,0
0.8553007811465052,4,0.0649043833953152,0.06826227858765825,0
0.8553007811465052,4,0.0649043833953152,0.06712560054819341,0
0.8553007811465052,4,0.0649043833953152,0.06908609630182397,0
0.8553007811465052,4,0.0649043833953152,0.06904961621661775,0
0.8553007811465052,5,0.0649043833953152,0.07303044326234864,0
0.8553007811465052,4,0.0649043833953152,0.0689832455047191,0
0.8553007811465052,3,0.0649043833953152,0.06777713517772832,0
0.8553007811465052,5,0.0649043833953152,0.06792759990460018,0
0.8553007811465052,5,0.0649043833953152,0.06883918089087178,0
0.8553007811465052,4,0.0649043833953152,0.06804959269337203,0
0.8553007811465052,6,0.0649043833953152,0.07212418858603181,1
0.8553007811465052,3,0.0649043833953152,0.07250190838891864,0
0.8553007811465052,5,0.0649043833953152,0.08632869210094775,1
0.8553007811465052,5,0.0649043833953152,0.08365386404402915,0
0.8553007811465052,4,0.0649043833953152,0.09341681847141925,0
0.8553007811465052,5,0.0649043833953152,0.08639077444204607,0
0.8553007811465052,4,0.0649043833953152,0.10153946580204096,0
0.8553007811465052,4,0.0649043833953152,0.08613227464905636,0
0.8553007811465052,6,0.0649043833953152,0.09341027584733731,0
0.8553007811465052,6,0.0649043833953152,0.08788139101916606,0
0.8553007811465052,5,0.0649043833953152,0.08654385937474109,0
0.8553007811465052,5,0.0649043833953152,0.10560814356872815,0
0.8553007811465052,4,0.0649043833953152,0.0863987718869607,0
0.8553007811465052,4,0.0649043833953152,0.10437099037429239,0
0.8553007811465052,4,0.0649043833953152,0.08496973519340248,0
0.8553007811465052,3,0.0649043833953152,0.08787527517045253,0
0.8553007811465052,4,0.0649043833953152,0.08630245136602842,0
0.8553007811465052,4,0.0649043833953152,0.08641098236248651,0
0.8553007811465052,5,0.0649043833953152,0.10757021891012934,0
0.8553007811465052,5,0.0649043833953152,0.0809137942694375,0
0.8553007811465052,4,0.0649043833953152,0.10707140878086814,1
0.8553007811465052,4,0.0649043833953152,0.10718452330353502,0
0.8553007811465052,4,0.0649043833953152,0.10706406739620133,0
0.8553007811465052,4,0.0649043833953152,0.10740273376471968,0
0.8553007811465052,6,0.0649043833953152,0.1110022669272873,0
0.8553007811465052,5,0.0649043833953152,0.10716687973424223,0
0.8553007811465052,5,0.0649043833953152,0.11019037760560764,0
0.8553007811465052,4,0.0649043833953152,0.10932964655505761,0
0.8553007811465052,4,0.0649043833953152,0.10703699609842915,0
0.8553007811465052,3,0.0649043833953152,0.10734580434012556,0
0.8553007811465052,4,0.0649043833953152,0.10825688824889745,0
0.8553007811465052,4,0.0649043833953152,0.10761962860254884,0
0.8553007811465052,6,0.0649043833953152,0.10492914470804302,0
0.8553007811465052,4,0.0649043833953152,0.10735103935190018,0
0.8553007811465052,5,0.0649043833953152,0.106362594671507,0
0.8553007811465052,4,0.0649043833953152,0.10709644099766892,0
0.8553007811465052,3,0.0649043833953152,0.10718613573280526,0
0.8553007811465052,5,0.0649043833953152,0.10727024648230277,0
0.8553007811465052,4,0.0649043833953152,0.11269917669565527,0
0.8553007811465052,5,0.0649043833953152,0.10910948714579059,0
0.8553007811465052,4,0.0649043833953152,0.10927771557387987,0
0.8553007811465052,5,0.0649043833953152,0.10713944864919855,0
0.8553007811465052,3,0.0649043833953152,0.10721593004661456,0
0.8553007811465052,4,0.0649043833953152,0.1061751899985216,0
0.8553007811465052,5,0.0649043833953152,0.10705676586037238,0
0.8553007811465052,4,0.0649043833953152,0.10993881909655678,0
0.8553007811465052,5,0.0649043833953152,0.0940421491743305,0
0.8553007811465052,4,0.0649043833953152,0.08612948412065473,1
0.8553007811465052,5,0.0649043833953152,0.08627018744590882,0
0.8553007811465052,4,0.0649043833953152,0.08629581143410542,0
0.8553007811465052,4,0.0649043833953152,0.08617713909081708,0
0.8553007811465052,4,0.0649043833953152,0.09309967062983471,0
0.8553007811465052,5,0.0649043833953152,0.08613825944794853,0
0.8553007811465052,4,0.0649043833953152,0.08619550383055136,0
0.8553007811465052,4,0.0649043833953152,0.08626558589413462,0
0.8553007811465052,5,0.0649043833953152,0.08566706850819353,0
0.8553007811465052,4,0.0649043833953152,0.08680758069338187,0
0.8553007811465052,5,0.0649043833953152,0.08621854425353254,0
0.8553007811465052,4,0.0649043833953152,0.08612500858486387,0
0.8553007811465052,4,0.0649043833953152,0.09097997909838658,0
0.8553007811465052,5,0.0649043833953152,0.08231777879794638,0
0.8553007811465052,2,0.0649043833953152,0.08753802194506709,0
0.8553007811465052,5,0.0649043833953152,0.08333639827549104,0
