temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06721096130133675,0.06721096130133675,0
0.8553007811465052,5,0.06721096130133675,0.06737489354137341,0
0.8553007811465052,4,0.06721096130133675,0.067708106803359,0
0.8553007811465052,4,0.06721096130133675,0.06779336587153155,0
0.8553007811465052,4,0.06721096130133675,0.08832929310561105,0
0.8553007811465052,5,0.06719848510142802,0.06719848510142802,0
0.8553007811465052,4,0.06719848510142802,0.0681932134255322,0
0.8553007811465052,5,0.06719848510142802,0.06907550324035194,0
0.8553007811465052,4,0.06719848510142802,0.06779600408500915,0
0.8553007811465052,5,0.06719848510142802,0.06984080241869028,0
0.8553007811465052,4,0.06719848510142802,0.07005130079859209,0
0.8553007811465052,4,0.06719848510142802,0.09283188127120806,0
0.8553007811465052,6,0.06719848510142802,0.07540497097180009,0
0.8553007811465052,4,0.06719848510142802,0.07176126798522327,0
0.8553007811465052,3,0.06719848510142802,0.06888010946485788,0
0.8553007811465052,4,0.06719848510142802,0.06743497414485107,0
0.8553007811465052,4,0.06719848510142802,0.06772870039100284,0
0.8553007811465052,4,0.06641185573819121,0.06641185573819121,0
0.8553007811465052,3,0.06641185573819121,0.06902751504331753,0
0.8553007811465052,3,0.06641185573819121,0.06853864168132934,0
0.8553007811465052,5,0.06641185573819121,0.06924219284117031,0
0.8553007811465052,5,0.06641185573819121,0.06791303931026071,0
0.8553007811465052,4,0.06641185573819121,0.06747769636793764,0
0.8553007811465052,4,0.06641185573819121,0.06785364102255047,0
0.8553007811465052,4,0.06641185573819121,0.06772792017432006,0
0.8553007811465052,5,0.06641185573819121,0.06801567391668283,0
0.8553007811465052,6,0.06641185573819121,0.07222417679980399,0
0.8553007811465052,4,0.06641185573819121,0.06782967584643054,0
0.8553007811465052,4,0.06641185573819121,0.06793993387532431,0
0.8553007811465052,4,0.06641185573819121,0.06772451212430432,0
0.8553007811465052,5,0.06641185573819121,0.07650965943340857,0
0.8553007811465052,6,0.06641185573819121,0.06779671159254168,0
0.8553007811465052,5,0.06641185573819121,0.0677366645995965,0
0.8553007811465052,4,0.06641185573819121,0.06904015187251569,0
0.8553007811465052,5,0.06641185573819121,0.07044858223452405,0
0.8553007811465052,5,0.06641185573819121,0.0693786976338527,0
0.8553007811465052,5,0.06641185573819121,0.06714364382519132,0
0.8553007811465052,4,0.06641185573819121,0.06780443432269312,0
0.8553007811465052,5,0.06641185573819121,0.06951195495549743,0
0.8553007811465052,4,0.06641185573819121,0.07073634820153764,0
0.8553007811465052,4,0.06641185573819121,0.07916676314183553,0
0.8553007811465052,3,0.06641185573819121,0.06941214597598734,0
0.8553007811465052,4,0.06554730831748529,0.06554730831748529,0
0.8553007811465052,5,0.06554730831748529,0.07176934329670541,0
0.8553007811465052,4,0.06554730831748529,0.07361678471148393,0
0.8553007811465052,4,0.06554730831748529,0.06780396261431564,0
0.8553007811465052,4,0.06554730831748529,0.07356197320449508,0
0.8553007811465052,4,0.06554730831748529,0.06912510957415076,0
0.8553007811465052,4,0.06554730831748529,0.07240329722771918,0
0.8553007811465052,5,0.06554730831748529,0.06796248148844648,0
0.8553007811465052,5,0.06554730831748529,0.07758241473124398,0
0.8553007811465052,4,0.06554730831748529,0.06777106877404505,0
0.8553007811465052,5,0.06554730831748529,0.06774078737961552,0
0.8553007811465052,6,0.06554730831748529,0.06849457394641455,0
0.8553007811465052,4,0.06554730831748529,0.06778705020250798,0
0.8553007811465052,4,0.06554730831748529,0.08006176088453648,0
0.8553007811465052,4,0.06554730831748529,0.06941026155533978,0
0.8553007811465052,5,0.06554730831748529,0.06810689699267068,0
0.8553007811465052,5,0.06554730831748529,0.07474718179485616,0
0.8553007811465052,5,0.06554730831748529,0.06750142023631524,0
0.8553007811465052,4,0.06554730831748529,0.06780622163407467,0
0.8553007811465052,4,0.06554730831748529,0.0678989458657307,0
0.8553007811465052,4,0.06554730831748529,0.08078030848702225,0
0.8553007811465052,4,0.06554730831748529,0.07113336582574752,0
