temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.08633000296797065,0
0.8553007811465052,6,0.06773617414039394,0.06823297836601505,0
0.8553007811465052,4,0.06773617414039394,0.06917347368348074,0
0.8553007811465052,5,0.06773617414039394,0.06825435018717443,0
0.8553007811465052,5,0.06773617414039394,0.06780005595694821,0
0.8553007811465052,5,0.06773617414039394,0.07172796676376823,0
0.8553007811465052,4,0.06770791985043036,0.06770791985043036,0
0.8553007811465052,4,0.06703791414883442,0.06703791414883442,0
0.8553007811465052,5,0.06703791414883442,0.06776743628852085,0
0.8553007811465052,5,0.06703791414883442,0.06827690276384771,0
0.8553007811465052,5,0.06703791414883442,0.07345647293606693,0
0.8553007811465052,5,0.06703791414883442,0.06896001257610264,0
0.8553007811465052,4,0.06703791414883442,0.07180151763834793,0
0.8553007811465052,4,0.06703791414883442,0.06806480740666947,0
0.8553007811465052,4,0.06703791414883442,0.06735277929390658,0
0.8553007811465052,5,0.06703791414883442,0.06840235985132043,0
0.8553007811465052,4,0.06703791414883442,0.06819409106007879,0
0.8553007811465052,3,0.06703791414883442,0.0677783020387209,0
0.8553007811465052,4,0.06703791414883442,0.06779458906707433,0
0.8553007811465052,5,0.06703791414883442,0.0679795521643387,0
0.8553007811465052,4,0.06703791414883442,0.07215865340237353,0
0.8553007811465052,5,0.06657606905249838,0.06657606905249838,0
0.8553007811465052,5,0.06657606905249838,0.07125256174868862,0
0.8553007811465052,5,0.06657606905249838,0.07558608173055315,0
0.8553007811465052,4,0.06657606905249838,0.0678358855392638,0
0.8553007811465052,5,0.06657606905249838,0.06702504856410799,0
0.8553007811465052,3,0.06657606905249838,0.06999338133615915,0
0.8553007811465052,5,0.06657606905249838,0.06840227389168196,0
0.8553007811465052,4,0.06657606905249838,0.06773587478354061,0
0.8553007811465052,4,0.06657606905249838,0.06782667580575664,0
0.8553007811465052,4,0.06657606905249838,0.08692627229133551,0
0.8553007811465052,4,0.06657606905249838,0.06784539616566936,0
0.8553007811465052,4,0.06657606905249838,0.06777202607330104,0
0.8553007811465052,5,0.06657606905249838,0.06789745276867629,0
0.8553007811465052,6,0.06657606905249838,0.07197622215183068,0
0.8553007811465052,4,0.06657606905249838,0.07686088374457518,0
0.8553007811465052,3,0.06657606905249838,0.06799413241703191,0
0.8553007811465052,4,0.06657606905249838,0.08932483812635876,0
0.8553007811465052,4,0.06657606905249838,0.0833851408643921,0
0.8553007811465052,5,0.06657606905249838,0.0672145689002518,0
0.8553007811465052,5,0.06657606905249838,0.067074626774835,0
0.8553007811465052,5,0.06657606905249838,0.06763743013879972,0
0.8553007811465052,3,0.06657606905249838,0.06771951558270099,0
0.8553007811465052,4,0.06657606905249838,0.06965046430853669,0
0.8553007811465052,5,0.06657606905249838,0.07911348380151713,0
0.8553007811465052,5,0.06657606905249838,0.06777219021777678,0
0.8553007811465052,4,0.06657606905249838,0.06787783086985663,0
0.8553007811465052,4,0.06657606905249838,0.06773237856642406,0
0.8553007811465052,5,0.06657606905249838,0.06867150815394663,0
0.8553007811465052,5,0.06657606905249838,0.06756185586765699,0
0.8553007811465052,4,0.06657606905249838,0.06864739832622528,0
0.8553007811465052,5,0.06657606905249838,0.06780295709166277,0
0.8553007811465052,4,0.06657606905249838,0.06781018951140737,0
0.8553007811465052,6,0.06657606905249838,0.06832951061281056,0
0.8553007811465052,5,0.06657606905249838,0.06778706876807297,0
0.8553007811465052,5,0.06657606905249838,0.06665608072443711,0
0.8553007811465052,5,0.06657606905249838,0.06789974009999192,0
0.8553007811465052,4,0.06657606905249838,0.06977751973691654,0
0.8553007811465052,6,0.06657606905249838,0.07029450364747546,0
0.8553007811465052,5,0.06657606905249838,0.07207639314499058,0
0.8553007811465052,4,0.06657606905249838,0.06775571032799092,0
0.8553007811465052,4,0.06657606905249838,0.06803352328830109,0
0.8553007811465052,4,0.06657606905249838,0.08036070746974237,0
0.8553007811465052,4,0.06657606905249838,0.07059666451721026,0
0.8553007811465052,4,0.06657606905249838,0.06796170325320422,0
0.8553007811465052,4,0.06657606905249838,0.06777661388244731,0
0.8553007811465052,5,0.06657606905249838,0.06823632286939489,0
0.8553007811465052,4,0.06657606905249838,0.06674275985913732,0
0.8553007811465052,4,0.06657606905249838,0.08140282426052595,0
0.8553007811465052,4,0.06657606905249838,0.06777606022261515,0
0.8553007811465052,2,0.06657606905249838,0.07242457641765476,0
0.8553007811465052,4,0.06657606905249838,0.06840316545194108,0
0.8553007811465052,4,0.06657606905249838,0.08214003962210728,0
0.8553007811465052,5,0.06657606905249838,0.06844223416990146,0
0.8553007811465052,5,0.06657606905249838,0.0685953443045428,0
0.8553007811465052,3,0.06657606905249838,0.06832427858016366,0
0.8553007811465052,3,0.06657606905249838,0.06816889026970771,0
0.8553007811465052,5,0.06657606905249838,0.07508736761393925,0
0.8553007811465052,3,0.06657606905249838,0.06938606721822829,0
0.8553007811465052,4,0.06657606905249838,0.07144614805515928,0
0.8553007811465052,6,0.06657606905249838,0.076209234726092,0
0.8553007811465052,6,0.06657606905249838,0.08380643950474691,0
0.8553007811465052,5,0.06657606905249838,0.06849700637673264,0
0.8553007811465052,5,0.06657606905249838,0.07738129823321382,0
0.8553007811465052,4,0.06657606905249838,0.06659002740833038,0
0.8553007811465052,5,0.06657606905249838,0.07727001916172464,0
0.8553007811465052,5,0.06657606905249838,0.06772808434869163,0
0.8553007811465052,4,0.06657606905249838,0.06789384165420846,0
0.8553007811465052,5,0.06657606905249838,0.06941663059154547,0
0.8553007811465052,4,0.06657606905249838,0.06789404280317557,0
0.8553007811465052,5,0.06657606905249838,0.07072375156394756,0
0.8553007811465052,5,0.06657606905249838,0.06678073314268379,0
0.8553007811465052,5,0.06657606905249838,0.06776152531527772,0
0.8553007811465052,4,0.06657606905249838,0.0710195841655782,0
0.8553007811465052,4,0.06657606905249838,0.06786679006809011,0
0.8553007811465052,5,0.06657606905249838,0.06930060013972002,0
0.8553007811465052,4,0.06657606905249838,0.0693967332007053,0
0.8553007811465052,5,0.06657606905249838,0.06899776306411741,0
0.8553007811465052,4,0.06657606905249838,0.06797345596758853,0
0.8553007811465052,5,0.06657606905249838,0.0673419499207069,0
0.8553007811465052,4,0.06657606905249838,0.06780979559349692,0
0.8553007811465052,4,0.06657606905249838,0.06862658108610942,0
0.8553007811465052,5,0.06657606905249838,0.06779583456211608,0
0.8553007811465052,2,0.06657606905249838,0.06940317297550455,0
0.8553007811465052,4,0.06657606905249838,0.07170581320783014,0
0.8553007811465052,6,0.06657606905249838,0.07037726237752168,0
0.8553007811465052,4,0.06627021499809864,0.06627021499809864,0
0.8553007811465052,5,0.06627021499809864,0.0700665189878039,0
0.8553007811465052,4,0.06627021499809864,0.0692604856647358,0
0.8553007811465052,4,0.06627021499809864,0.06787325444315011,0
0.8553007811465052,5,0.06627021499809864,0.0806164498304236,0
0.8553007811465052,4,0.06614425110263016,0.06614425110263016,0
0.8553007811465052,5,0.06614425110263016,0.07086180634458371,0
0.8553007811465052,5,0.06614425110263016,0.06914435459172548,1
0.8553007811465052,5,0.06614425110263016,0.07137151738074188,0
0.8553007811465052,5,0.06614425110263016,0.06926761298277603,0
0.8553007811465052,5,0.06614425110263016,0.07964381980584039,0
0.8553007811465052,5,0.06614425110263016,0.07214924311877392,0
0.8553007811465052,3,0.06614425110263016,0.0698919116084145,0
0.8553007811465052,4,0.06614425110263016,0.08884004839439032,0
0.8553007811465052,4,0.06614425110263016,0.06671848357721691,0
0.8553007811465052,5,0.06614425110263016,0.0695393128947743,0
0.8553007811465052,2,0.06614425110263016,0.07093092152433665,0
0.8553007811465052,4,0.06614425110263016,0.06922448814367817,0
0.8553007811465052,5,0.06614425110263016,0.06906389271156853,0
0.8553007811465052,2,0.06614425110263016,0.07148847370973146,0
0.8553007811465052,3,0.06614425110263016,0.07038863359505931,0
0.8553007811465052,5,0.06614425110263016,0.06910207959740565,0
0.8553007811465052,5,0.06614425110263016,0.06934843287206223,0
0.8553007811465052,6,0.06614425110263016,0.06972818993250914,0
0.8553007811465052,5,0.06614425110263016,0.06934509928887155,0
0.8553007811465052,4,0.06614425110263016,0.06919063150384082,0
0.8553007811465052,5,0.06614425110263016,0.07003904758961327,0
0.8553007811465052,5,0.06614425110263016,0.07892514752164176,0
0.8553007811465052,4,0.06614425110263016,0.09259333017485878,0
0.8553007811465052,5,0.06614425110263016,0.0691738310790284,0
0.8553007811465052,5,0.06614425110263016,0.08436923473989297,0
0.8553007811465052,5,0.06614425110263016,0.08090616606368053,0
0.8553007811465052,4,0.06614425110263016,0.0717818089418213,0
0.8553007811465052,4,0.06614425110263016,0.06914761541304482,0
0.8553007811465052,3,0.06614425110263016,0.06967945123648861,0
0.8553007811465052,5,0.06614425110263016,0.06752873164941924,0
0.8553007811465052,5,0.06614425110263016,0.08968056359604133,0
0.8553007811465052,4,0.06614425110263016,0.06932633716880449,0
0.8553007811465052,5,0.06614425110263016,0.07071108236611462,0
0.8553007811465052,4,0.06614425110263016,0.06922706418760012,0
0.8553007811465052,4,0.06614425110263016,0.07220599153961246,0
0.8553007811465052,4,0.06614425110263016,0.06918640466794759,0
0.8553007811465052,5,0.06614425110263016,0.07229330389241226,0
0.8553007811465052,4,0.06614425110263016,0.06967133791857551,0
0.8553007811465052,3,0.06614425110263016,0.070444749883467,0
0.8553007811465052,4,0.06614425110263016,0.06914047483976038,0
0.8553007811465052,4,0.06614425110263016,0.06708174211873709,0
0.8553007811465052,5,0.06614425110263016,0.07413054867229663,0
0.8553007811465052,5,0.06614425110263016,0.06943820267269489,0
0.8553007811465052,5,0.06614425110263016,0.07134040068488068,0
0.8553007811465052,4,0.06614425110263016,0.069365972286277,0
0.8553007811465052,3,0.06614425110263016,0.06922448423080292,0
0.8553007811465052,4,0.06614425110263016,0.06913848349000534,0
0.8553007811465052,4,0.06614425110263016,0.08274031605255384,0
0.8553007811465052,4,0.06614425110263016,0.06921872809874091,0
0.8553007811465052,4,0.06614425110263016,0.06913947225954575,0
0.8553007811465052,4,0.06614425110263016,0.07015095997919424,0
0.8553007811465052,6,0.06614425110263016,0.0703309070208483,0
0.8553007811465052,5,0.06614425110263016,0.06840664629182283,0
0.8553007811465052,4,0.06614425110263016,0.06914885078191998,0
0.8553007811465052,6,0.06614425110263016,0.07558229436990176,0
0.8553007811465052,4,0.06529718160150318,0.06529718160150318,0
0.8553007811465052,4,0.06529718160150318,0.06919955080728397,0
0.8553007811465052,3,0.06529718160150318,0.07001350652747788,0
0.8553007811465052,5,0.06529718160150318,0.06753130217860687,0
0.8553007811465052,5,0.06529718160150318,0.07667897598669388,0
0.8553007811465052,4,0.06529718160150318,0.06800055847112006,0
0.8553007811465052,5,0.06529718160150318,0.0763929212836117,0
0.8553007811465052,5,0.06529718160150318,0.0712281263274544,0
0.8553007811465052,2,0.06529718160150318,0.07498112924209303,0
0.8553007811465052,5,0.06529718160150318,0.09061300697617904,0
0.8553007811465052,4,0.06529718160150318,0.07498774670105507,0
0.8553007811465052,4,0.06529718160150318,0.06740406459061073,0
0.8553007811465052,4,0.06529718160150318,0.06927640896940168,0
0.8553007811465052,2,0.06529718160150318,0.07071411221322041,0
0.8553007811465052,5,0.06529718160150318,0.0750041421779169,0
0.8553007811465052,4,0.06529718160150318,0.0691407727074366,0
0.8553007811465052,4,0.06529718160150318,0.0695424754187763,0
0.8553007811465052,4,0.06529718160150318,0.06869469585747408,0
0.8553007811465052,5,0.06529718160150318,0.06914131300226807,0
0.8553007811465052,5,0.06529718160150318,0.07133007863032753,0
0.8553007811465052,6,0.06529718160150318,0.06564010260861382,0
0.8553007811465052,4,0.06529718160150318,0.06917283559871769,0
0.8553007811465052,4,0.06529718160150318,0.07081893382852726,0
0.8553007811465052,4,0.06529718160150318,0.0705310868872459,0
0.8553007811465052,5,0.06529718160150318,0.07294126534167816,0
0.8553007811465052,4,0.06529718160150318,0.06915052839316019,0
0.8553007811465052,4,0.06529718160150318,0.06660900165144369,0
0.8553007811465052,5,0.06529718160150318,0.06833441925729394,0
0.8553007811465052,5,0.06529718160150318,0.0686512346975798,0
0.8553007811465052,3,0.06529718160150318,0.07039426343363583,0
0.8553007811465052,4,0.06529718160150318,0.06915200643348576,0
0.8553007811465052,5,0.06529718160150318,0.06916418628821502,0
0.8553007811465052,2,0.06529718160150318,0.0695242071753938,0
0.8553007811465052,4,0.06529718160150318,0.07054424440175158,0
0.8553007811465052,5,0.06529718160150318,0.07779730408785307,0
0.8553007811465052,5,0.06529718160150318,0.08547187772540742,0
0.8553007811465052,6,0.06529718160150318,0.07140396211884029,0
0.8553007811465052,3,0.06529718160150318,0.06955843529166875,0
0.8553007811465052,4,0.06529718160150318,0.07151544316562321,0
0.8553007811465052,4,0.06529718160150318,0.06930797828792863,0
0.8553007811465052,4,0.06529718160150318,0.06920263429520723,0
0.8553007811465052,5,0.06529718160150318,0.06919196423345501,0
0.8553007811465052,5,0.06529718160150318,0.069182273344374,0
0.8553007811465052,4,0.06529718160150318,0.06955394523258328,0
0.8553007811465052,4,0.06529718160150318,0.07022852136494491,0
0.8553007811465052,5,0.06529718160150318,0.06905223425520697,0
0.8553007811465052,5,0.06529718160150318,0.06917840350509208,0
0.8553007811465052,5,0.06529718160150318,0.07711602310165228,0
0.8553007811465052,3,0.06529718160150318,0.06995125937310015,0
0.8553007811465052,4,0.06529718160150318,0.07156518119805733,0
0.8553007811465052,5,0.06529718160150318,0.06909433181519598,0
0.8553007811465052,4,0.06529718160150318,0.06920335800553083,0
0.8553007811465052,5,0.06488003206645498,0.06488003206645498,0
0.8553007811465052,4,0.06488003206645498,0.06914704683731428,0
0.8553007811465052,4,0.06488003206645498,0.08157136859771774,0
0.8553007811465052,3,0.06488003206645498,0.06922057365175024,0
0.8553007811465052,3,0.06488003206645498,0.0698184753450038,0
0.8553007811465052,4,0.06488003206645498,0.06956409180779553,0
0.8553007811465052,4,0.06488003206645498,0.06927069331023153,0
0.8553007811465052,4,0.06488003206645498,0.07553935289814798,0
0.8553007811465052,2,0.06488003206645498,0.06940526504518015,0
0.8553007811465052,5,0.06488003206645498,0.08693840751670315,0
0.8553007811465052,4,0.06488003206645498,0.07984136079057592,0
0.8553007811465052,5,0.06488003206645498,0.07118748754409929,0
0.8553007811465052,5,0.06488003206645498,0.06912505309485162,0
0.8553007811465052,5,0.06488003206645498,0.07264044283134784,0
0.8553007811465052,4,0.06488003206645498,0.06924203742767607,0
0.8553007811465052,4,0.06488003206645498,0.06930321405538964,0
0.8553007811465052,3,0.06488003206645498,0.07142829397121919,0
0.8553007811465052,4,0.06488003206645498,0.06913564554858853,0
0.8553007811465052,3,0.06488003206645498,0.0698279398621547,0
0.8553007811465052,3,0.06488003206645498,0.06957251372551546,0
0.8553007811465052,5,0.06488003206645498,0.07297359683337536,0
0.8553007811465052,4,0.06488003206645498,0.07123247724560473,0
0.8553007811465052,4,0.06488003206645498,0.06917295565764918,0
0.8553007811465052,4,0.06488003206645498,0.068945894655069,0
0.8553007811465052,4,0.06488003206645498,0.06914050547327602,0
0.8553007811465052,4,0.06488003206645498,0.0752683365359942,0
0.8553007811465052,5,0.06488003206645498,0.06914807076336749,0
0.8553007811465052,5,0.06488003206645498,0.06972793319061858,0
0.8553007811465052,3,0.06488003206645498,0.07078901620293108,0
0.8553007811465052,5,0.06488003206645498,0.07218543085523241,0
0.8553007811465052,4,0.06488003206645498,0.06914287324383835,0
0.8553007811465052,4,0.06488003206645498,0.07043810130932662,0
0.8553007811465052,6,0.06488003206645498,0.06908315791910476,0
0.8553007811465052,5,0.06488003206645498,0.07610406487440294,0
0.8553007811465052,5,0.06488003206645498,0.06959797568998709,0
0.8553007811465052,4,0.06488003206645498,0.06718060533029306,0
0.8553007811465052,5,0.06488003206645498,0.067224281319,0
0.8553007811465052,4,0.06488003206645498,0.08317405706751514,0
0.8553007811465052,3,0.06488003206645498,0.07152605713444606,0
0.8553007811465052,5,0.06488003206645498,0.0788802918576685,0
0.8553007811465052,4,0.06488003206645498,0.06911917781755589,0
0.8553007811465052,5,0.06488003206645498,0.06913894972442146,0
0.8553007811465052,6,0.06488003206645498,0.07001328966525547,0
0.8553007811465052,4,0.06488003206645498,0.0668065151779618,0
0.8553007811465052,4,0.06488003206645498,0.0694320800911529,0
0.8553007811465052,4,0.06488003206645498,0.06945987101383681,0
0.8553007811465052,4,0.06488003206645498,0.06864454324704045,0
0.8553007811465052,5,0.06488003206645498,0.06920591153800885,0
0.8553007811465052,5,0.06488003206645498,0.06927816785555435,0
0.8553007811465052,5,0.06488003206645498,0.06927388473472787,0
0.8553007811465052,4,0.06488003206645498,0.07131282469541772,0
0.8553007811465052,4,0.06488003206645498,0.09407264919375363,0
0.8553007811465052,5,0.06488003206645498,0.07102778659898772,0
0.8553007811465052,4,0.06488003206645498,0.08561556666860032,0
0.8553007811465052,4,0.06488003206645498,0.06914966850650762,0
0.8553007811465052,4,0.06488003206645498,0.09358675678438108,0
0.8553007811465052,4,0.06488003206645498,0.06915259415076566,0
0.8553007811465052,2,0.06488003206645498,0.07512183150920626,0
0.8553007811465052,5,0.06488003206645498,0.07337294635336136,0
0.8553007811465052,6,0.06488003206645498,0.08764104096800622,0
0.8553007811465052,4,0.06488003206645498,0.06936998740086861,0
0.8553007811465052,4,0.06488003206645498,0.06912006909041046,0
0.8553007811465052,5,0.06488003206645498,0.0692893667689294,0
0.8553007811465052,4,0.06488003206645498,0.08744878493524687,0
0.8553007811465052,6,0.06488003206645498,0.09098340052263011,0
0.8553007811465052,3,0.06488003206645498,0.06936406759099702,0
0.8553007811465052,4,0.06488003206645498,0.06927507961792631,0
0.8553007811465052,3,0.06488003206645498,0.0692831290582093,0
0.8553007811465052,4,0.06488003206645498,0.06919125646068713,0
0.8553007811465052,5,0.06488003206645498,0.07023107457981273,0
0.8553007811465052,5,0.06488003206645498,0.07634332195809147,0
0.8553007811465052,5,0.06488003206645498,0.06909407234335556,0
0.8553007811465052,5,0.06488003206645498,0.06922801426135335,0
0.8553007811465052,5,0.06488003206645498,0.085241147624562,0
0.8553007811465052,4,0.06488003206645498,0.06920365870703374,0
0.8553007811465052,4,0.06488003206645498,0.07621622064244657,0
