temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06463264355165924,0.06770960817779545,0
0.8553007811465052,4,0.06463264355165924,0.06756371077659917,0
0.8553007811465052,4,0.06463264355165924,0.06818166726562092,0
0.8553007811465052,4,0.06463264355165924,0.06937957671872827,0
0.8553007811465052,5,0.06463264355165924,0.08636578485295068,0
0.8553007811465052,5,0.06444894281383101,0.06444894281383101,0
0.8553007811465052,5,0.06444894281383101,0.06750759313043266,0
0.8553007811465052,5,0.06444894281383101,0.06784472239205148,0
0.8553007811465052,6,0.06444894281383101,0.06743278576830102,0
0.8553007811465052,4,0.06444894281383101,0.07062817614127402,0
0.8553007811465052,4,0.06444894281383101,0.06745471135982133,0
0.8553007811465052,4,0.06444894281383101,0.06762836465708943,0
0.8553007811465052,4,0.06444894281383101,0.0678004546412216,0
0.8553007811465052,5,0.06444894281383101,0.0730704539005714,0
0.8553007811465052,5,0.06444894281383101,0.0822241837290683,0
0.8553007811465052,5,0.06444894281383101,0.06742330603262937,0
0.8553007811465052,5,0.06444894281383101,0.0688548776411429,0
0.8553007811465052,4,0.06444894281383101,0.06816311583574813,0
0.8553007811465052,4,0.06444894281383101,0.08388546143046861,0
0.8553007811465052,5,0.06444894281383101,0.07183524873871266,0
0.8553007811465052,4,0.06444894281383101,0.06560610967845985,0
0.8553007811465052,4,0.06427884617651142,0.06427884617651142,0
0.8553007811465052,4,0.06427884617651142,0.07606381376037728,0
0.8553007811465052,3,0.06427884617651142,0.06951992528320519,0
0.8553007811465052,5,0.06427884617651142,0.06754061075653967,0
0.8553007811465052,4,0.06427884617651142,0.06805232097013157,0
0.8553007811465052,4,0.06427884617651142,0.06963558969048259,0
0.8553007811465052,4,0.06427884617651142,0.06750948593100466,0
0.8553007811465052,2,0.06427884617651142,0.0704936470020912,0
0.8553007811465052,6,0.06427884617651142,0.07000855641398585,0
0.8553007811465052,3,0.06427884617651142,0.06751129093995922,0
0.8553007811465052,3,0.06427884617651142,0.06798686003492845,0
0.8553007811465052,4,0.06427884617651142,0.06760576392132586,0
0.8553007811465052,3,0.06427884617651142,0.06852704319429188,0
0.8553007811465052,3,0.06427884617651142,0.06836186197009388,0
0.8553007811465052,4,0.06427884617651142,0.0682121608345009,0
0.8553007811465052,2,0.06427884617651142,0.07010054436326103,0
0.8553007811465052,4,0.06427884617651142,0.06794127435025023,0
0.8553007811465052,4,0.06427884617651142,0.06956879600233011,0
0.8553007811465052,4,0.06427884617651142,0.06749455645147248,0
0.8553007811465052,4,0.06427884617651142,0.08891469603637285,0
0.8553007811465052,4,0.06427884617651142,0.07422515764874889,0
0.8553007811465052,3,0.06427884617651142,0.06812583874480337,0
0.8553007811465052,5,0.06427884617651142,0.085190442784497,0
0.8553007811465052,4,0.06427884617651142,0.06767365436037437,0
0.8553007811465052,5,0.06427884617651142,0.06658490675760917,0
0.8553007811465052,5,0.06427884617651142,0.06856797033117823,0
0.8553007811465052,6,0.06427884617651142,0.06892265128397211,0
0.8553007811465052,4,0.06427884617651142,0.06941623103803587,0
0.8553007811465052,4,0.06427884617651142,0.06755850173889674,0
0.8553007811465052,4,0.06427884617651142,0.06763264985594875,0
0.8553007811465052,5,0.06427884617651142,0.08112615550704441,0
0.8553007811465052,4,0.06427884617651142,0.06756461861385873,0
0.8553007811465052,6,0.06427884617651142,0.06580594212020982,0
0.8553007811465052,4,0.06427884617651142,0.07534428424521514,0
0.8553007811465052,5,0.06427884617651142,0.06734673867719583,0
0.8553007811465052,2,0.06427884617651142,0.06793301494809378,0
0.8553007811465052,5,0.06427884617651142,0.0682331514675185,0
0.8553007811465052,4,0.06427884617651142,0.06765992406276193,0
0.8553007811465052,4,0.06427884617651142,0.07239871766282288,0
0.8553007811465052,5,0.06427884617651142,0.07895254520431277,1
0.8553007811465052,5,0.06427884617651142,0.07969865038275523,0
0.8553007811465052,4,0.06427884617651142,0.08674746076909237,0
0.8553007811465052,4,0.06427884617651142,0.07896678866195385,0
0.8553007811465052,4,0.06427884617651142,0.0800035436334413,0
0.8553007811465052,4,0.06427884617651142,0.09049376141167403,0
0.8553007811465052,5,0.06427884617651142,0.07899339168347788,0
0.8553007811465052,4,0.06427884617651142,0.07894525409785053,0
0.8553007811465052,4,0.06427884617651142,0.07960362963308311,0
0.8553007811465052,2,0.06427884617651142,0.0812085249094536,0
0.8553007811465052,5,0.06427884617651142,0.0790602003819294,0
0.8553007811465052,5,0.06427884617651142,0.07937842454156994,0
0.8553007811465052,4,0.06427884617651142,0.07914582950369463,0
0.8553007811465052,5,0.06427884617651142,0.07901364992243716,0
0.8553007811465052,4,0.06427884617651142,0.07931313432919485,0
0.8553007811465052,5,0.06427884617651142,0.07838777201973353,0
0.8553007811465052,4,0.06427884617651142,0.07913765185504931,0
0.8553007811465052,4,0.06427884617651142,0.07897293862550057,0
0.8553007811465052,4,0.06427884617651142,0.07908552846851018,0
0.8553007811465052,5,0.06427884617651142,0.07431055170001287,0
0.8553007811465052,4,0.06427884617651142,0.07893026188342625,0
0.8553007811465052,4,0.06427884617651142,0.07899609627325195,0
0.8553007811465052,4,0.06427884617651142,0.07894938746215067,0
0.8553007811465052,3,0.06427884617651142,0.08034223303365888,0
0.8553007811465052,4,0.06427884617651142,0.07973039645353114,0
0.8553007811465052,4,0.06427884617651142,0.07932222783487512,0
0.8553007811465052,5,0.06427884617651142,0.07816216306615906,0
0.8553007811465052,4,0.06427884617651142,0.07911497518342842,0
0.8553007811465052,5,0.06427884617651142,0.07748886236379367,0
0.8553007811465052,5,0.06427884617651142,0.08128956460513954,0
0.8553007811465052,4,0.06427884617651142,0.07871821856887741,0
0.8553007811465052,4,0.06427884617651142,0.09547055963595329,0
0.8553007811465052,4,0.06427884617651142,0.08294644229760675,0
0.8553007811465052,4,0.06427884617651142,0.07738905116666982,0
0.8553007811465052,5,0.06427884617651142,0.07884945420707021,0
0.8553007811465052,4,0.06427884617651142,0.07482512146374422,0
0.8553007811465052,4,0.06427884617651142,0.07895835535091174,0
0.8553007811465052,4,0.06427884617651142,0.07886810195151354,0
0.8553007811465052,4,0.06427884617651142,0.07807605167902863,0
0.8553007811465052,5,0.06427884617651142,0.07846163307060759,0
0.8553007811465052,4,0.06427884617651142,0.07888009844962571,0
0.8553007811465052,6,0.06427884617651142,0.07977442333152203,0
0.8553007811465052,5,0.06427884617651142,0.0789731322494379,0
0.8553007811465052,4,0.06427884617651142,0.07896588809083095,0
0.8553007811465052,5,0.06427884617651142,0.06787624235531803,1
0.8553007811465052,5,0.06427884617651142,0.06773877407460244,0
0.8553007811465052,5,0.06427884617651142,0.06801567501227249,0
0.8553007811465052,5,0.06427884617651142,0.06961193953632436,0
0.8553007811465052,4,0.06427884617651142,0.06849498590211292,0
0.8553007811465052,4,0.06427884617651142,0.06825627833100939,0
0.8553007811465052,5,0.06427884617651142,0.07114200856535,0
0.8553007811465052,4,0.06427884617651142,0.08034513226271316,0
0.8553007811465052,5,0.06427884617651142,0.06805926500315375,0
0.8553007811465052,4,0.06427884617651142,0.06797319735817982,0
0.8553007811465052,5,0.06427884617651142,0.0675180215820562,0
0.8553007811465052,3,0.06427884617651142,0.0680934095977349,0
0.8553007811465052,3,0.06427884617651142,0.0720364370927442,0
0.8553007811465052,5,0.06427884617651142,0.06787177405039768,0
0.8553007811465052,5,0.06427884617651142,0.06815341398468662,0
0.8553007811465052,4,0.06427884617651142,0.06791604763174984,0
0.8553007811465052,3,0.06427884617651142,0.0695399187880466,0
0.8553007811465052,4,0.06427884617651142,0.06787086776946312,0
0.8553007811465052,5,0.06427884617651142,0.08275077926494807,0
0.8553007811465052,5,0.06427884617651142,0.06790721456704085,0
0.8553007811465052,5,0.06427884617651142,0.06784812675116944,0
0.8553007811465052,4,0.06427884617651142,0.06887028545706593,0
0.8553007811465052,3,0.06427884617651142,0.06959933066587047,0
0.8553007811465052,2,0.06427884617651142,0.07099699930428244,0
0.8553007811465052,4,0.06427884617651142,0.06787664388807813,0
0.8553007811465052,4,0.06427884617651142,0.06796728155760158,0
0.8553007811465052,4,0.06427884617651142,0.06790181096646936,0
0.8553007811465052,3,0.06427884617651142,0.06814854581659595,0
0.8553007811465052,4,0.06427884617651142,0.06847459633992864,0
0.8553007811465052,4,0.06427884617651142,0.06781140967868264,0
0.8553007811465052,3,0.06427884617651142,0.0685925249679667,0
0.8553007811465052,5,0.06427884617651142,0.06791493349790065,0
0.8553007811465052,5,0.06427884617651142,0.07166327270786026,0
0.8553007811465052,4,0.06427884617651142,0.06786467161684492,0
0.8553007811465052,4,0.06427884617651142,0.06804295917977023,0
0.8553007811465052,3,0.06427884617651142,0.0688571561051022,0
0.8553007811465052,2,0.06427884617651142,0.07001766778030245,0
0.8553007811465052,4,0.06427884617651142,0.0723478183000355,0
0.8553007811465052,5,0.06427884617651142,0.06794611380882619,0
0.8553007811465052,4,0.06427884617651142,0.06802670569078392,0
0.8553007811465052,3,0.06427884617651142,0.0679753351435032,0
0.8553007811465052,5,0.06427884617651142,0.06805499509892478,0
0.8553007811465052,4,0.06427884617651142,0.0681940016677916,0
0.8553007811465052,4,0.06427884617651142,0.06799185169547653,0
0.8553007811465052,4,0.06427884617651142,0.08327253980399084,0
0.8553007811465052,4,0.06427884617651142,0.07569223750135878,0
0.8553007811465052,4,0.06427884617651142,0.06609954681669569,0
0.8553007811465052,5,0.06427884617651142,0.0690263560694849,0
0.8553007811465052,5,0.06427884617651142,0.06978667192594536,0
0.8553007811465052,2,0.06427884617651142,0.07050823359514378,0
0.8553007811465052,4,0.06427884617651142,0.07811198638094738,0
0.8553007811465052,4,0.06427884617651142,0.07174199409253655,0
0.8553007811465052,3,0.06427884617651142,0.07019519327312428,0
0.8553007811465052,3,0.06427884617651142,0.0683428269888948,0
0.8553007811465052,4,0.06427884617651142,0.06786299658976372,0
0.8553007811465052,5,0.06427884617651142,0.06972291623920418,0
0.8553007811465052,5,0.06427884617651142,0.06830319468081673,0
0.8553007811465052,4,0.06427884617651142,0.08489596072049771,0
0.8553007811465052,4,0.06427884617651142,0.06755072334857035,0
0.8553007811465052,3,0.06427884617651142,0.06789002982968781,0
0.8553007811465052,3,0.06427884617651142,0.06886054629925947,0
0.8553007811465052,4,0.06427884617651142,0.06789896608819264,0
0.8553007811465052,4,0.06427884617651142,0.0693344109489544,0
0.8553007811465052,5,0.06427884617651142,0.07062696633067757,0
0.8553007811465052,3,0.06427884617651142,0.06924775808811286,0
0.8553007811465052,4,0.06427884617651142,0.06897871198493362,0
0.8553007811465052,5,0.06427884617651142,0.07039843640674032,0
0.8553007811465052,3,0.06427884617651142,0.06827771153238897,0
0.8553007811465052,4,0.06427884617651142,0.06788630933424829,0
0.8553007811465052,4,0.06427884617651142,0.06794433886535499,0
0.8553007811465052,6,0.06427884617651142,0.07068260272104947,0
0.8553007811465052,6,0.06427884617651142,0.0680032578703245,0
0.8553007811465052,5,0.06427884617651142,0.06789339274891648,0
0.8553007811465052,4,0.06427884617651142,0.06938163605766558,0
0.8553007811465052,5,0.06427884617651142,0.06464020058031858,0
0.8553007811465052,3,0.06427884617651142,0.07272581730592514,0
0.8553007811465052,5,0.06427884617651142,0.06798437566875093,0
0.8553007811465052,5,0.06427884617651142,0.06761226479594287,0
0.8553007811465052,5,0.06427884617651142,0.07176422706050209,0
0.8553007811465052,4,0.06427884617651142,0.06795095756144996,0
0.8553007811465052,5,0.06427884617651142,0.06725101744233818,0
0.8553007811465052,3,0.06427884617651142,0.06839300962868766,0
0.8553007811465052,5,0.06427884617651142,0.06808841814281238,0
0.8553007811465052,4,0.06427884617651142,0.06876148161063984,0
0.8553007811465052,4,0.06427884617651142,0.08188780433259049,0
0.8553007811465052,2,0.06427884617651142,0.0680389228220323,0
0.8553007811465052,5,0.06427884617651142,0.06808401073684592,0
0.8553007811465052,4,0.06427884617651142,0.08007360919914265,0
0.8553007811465052,4,0.06427884617651142,0.06796522315389761,0
0.8553007811465052,4,0.06427884617651142,0.06977918243934209,0
0.8553007811465052,4,0.06427884617651142,0.07270325080791863,0
0.8553007811465052,5,0.06427884617651142,0.06796017071689903,0
0.8553007811465052,4,0.06427884617651142,0.06808640872038557,0
0.8553007811465052,4,0.06427884617651142,0.06801850272623368,0
0.8553007811465052,5,0.06427884617651142,0.06788504633491765,0
0.8553007811465052,5,0.06427884617651142,0.06794896695773692,0
0.8553007811465052,3,0.06427884617651142,0.06788803039785445,0
0.8553007811465052,5,0.06427884617651142,0.06827601273454949,0
0.8553007811465052,5,0.06427884617651142,0.06844275992018903,0
0.8553007811465052,4,0.06427884617651142,0.07152820227008602,0
0.8553007811465052,4,0.06427884617651142,0.06790616628323086,0
0.8553007811465052,5,0.06427884617651142,0.06669940876001688,0
0.8553007811465052,5,0.06427884617651142,0.07197871260546677,0
0.8553007811465052,4,0.06427884617651142,0.07352912809881554,0
0.8553007811465052,4,0.06427884617651142,0.06998316122996892,0
0.8553007811465052,4,0.06427884617651142,0.06800337931603871,0
0.8553007811465052,4,0.06427884617651142,0.06793383997628646,0
0.8553007811465052,6,0.06427884617651142,0.07088784688745543,0
0.8553007811465052,6,0.06427884617651142,0.068566228656706,0
0.8553007811465052,5,0.06427884617651142,0.06787800425076948,0
0.8553007811465052,4,0.06427884617651142,0.07025291418391771,0
0.8553007811465052,4,0.06427884617651142,0.06813268161786795,0
0.8553007811465052,5,0.06427884617651142,0.06787592647844952,0
0.8553007811465052,5,0.06427884617651142,0.06820171708285516,0
0.8553007811465052,4,0.06427884617651142,0.06821919392472751,0
0.8553007811465052,6,0.06427884617651142,0.07198882795376749,0
0.8553007811465052,4,0.06427884617651142,0.06844959314162179,0
0.8553007811465052,4,0.06427884617651142,0.067916229281586,0
0.8553007811465052,4,0.06427884617651142,0.06813643950434524,0
0.8553007811465052,4,0.06427884617651142,0.08439680929219506,0
0.8553007811465052,3,0.06427884617651142,0.07032769560366943,0
0.8553007811465052,4,0.06427884617651142,0.067453857433529,0
0.8553007811465052,5,0.06427884617651142,0.07433225253013552,0
0.8553007811465052,4,0.06427884617651142,0.0678445532727835,0
0.8553007811465052,4,0.06427884617651142,0.06792285452274872,0
0.8553007811465052,5,0.06427884617651142,0.07215589189511032,0
0.8553007811465052,4,0.06427884617651142,0.06862247361571976,0
0.8553007811465052,6,0.06427884617651142,0.07034589218163176,0
0.8553007811465052,4,0.06427884617651142,0.06779469605835578,0
0.8553007811465052,5,0.06427884617651142,0.08394826846162677,0
0.8553007811465052,4,0.06427884617651142,0.06773518151445085,0
0.8553007811465052,5,0.06427884617651142,0.0681996639295953,0
0.8553007811465052,4,0.06427884617651142,0.06794939977642511,0
0.8553007811465052,5,0.06427884617651142,0.0679809702571276,0
0.8553007811465052,5,0.06427884617651142,0.06727785643090982,0
0.8553007811465052,4,0.06427884617651142,0.067733234319349,0
0.8553007811465052,4,0.06427884617651142,0.06782437980725084,0
0.8553007811465052,4,0.06427884617651142,0.06840740650004165,0
0.8553007811465052,5,0.06427884617651142,0.06789028100600579,0
0.8553007811465052,5,0.06427884617651142,0.06829349207693469,0
0.8553007811465052,4,0.06427884617651142,0.06576514241307532,0
0.8553007811465052,4,0.06427884617651142,0.06780851311253644,0
0.8553007811465052,6,0.06427884617651142,0.06804564028102221,0
0.8553007811465052,4,0.06427884617651142,0.06801265767399571,0
0.8553007811465052,4,0.06427884617651142,0.08502923977016373,0
0.8553007811465052,3,0.06427884617651142,0.06933552864228586,0
0.8553007811465052,3,0.06427884617651142,0.06803169435773415,0
0.8553007811465052,4,0.06427884617651142,0.06757539140037741,0
0.8553007811465052,6,0.06427884617651142,0.06850081650866442,0
0.8553007811465052,4,0.06427884617651142,0.07209605951993672,0
0.8553007811465052,6,0.06427884617651142,0.06757686720856845,0
0.8553007811465052,4,0.06427884617651142,0.06776398833987984,0
0.8553007811465052,5,0.06427884617651142,0.07583726470681937,0
0.8553007811465052,4,0.06427884617651142,0.06789236271591756,0
0.8553007811465052,4,0.06427884617651142,0.06982188984237478,0
0.8553007811465052,5,0.06427884617651142,0.06814320201858912,0
0.8553007811465052,3,0.06427884617651142,0.06803600784482564,0
0.8553007811465052,4,0.06427884617651142,0.06796584568606479,0
0.8553007811465052,4,0.06427884617651142,0.06815793647254487,0
0.8553007811465052,4,0.06427884617651142,0.06796309471906575,0
0.8553007811465052,5,0.06427884617651142,0.06939909640321466,0
0.8553007811465052,6,0.06427884617651142,0.07789825965888854,0
0.8553007811465052,6,0.06427884617651142,0.06572955994389944,0
0.8553007811465052,4,0.06427884617651142,0.06780362650427528,0
0.8553007811465052,4,0.06427884617651142,0.08549985981590333,0
0.8553007811465052,4,0.06427884617651142,0.06781677047260251,0
0.8553007811465052,6,0.06427884617651142,0.0679482970693181,0
0.8553007811465052,4,0.06427884617651142,0.06801332586736748,0
0.8553007811465052,4,0.06427884617651142,0.07010503926389339,0
0.8553007811465052,5,0.06427884617651142,0.0732886593446258,0
0.8553007811465052,5,0.06427884617651142,0.0680205935087124,0
0.8553007811465052,6,0.06427884617651142,0.07598559103824717,0
0.8553007811465052,5,0.06427884617651142,0.08222032965951047,0
0.8553007811465052,4,0.06427884617651142,0.06790944978901352,0
0.8553007811465052,5,0.06427884617651142,0.07069907468221893,0
0.8553007811465052,4,0.06427884617651142,0.07071728153972208,0
0.8553007811465052,5,0.06427884617651142,0.06944443934264141,0
0.8553007811465052,5,0.06427884617651142,0.06778987655848984,0
0.8553007811465052,5,0.06427884617651142,0.07718273020738636,0
0.8553007811465052,3,0.06427884617651142,0.06844698109018191,0
0.8553007811465052,3,0.06427884617651142,0.07249275407929903,0
0.8553007811465052,4,0.06427884617651142,0.06856170619981149,0
0.8553007811465052,4,0.06427884617651142,0.06787477999247193,0
0.8553007811465052,4,0.06427884617651142,0.06866839735305776,0
0.8553007811465052,4,0.06427884617651142,0.06773847914465887,0
0.8553007811465052,3,0.06427884617651142,0.06819762906770883,0
0.8553007811465052,4,0.06427884617651142,0.06812537944468883,0
0.8553007811465052,4,0.06427884617651142,0.06819456323150053,0
0.8553007811465052,4,0.06427884617651142,0.07042529957943418,0
0.8553007811465052,2,0.06427884617651142,0.06804317012866597,0
0.8553007811465052,5,0.06427884617651142,0.06794731640877608,0
0.8553007811465052,6,0.06427884617651142,0.06788800400109514,0
0.8553007811465052,4,0.06427884617651142,0.072583242908529,0
0.8553007811465052,6,0.06427884617651142,0.06520082110463293,0
0.8553007811465052,4,0.06427884617651142,0.06794926321347454,0
0.8553007811465052,6,0.06427884617651142,0.06775035474950339,0
0.8553007811465052,3,0.06427884617651142,0.06847911708879088,0
0.8553007811465052,6,0.06427884617651142,0.07353446571840022,0
0.8553007811465052,5,0.06427884617651142,0.0682287591490686,0
0.8553007811465052,3,0.06427884617651142,0.06886990404129824,0
0.8553007811465052,5,0.06427884617651142,0.06617778107151912,0
0.8553007811465052,4,0.06427884617651142,0.07234899325159647,0
0.8553007811465052,4,0.06427884617651142,0.06806268775279009,0
0.8553007811465052,4,0.06427884617651142,0.07816365997612054,0
0.8553007811465052,4,0.06427884617651142,0.06792429414277583,0
0.8553007811465052,2,0.06427884617651142,0.07172131109480437,0
0.8553007811465052,4,0.06427884617651142,0.06794523615017994,0
0.8553007811465052,5,0.06427884617651142,0.06614818823769467,0
0.8553007811465052,6,0.06427884617651142,0.06786895151380218,0
0.8553007811465052,4,0.06427884617651142,0.06787274932831981,0
0.8553007811465052,5,0.06427884617651142,0.06804997036648548,0
0.8553007811465052,5,0.06427884617651142,0.07679978213246383,0
0.8553007811465052,5,0.06427884617651142,0.0820647866432683,0
0.8553007811465052,4,0.06427884617651142,0.08174077524832873,0
0.8553007811465052,5,0.06427884617651142,0.06764138794677067,0
0.8553007811465052,4,0.06427884617651142,0.06958340520981503,0
0.8553007811465052,4,0.06427884617651142,0.08029744086421138,0
0.8553007811465052,3,0.06427884617651142,0.06810482912809965,0
0.8553007811465052,5,0.06427884617651142,0.06798798095261756,0
0.8553007811465052,4,0.06427884617651142,0.0793277592119925,0
0.8553007811465052,3,0.06427884617651142,0.06810673164612716,0
0.8553007811465052,5,0.06427884617651142,0.06781253615235032,0
0.8553007811465052,3,0.06427884617651142,0.07126834200345726,0
0.8553007811465052,5,0.06427884617651142,0.06778263018061728,0
0.8553007811465052,3,0.06427884617651142,0.06831554203846624,0
0.8553007811465052,5,0.06427884617651142,0.06851626323238391,0
0.8553007811465052,3,0.06427884617651142,0.06875040446547606,0
0.8553007811465052,5,0.06427884617651142,0.07766518127842996,0
0.8553007811465052,6,0.06427884617651142,0.07131681399003999,0
0.8553007811465052,6,0.06427884617651142,0.07181082286515784,0
0.8553007811465052,5,0.06427884617651142,0.07001975272136036,0
0.8553007811465052,5,0.06427884617651142,0.06888479198725486,0
0.8553007811465052,5,0.06427884617651142,0.06827251849091738,0
0.8553007811465052,4,0.06427884617651142,0.06790601561927039,0
0.8553007811465052,5,0.06427884617651142,0.0710721907866933,0
0.8553007811465052,5,0.06427884617651142,0.07234021653062855,0
0.8125357420891799,2,0.06427884617651142,0.06870237434844856,0
0.8125357420891799,5,0.06427884617651142,0.06734801828710411,0
0.8125357420891799,4,0.06427884617651142,0.07337470542075045,0
0.8125357420891799,4,0.06427884617651142,0.0705991354740799,0
0.8125357420891799,5,0.06427884617651142,0.06854326328516874,0
0.8125357420891799,4,0.06427884617651142,0.06911011761142997,0
0.8125357420891799,4,0.06427884617651142,0.06796791875305741,0
0.8125357420891799,5,0.06427884617651142,0.06816432723742968,0
0.8125357420891799,4,0.06427884617651142,0.06788546377355104,0
0.8125357420891799,5,0.06427884617651142,0.06796099765963773,0
0.8125357420891799,5,0.06427884617651142,0.06766869125383691,0
0.8125357420891799,6,0.06427884617651142,0.0677351461505927,0
0.8125357420891799,5,0.06427884617651142,0.07088604330270118,0
0.8125357420891799,4,0.06427884617651142,0.0683097331849243,0
0.8125357420891799,4,0.06427884617651142,0.07512413936142728,0
0.8125357420891799,4,0.06427884617651142,0.07111627970514303,0
0.8125357420891799,5,0.06427884617651142,0.06818165027418534,0
0.8125357420891799,2,0.06427884617651142,0.07137668012220409,0
0.8125357420891799,4,0.06427884617651142,0.06760793389962522,0
0.8125357420891799,5,0.06427884617651142,0.0679597659430873,0
0.8125357420891799,5,0.06427884617651142,0.0678872571130358,0
0.8125357420891799,5,0.06427884617651142,0.06796560958953214,0
0.8125357420891799,5,0.06427884617651142,0.08168394271549963,0
0.8125357420891799,4,0.06427884617651142,0.06811096784272652,0
0.8125357420891799,4,0.06427884617651142,0.06797171955696843,0
0.8125357420891799,4,0.06427884617651142,0.07062292657979623,0
0.8125357420891799,4,0.06427884617651142,0.06545953511373359,0
0.8125357420891799,5,0.06427884617651142,0.06805670965445121,0
0.8125357420891799,5,0.06427884617651142,0.0678066635582163,0
0.8125357420891799,5,0.06427884617651142,0.06804568888846112,0
0.8125357420891799,5,0.06427884617651142,0.0677225945591649,0
0.8125357420891799,4,0.06427884617651142,0.08583727402665808,0
0.8125357420891799,4,0.06427884617651142,0.06775925189617679,0
0.8125357420891799,3,0.06427884617651142,0.06864652750521806,0
0.8125357420891799,4,0.06427884617651142,0.06996448396251241,0
0.8125357420891799,4,0.06427884617651142,0.06822035418575112,0
