temp,it,bestsd,sd,acc
0.8553007811465052,6,0.06773617414039394,0.06787636606825997,0
0.8553007811465052,4,0.06773617414039394,0.06780533578751356,0
0.8553007811465052,4,0.06773617414039394,0.07156678678062138,0
0.8553007811465052,4,0.06773617414039394,0.0677436499307822,0
0.8553007811465052,5,0.06773617414039394,0.0733669978599933,0
0.8553007811465052,5,0.06773617414039394,0.0711104297338347,0
0.8553007811465052,5,0.06773617414039394,0.0678714236557613,0
0.8553007811465052,3,0.06773617414039394,0.0682272632369167,0
0.8553007811465052,4,0.06773617414039394,0.06784772426397824,0
0.8553007811465052,2,0.06773617414039394,0.07263265425066465,0
0.8553007811465052,5,0.06773617414039394,0.06795058361258936,0
0.8553007811465052,2,0.06773617414039394,0.0696921897545148,0
0.8553007811465052,4,0.06773617414039394,0.06848324110505828,0
0.8553007811465052,3,0.06773617414039394,0.06987563191429617,0
0.8553007811465052,6,0.06773617414039394,0.09170870118311825,0
0.8553007811465052,4,0.06771358336099345,0.06771358336099345,0
0.8553007811465052,4,0.06771335226933807,0.06771335226933807,0
0.8553007811465052,4,0.06771335226933807,0.0740312655265983,0
0.8553007811465052,4,0.06771335226933807,0.06774477421193857,0
0.8553007811465052,5,0.06771335226933807,0.06772263515023924,0
0.8553007811465052,4,0.06771335226933807,0.06795351903828625,0
0.8553007811465052,4,0.06771335226933807,0.07175438172451312,0
0.8553007811465052,4,0.06771335226933807,0.07482406642754923,0
0.8553007811465052,3,0.06771335226933807,0.06924157843118302,0
0.8553007811465052,5,0.06771335226933807,0.06884365398293772,0
0.8553007811465052,4,0.06771335226933807,0.06797472143514971,0
0.8553007811465052,5,0.06771335226933807,0.06794215783484159,0
0.8553007811465052,4,0.06771335226933807,0.06773680516392569,0
0.8553007811465052,5,0.06610136256892178,0.06610136256892178,0
0.8553007811465052,2,0.06610136256892178,0.06832418516628629,0
0.8553007811465052,5,0.06610136256892178,0.06930173216858931,0
0.8553007811465052,3,0.06610136256892178,0.06779062912573033,0
0.8553007811465052,3,0.06610136256892178,0.06946520763044288,0
0.8553007811465052,4,0.06610136256892178,0.0676982951874944,0
0.8553007811465052,4,0.06610136256892178,0.07675197676316202,0
0.8553007811465052,4,0.06610136256892178,0.06783106841628396,0
0.8553007811465052,5,0.06610136256892178,0.06789239573358531,0
0.8553007811465052,4,0.06610136256892178,0.0661923738435283,0
0.8553007811465052,4,0.06610136256892178,0.06690547534251587,0
0.8553007811465052,5,0.06610136256892178,0.06784631088736105,0
0.8553007811465052,4,0.06290503392545256,0.06290503392545256,0
0.8553007811465052,4,0.06290503392545256,0.08423133695848337,0
0.8553007811465052,4,0.06290503392545256,0.06769951880164236,0
0.8553007811465052,4,0.06290503392545256,0.06773676156503945,0
0.8553007811465052,5,0.06290503392545256,0.06937723221685242,0
0.8553007811465052,5,0.06290503392545256,0.07183335319345396,0
0.8553007811465052,5,0.06290503392545256,0.07010349080987112,0
0.8553007811465052,6,0.06290503392545256,0.07016269812016071,0
0.8553007811465052,5,0.06290503392545256,0.06993968401972513,0
0.8553007811465052,5,0.06290503392545256,0.06746278377525153,0
0.8553007811465052,3,0.06290503392545256,0.06878874672586037,0
0.8553007811465052,6,0.06290503392545256,0.06982379469882664,0
0.8553007811465052,5,0.06290503392545256,0.0692654393642285,0
0.8553007811465052,4,0.06290503392545256,0.08692351544066451,0
0.8553007811465052,5,0.06290503392545256,0.06716919857377046,0
0.8553007811465052,5,0.06290503392545256,0.06782201288163212,0
0.8553007811465052,3,0.06290503392545256,0.0687508774684405,0
0.8553007811465052,4,0.06290503392545256,0.06892150232564473,0
0.8553007811465052,4,0.06290503392545256,0.06785996101353636,0
0.8553007811465052,3,0.06290503392545256,0.06964908696647507,0
0.8553007811465052,6,0.06290503392545256,0.0773568145711535,0
0.8553007811465052,4,0.06290503392545256,0.08082555238847056,0
0.8553007811465052,4,0.06290503392545256,0.06736058333350788,0
0.8553007811465052,5,0.06290503392545256,0.06756762839831591,0
