temp,it,bestsd,sd,acc
0.8553007811465052,3,0.06773617414039394,0.06997630026755,0
0.8553007811465052,4,0.06773617414039394,0.0680146734848067,0
0.8553007811465052,5,0.06773617414039394,0.0704321449414554,0
0.8553007811465052,6,0.06773617414039394,0.07813675899569306,0
0.8553007811465052,4,0.06773617414039394,0.06792595446441164,0
0.8553007811465052,4,0.06773617414039394,0.06877939457909503,0
0.8553007811465052,5,0.06658024317507069,0.06658024317507069,0
0.8553007811465052,4,0.06658024317507069,0.06786733276491744,0
0.8553007811465052,3,0.06658024317507069,0.06867071389161107,0
0.8553007811465052,4,0.06658024317507069,0.07937407627967412,0
0.8553007811465052,6,0.06658024317507069,0.07068177505005077,0
0.8553007811465052,5,0.06658024317507069,0.07096365300983211,0
0.8553007811465052,4,0.06658024317507069,0.09115658950546691,0
0.8553007811465052,4,0.06658024317507069,0.06877095286013168,0
0.8553007811465052,5,0.06658024317507069,0.06773010658823843,0
0.8553007811465052,5,0.06658024317507069,0.06776951009291636,0
0.8553007811465052,4,0.06658024317507069,0.07899944700200402,0
0.8553007811465052,6,0.06658024317507069,0.06839806250863678,0
0.8553007811465052,4,0.06658024317507069,0.0677692855891628,0
0.8553007811465052,5,0.06658024317507069,0.0700091277244596,0
0.8553007811465052,4,0.06658024317507069,0.07577744136018368,0
0.8553007811465052,5,0.06658024317507069,0.08438802293506115,0
0.8553007811465052,5,0.06658024317507069,0.06805101839536337,0
0.8553007811465052,4,0.06658024317507069,0.07757078786410737,0
0.8553007811465052,4,0.06658024317507069,0.06781948320980491,0
0.8553007811465052,5,0.06658024317507069,0.06877128257427033,0
0.8553007811465052,5,0.06658024317507069,0.06826227890738393,0
0.8553007811465052,4,0.06658024317507069,0.07127050397377073,0
0.8553007811465052,4,0.06245580794971175,0.06245580794971175,0
0.8553007811465052,3,0.06245580794971175,0.07028152676058315,0
0.8553007811465052,5,0.06245580794971175,0.06827935982192043,0
0.8553007811465052,5,0.06245580794971175,0.06868503095140766,0
0.8553007811465052,5,0.06245580794971175,0.06750151233037803,0
0.8553007811465052,3,0.06245580794971175,0.06814309416743299,0
0.8553007811465052,5,0.06245580794971175,0.06978018492465353,0
0.8553007811465052,4,0.06245580794971175,0.06929891812394405,0
0.8553007811465052,4,0.06245580794971175,0.0704922672692981,0
0.8553007811465052,4,0.06245580794971175,0.0678251243597966,0
0.8553007811465052,4,0.06245580794971175,0.07070691705563978,0
0.8553007811465052,4,0.06245580794971175,0.06775359950848282,0
0.8553007811465052,5,0.06245580794971175,0.09005002252926401,0
0.8553007811465052,4,0.06245580794971175,0.06795647936965112,0
0.8553007811465052,5,0.06245580794971175,0.06716131077615066,0
0.8553007811465052,4,0.06245580794971175,0.07672359558678622,0
0.8553007811465052,4,0.06245580794971175,0.06774552592095304,0
0.8553007811465052,5,0.06245580794971175,0.0678194706011226,0
0.8553007811465052,5,0.06245580794971175,0.06773494914533791,0
0.8553007811465052,2,0.06245580794971175,0.06951104547854,0
0.8553007811465052,5,0.06245580794971175,0.07702385097718868,0
0.8553007811465052,5,0.06245580794971175,0.07330053727427321,0
0.8553007811465052,5,0.06245580794971175,0.06784748990203517,0
0.8553007811465052,2,0.06245580794971175,0.07125535106715183,0
0.8553007811465052,5,0.06245580794971175,0.06951356747444323,0
0.8553007811465052,4,0.06245580794971175,0.06881515306689795,0
0.8553007811465052,4,0.06245580794971175,0.06777075741207839,0
0.8553007811465052,4,0.06245580794971175,0.06510908211013294,0
0.8553007811465052,4,0.06245580794971175,0.06728346806424852,0
0.8553007811465052,5,0.06245580794971175,0.06777545412410577,0
0.8553007811465052,6,0.06245580794971175,0.06760018765421134,0
0.8553007811465052,4,0.06245580794971175,0.06641599740832688,0
0.8553007811465052,5,0.06245580794971175,0.06723256474427315,0
0.8553007811465052,4,0.06245580794971175,0.06793535292356451,0
0.8553007811465052,4,0.06245580794971175,0.06775815620101769,0
0.8553007811465052,5,0.06245580794971175,0.068554437855122,0
0.8553007811465052,6,0.06245580794971175,0.06917012224578725,0
0.8553007811465052,4,0.06245580794971175,0.06886984653250193,0
0.8553007811465052,5,0.06245580794971175,0.06797643037591368,0
0.8553007811465052,6,0.06245580794971175,0.07245334141797435,0
0.8553007811465052,2,0.06245580794971175,0.06882366064768813,0
0.8553007811465052,6,0.06245580794971175,0.06939343801332735,0
0.8553007811465052,2,0.06245580794971175,0.06844024871357499,0
0.8553007811465052,6,0.06245580794971175,0.0704836142536143,0
0.8553007811465052,4,0.06245580794971175,0.06776185361736414,0
0.8553007811465052,2,0.06245580794971175,0.06926841550986815,0
0.8553007811465052,6,0.06245580794971175,0.06790360513524235,0
0.8553007811465052,6,0.06245580794971175,0.06773715621361594,0
0.8553007811465052,5,0.06245580794971175,0.07138313832112994,0
0.8553007811465052,5,0.06245580794971175,0.06819363074481687,0
0.8553007811465052,4,0.06245580794971175,0.07698898065512816,0
0.8553007811465052,5,0.06245580794971175,0.067739767433843,0
0.8553007811465052,5,0.06245580794971175,0.06801103959823121,0
0.8553007811465052,4,0.06245580794971175,0.06802318957380134,0
0.8553007811465052,4,0.06245580794971175,0.08249229867618367,0
0.8553007811465052,5,0.06245580794971175,0.06714902490406861,0
0.8553007811465052,5,0.06245580794971175,0.06747392587150508,0
0.8553007811465052,5,0.06245580794971175,0.06728894947423919,0
0.8553007811465052,4,0.06245580794971175,0.06770115263077343,0
0.8553007811465052,4,0.06245580794971175,0.0678405231236848,0
0.8553007811465052,4,0.06245580794971175,0.06390613162461493,0
0.8553007811465052,3,0.06245580794971175,0.06825083214621541,0
0.8553007811465052,4,0.06245580794971175,0.09032934311092494,0
0.8553007811465052,5,0.06245580794971175,0.06792527756585097,0
0.8553007811465052,3,0.06245580794971175,0.06829797880267209,0
0.8553007811465052,4,0.06245580794971175,0.08064806540402816,0
0.8553007811465052,4,0.06245580794971175,0.06471278196532798,0
0.8553007811465052,5,0.06245580794971175,0.06783654942051312,0
0.8553007811465052,4,0.06245580794971175,0.06765619806070639,0
0.8553007811465052,6,0.06245580794971175,0.06781127241840465,0
0.8553007811465052,4,0.06245580794971175,0.06724146293623684,0
0.8553007811465052,4,0.06245580794971175,0.06773684105685175,0
0.8553007811465052,5,0.06245580794971175,0.07728946787767838,0
0.8553007811465052,6,0.06245580794971175,0.0689444345478195,0
0.8553007811465052,3,0.06245580794971175,0.07018548798664198,0
0.8553007811465052,4,0.06245580794971175,0.07413040063969066,0
0.8553007811465052,4,0.06245580794971175,0.0677919620190609,0
0.8553007811465052,4,0.06245580794971175,0.06784072065497558,0
0.8553007811465052,4,0.06245580794971175,0.0675875462696633,0
0.8553007811465052,4,0.06245580794971175,0.06764477009329085,0
0.8553007811465052,5,0.06245580794971175,0.07428322825042379,0
0.8553007811465052,5,0.06245580794971175,0.06787822779539525,0
0.8553007811465052,3,0.06245580794971175,0.06829416652316928,0
0.8553007811465052,3,0.06245580794971175,0.06825829563450608,0
0.8553007811465052,5,0.06245580794971175,0.06763619737103599,0
0.8553007811465052,4,0.06245580794971175,0.07684256739520354,0
0.8553007811465052,5,0.06245580794971175,0.06779486244723268,0
0.8553007811465052,5,0.06245580794971175,0.06790099234341279,0
0.8553007811465052,6,0.06245580794971175,0.07275349248287771,0
0.8553007811465052,4,0.06245580794971175,0.06998406237170011,0
0.8553007811465052,3,0.06245580794971175,0.06823638385876983,0
0.8553007811465052,5,0.06245580794971175,0.06858685723706914,0
0.8553007811465052,2,0.06245580794971175,0.06879551051453994,0
0.8553007811465052,5,0.06245580794971175,0.06787996968369657,0
0.8553007811465052,2,0.06245580794971175,0.07203923479683175,0
0.8553007811465052,5,0.06245580794971175,0.06990806023856698,0
