temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.06775138764318744,0
0.8553007811465052,4,0.06773617414039394,0.06841065975176339,0
0.8553007811465052,3,0.06773617414039394,0.0706416485664275,0
0.8553007811465052,4,0.06758018824939613,0.06758018824939613,0
0.8553007811465052,3,0.06758018824939613,0.06805981662356896,0
0.8553007811465052,3,0.06758018824939613,0.06908113157456186,0
0.8553007811465052,4,0.06758018824939613,0.06906746174657205,0
0.8553007811465052,5,0.0673028056605377,0.0673028056605377,0
0.8553007811465052,5,0.0673028056605377,0.06778093927571362,0
0.8553007811465052,4,0.0673028056605377,0.06773708178556179,0
0.8553007811465052,4,0.0673028056605377,0.06813133373680942,0
0.8553007811465052,6,0.0673028056605377,0.07406807465442626,0
0.8553007811465052,6,0.0673028056605377,0.06877357558549342,0
0.8553007811465052,4,0.0673028056605377,0.07656901120845606,0
0.8553007811465052,5,0.0673028056605377,0.06784574294493645,0
0.8553007811465052,6,0.0673028056605377,0.07101372038181014,0
0.8553007811465052,4,0.0673028056605377,0.06973220413158628,0
0.8553007811465052,4,0.0673028056605377,0.06783977053671933,0
0.8553007811465052,5,0.06688622689560367,0.06688622689560367,0
0.8553007811465052,4,0.06688622689560367,0.06780821835569481,0
0.8553007811465052,4,0.06688622689560367,0.06750593021272139,0
0.8553007811465052,3,0.06688622689560367,0.06881416915579106,0
0.8553007811465052,4,0.06688622689560367,0.06716320169632824,0
0.8553007811465052,5,0.06688622689560367,0.06755680308186136,0
0.8553007811465052,5,0.06688622689560367,0.06781876938468039,0
0.8553007811465052,4,0.06688622689560367,0.08199022156819612,0
0.8553007811465052,5,0.06688622689560367,0.06791948958093323,0
0.8553007811465052,6,0.06605199180711223,0.06605199180711223,0
0.8553007811465052,3,0.06605199180711223,0.06851199593033254,0
0.8553007811465052,5,0.06605199180711223,0.06795659479379296,0
0.8553007811465052,4,0.06605199180711223,0.06773599855732074,0
0.8553007811465052,4,0.06605199180711223,0.06786114245983467,0
0.8553007811465052,5,0.06605199180711223,0.06870677430896331,0
0.8553007811465052,4,0.06605199180711223,0.07362380516619044,0
0.8553007811465052,6,0.06605199180711223,0.07465246009078921,0
0.8553007811465052,4,0.06605199180711223,0.06767066459186245,0
0.8553007811465052,4,0.06605199180711223,0.07546829306725669,0
0.8553007811465052,5,0.06604254992379874,0.06604254992379874,0
0.8553007811465052,5,0.06604254992379874,0.06749345470396236,0
