temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07107745681380988,0
0.8553007811465052,4,0.06773617414039394,0.06780173112205674,0
0.8553007811465052,5,0.06773617414039394,0.06989098695956537,0
0.8553007811465052,4,0.06773617414039394,0.06895435883719528,0
0.8553007811465052,3,0.06773617414039394,0.06987074466961742,0
0.8553007811465052,4,0.06773617414039394,0.06778885508656395,0
0.8553007811465052,4,0.06773617414039394,0.06967285418856624,0
0.8553007811465052,4,0.06773617414039394,0.07194164481637622,0
0.8553007811465052,4,0.06773617414039394,0.07166339616037688,0
0.8553007811465052,5,0.06773093659449267,0.06773093659449267,0
0.8553007811465052,4,0.06773093659449267,0.07379374951638902,0
0.8553007811465052,5,0.06773093659449267,0.06784203888416708,0
0.8553007811465052,4,0.06773093659449267,0.07783116158990544,0
0.8553007811465052,4,0.06773093659449267,0.0678435494735998,0
0.8553007811465052,4,0.06770399812754348,0.06770399812754348,0
0.8553007811465052,5,0.06770399812754348,0.06886022244287207,0
0.8553007811465052,4,0.06770399812754348,0.06775416646922619,0
0.8553007811465052,6,0.06770399812754348,0.09067206145191546,0
0.8553007811465052,6,0.06770399812754348,0.06796058620422178,0
0.8553007811465052,6,0.06770399812754348,0.06773281588106217,0
0.8553007811465052,4,0.06770399812754348,0.09073511217781714,0
0.8553007811465052,5,0.06770399812754348,0.07328158898718917,0
0.8553007811465052,4,0.06770399812754348,0.06774200606490992,0
0.8553007811465052,5,0.06770399812754348,0.07355630670786209,0
0.8553007811465052,4,0.06770399812754348,0.06825926732711185,0
0.8553007811465052,4,0.06553933965572964,0.06553933965572964,0
0.8553007811465052,5,0.06553933965572964,0.0681262787826474,0
0.8553007811465052,5,0.06553933965572964,0.07265008554054768,0
0.8553007811465052,4,0.06553933965572964,0.06775186233677981,0
0.8553007811465052,6,0.06553933965572964,0.07300690963387726,0
0.8553007811465052,4,0.06553933965572964,0.06784156643747344,0
0.8553007811465052,3,0.06553933965572964,0.06929345191897153,0
0.8553007811465052,5,0.06553933965572964,0.07799279099793001,0
0.8553007811465052,4,0.06553933965572964,0.06780302459506478,0
0.8553007811465052,5,0.06553933965572964,0.06914745675247287,0
0.8553007811465052,5,0.06553933965572964,0.06773447386540829,0
0.8553007811465052,5,0.06553933965572964,0.07324246039563766,0
0.8553007811465052,4,0.06553933965572964,0.06867595966960442,0
0.8553007811465052,4,0.06553933965572964,0.06808252473988437,0
0.8553007811465052,4,0.06553933965572964,0.06969366463167782,0
