temp,it,bestsd,sd
0.019407276505482123,5,0.06446758673231393,0.07145474112424541
0.019407276505482123,4,0.06446758673231393,0.07038699446267907
0.019407276505482123,4,0.06446758673231393,0.07025798023216527
0.019407276505482123,4,0.06446758673231393,0.07373092393208643
0.019407276505482123,5,0.06446758673231393,0.0739714488912078
0.019407276505482123,4,0.06446758673231393,0.07452555463477042
0.019407276505482123,4,0.06446758673231393,0.07451146637811916
0.019407276505482123,2,0.06446758673231393,0.08008494118639618
0.019407276505482123,4,0.06446758673231393,0.08041253997975621
0.019407276505482123,4,0.06446758673231393,0.08002953493010834
