temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.06808418756658285,0
0.8553007811465052,4,0.06773617414039394,0.08220006366072913,0
0.8553007811465052,4,0.06537460488309894,0.06537460488309894,0
0.8553007811465052,4,0.06537460488309894,0.08236029183393039,0
0.8553007811465052,4,0.06537460488309894,0.06812782373886914,0
0.8553007811465052,3,0.06537460488309894,0.06887992064406641,0
0.8553007811465052,4,0.06537460488309894,0.06773530709137764,0
0.8553007811465052,5,0.06537460488309894,0.06805990701015617,0
0.8553007811465052,5,0.06537460488309894,0.07064294576170561,0
0.8553007811465052,6,0.06537460488309894,0.06757386830395382,0
0.8553007811465052,4,0.06537460488309894,0.06789022732925479,0
0.8553007811465052,4,0.06537460488309894,0.06779095397008547,0
0.8553007811465052,3,0.06537460488309894,0.06947417819487103,0
0.8553007811465052,6,0.06537460488309894,0.06809705317285615,0
0.8553007811465052,3,0.06537460488309894,0.0689979336092865,0
0.8553007811465052,5,0.06537460488309894,0.06791125289621645,0
0.8553007811465052,4,0.06537460488309894,0.08676908065920022,0
0.8553007811465052,4,0.06537460488309894,0.067850665653325,0
0.8553007811465052,6,0.06537460488309894,0.07333537610455067,0
0.8553007811465052,4,0.06537460488309894,0.07036377892077768,0
0.8553007811465052,5,0.06537460488309894,0.08016516197698895,0
0.8553007811465052,5,0.06537460488309894,0.0746039233519083,0
0.8553007811465052,5,0.06537460488309894,0.06767675357011108,0
0.8553007811465052,4,0.06537460488309894,0.06776833761457002,0
0.8553007811465052,5,0.06537460488309894,0.06872685004131078,0
0.8553007811465052,2,0.06537460488309894,0.0682652053057451,0
0.8553007811465052,3,0.06537460488309894,0.06855871252042724,0
0.8553007811465052,5,0.06537460488309894,0.06950061563855098,0
0.8553007811465052,4,0.06537460488309894,0.06789240621018858,0
0.8553007811465052,6,0.06537460488309894,0.0682474732014142,0
0.8553007811465052,4,0.06537460488309894,0.0679003823419143,0
0.8553007811465052,5,0.06537460488309894,0.06751630454038894,0
0.8553007811465052,5,0.06537460488309894,0.06691086575737423,0
0.8553007811465052,5,0.06537460488309894,0.08081340333816626,0
0.8553007811465052,4,0.06537460488309894,0.07431528515624679,0
0.8553007811465052,5,0.06537460488309894,0.08080299141998339,0
0.8553007811465052,4,0.06537460488309894,0.06792223765503795,0
0.8553007811465052,4,0.06537460488309894,0.06729985481679399,0
