temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06660270962923266,0.08687804970401188,0
0.8553007811465052,4,0.06660270962923266,0.09159648713385933,0
0.8553007811465052,4,0.06660270962923266,0.09566958239770317,0
0.8553007811465052,2,0.06660270962923266,0.09497391799172411,0
0.8553007811465052,4,0.06660270962923266,0.0916837603155882,0
0.8553007811465052,5,0.06660270962923266,0.091436132537882,0
0.8553007811465052,4,0.06660270962923266,0.09167643369005078,0
0.8553007811465052,6,0.06660270962923266,0.0931646725524331,0
0.8553007811465052,6,0.06660270962923266,0.09179406828777763,0
0.8553007811465052,4,0.06660270962923266,0.09197561369799927,0
0.8553007811465052,5,0.06660270962923266,0.09148272338078686,0
0.8553007811465052,4,0.06660270962923266,0.09187720233012416,0
0.8553007811465052,4,0.06660270962923266,0.09765912559553556,0
0.8553007811465052,4,0.06660270962923266,0.1107162232385668,0
0.8553007811465052,4,0.06660270962923266,0.0886240103203301,0
0.8553007811465052,4,0.06660270962923266,0.0952223289955444,0
0.8553007811465052,5,0.06660270962923266,0.09443955940868509,0
0.8553007811465052,5,0.06660270962923266,0.09386545084474553,0
0.8553007811465052,4,0.06660270962923266,0.09169175495611778,0
0.8553007811465052,4,0.06660270962923266,0.09962154867815771,0
0.8553007811465052,6,0.06660270962923266,0.09235292439275848,0
0.8553007811465052,4,0.06660270962923266,0.10689569602082769,0
0.8553007811465052,2,0.06660270962923266,0.09323727494428959,0
0.8553007811465052,4,0.06660270962923266,0.09199022881118996,0
0.8553007811465052,4,0.06660270962923266,0.09172363074176179,0
0.8553007811465052,4,0.06660270962923266,0.09025012161727759,0
0.8553007811465052,4,0.06660270962923266,0.09183679338907877,0
0.8553007811465052,5,0.06660270962923266,0.10522934074965629,0
0.8553007811465052,5,0.06660270962923266,0.09131252506482841,0
0.8553007811465052,5,0.06660270962923266,0.09154204330479647,0
0.8553007811465052,4,0.06660270962923266,0.0945492675401239,0
0.8553007811465052,6,0.06660270962923266,0.09352913575225152,0
0.8553007811465052,5,0.06660270962923266,0.09193351290742689,0
0.8553007811465052,4,0.06660270962923266,0.0936453352410434,0
0.8553007811465052,5,0.06660270962923266,0.09128873654540656,0
0.8553007811465052,5,0.06660270962923266,0.09169091123651292,0
0.8553007811465052,4,0.06660270962923266,0.09173176839236027,0
0.8553007811465052,3,0.06660270962923266,0.09284591286296537,0
0.8553007811465052,5,0.06660270962923266,0.09286891401608399,0
0.8553007811465052,4,0.06660270962923266,0.0675407043444949,1
0.8553007811465052,6,0.06660270962923266,0.07230913777349393,0
0.8553007811465052,5,0.06660270962923266,0.06739466334322593,0
0.8553007811465052,4,0.06660270962923266,0.06772430550262261,0
0.8553007811465052,5,0.06660270962923266,0.06718676608961449,0
0.8553007811465052,5,0.06660270962923266,0.07653937577873866,0
0.8553007811465052,5,0.06660270962923266,0.08032582541662671,0
0.8553007811465052,3,0.06660270962923266,0.06754022395335875,0
0.8553007811465052,4,0.06660270962923266,0.0745235999392066,0
0.8553007811465052,3,0.06660270962923266,0.07006615460368656,0
0.8553007811465052,4,0.06660270962923266,0.08913458571460209,0
0.8553007811465052,4,0.06660270962923266,0.06763001578688828,0
0.8553007811465052,4,0.06660270962923266,0.06774105556717927,0
0.8553007811465052,4,0.06660270962923266,0.06738710033796069,0
0.8553007811465052,4,0.06660270962923266,0.0687790368530533,0
0.8553007811465052,4,0.06660270962923266,0.06765703070116233,0
0.8553007811465052,6,0.065752919568706,0.065752919568706,0
0.8553007811465052,4,0.065752919568706,0.07027048190764444,0
0.8553007811465052,4,0.065752919568706,0.08995417173075058,0
0.8553007811465052,5,0.065752919568706,0.06768995983994461,0
0.8553007811465052,4,0.065752919568706,0.07552625362255593,0
0.8553007811465052,4,0.065752919568706,0.0677137036232975,0
0.8553007811465052,6,0.065752919568706,0.06948153347151757,0
0.8553007811465052,4,0.065752919568706,0.06788342359190015,0
0.8553007811465052,4,0.065752919568706,0.06781018807930314,0
0.8553007811465052,3,0.065752919568706,0.06757349338552704,0
0.8553007811465052,2,0.065752919568706,0.07139979467228905,0
0.8553007811465052,5,0.065752919568706,0.08422411106007115,0
0.8553007811465052,3,0.065752919568706,0.06759296389574004,0
0.8553007811465052,4,0.065752919568706,0.06846658973886252,0
0.8553007811465052,5,0.065752919568706,0.06840169215415594,0
0.8553007811465052,4,0.065752919568706,0.0674520201951555,0
0.8553007811465052,4,0.065752919568706,0.06766870257270202,0
0.8553007811465052,4,0.065752919568706,0.0680757547775722,0
0.8553007811465052,5,0.065752919568706,0.08432747589358154,0
0.8553007811465052,5,0.065752919568706,0.06774466840290716,0
0.8553007811465052,5,0.065752919568706,0.06793948927342887,0
0.8553007811465052,4,0.065752919568706,0.06826018948449021,0
0.8553007811465052,4,0.065752919568706,0.0895600871053046,0
0.8553007811465052,5,0.065752919568706,0.06876407187974032,0
0.8553007811465052,4,0.065752919568706,0.07993083243499095,0
0.8553007811465052,3,0.065752919568706,0.06794332637671859,0
0.8553007811465052,4,0.065752919568706,0.06750087354241185,0
0.8553007811465052,5,0.065752919568706,0.06753111523781882,0
0.8553007811465052,4,0.065752919568706,0.06861300574825148,0
0.8553007811465052,5,0.065752919568706,0.07864636320912406,0
0.8553007811465052,3,0.065752919568706,0.07178035258107322,0
0.8553007811465052,4,0.065752919568706,0.08850843026309155,0
0.8553007811465052,4,0.065752919568706,0.06773554597907394,0
0.8553007811465052,4,0.065752919568706,0.06753384908446382,0
0.8553007811465052,4,0.065752919568706,0.06978549679501245,0
0.8553007811465052,4,0.065752919568706,0.06675532890895608,0
0.8553007811465052,4,0.065752919568706,0.06755276152589725,0
0.8553007811465052,4,0.065752919568706,0.0675636456161797,0
0.8553007811465052,5,0.065752919568706,0.0678353695544488,0
0.8553007811465052,5,0.065752919568706,0.06918189036004517,0
0.8553007811465052,4,0.065752919568706,0.06764698543077287,0
0.8553007811465052,4,0.065752919568706,0.06941596817839053,0
0.8553007811465052,4,0.065752919568706,0.06754303824719719,0
0.8553007811465052,4,0.065752919568706,0.08869280114139143,0
0.8553007811465052,3,0.065752919568706,0.06753672559163666,0
0.8553007811465052,5,0.065752919568706,0.0713428607349953,0
0.8553007811465052,4,0.065752919568706,0.07020361934357279,0
0.8553007811465052,4,0.06471308241620459,0.06471308241620459,0
0.8553007811465052,2,0.06471308241620459,0.07291348893081055,0
0.8553007811465052,4,0.06471308241620459,0.06785310561976872,0
0.8553007811465052,4,0.06471308241620459,0.08790683606992906,0
0.8553007811465052,3,0.06471308241620459,0.06922361476562312,0
0.8553007811465052,3,0.06471308241620459,0.06852906835907187,0
0.8553007811465052,5,0.06471308241620459,0.06743080318688628,0
0.8553007811465052,6,0.06471308241620459,0.0749342533166155,0
0.8553007811465052,4,0.06471308241620459,0.0675537453726661,0
0.8553007811465052,4,0.06471308241620459,0.06757020294987745,0
0.8553007811465052,2,0.06471308241620459,0.0703222994684563,0
0.8553007811465052,4,0.06471308241620459,0.06859872931710158,0
0.8553007811465052,6,0.06471308241620459,0.0873367143762374,0
0.8553007811465052,4,0.06471308241620459,0.08129124198521379,0
0.8553007811465052,2,0.06471308241620459,0.07089388231443226,0
0.8553007811465052,2,0.06471308241620459,0.0702511093977335,0
0.8553007811465052,5,0.06471308241620459,0.0675606073145643,0
0.8553007811465052,4,0.06471308241620459,0.06844657315120489,0
0.8553007811465052,4,0.06471308241620459,0.07510263463692393,0
0.8553007811465052,4,0.06471308241620459,0.06755310381243466,0
0.8553007811465052,4,0.06471308241620459,0.06765469709574189,0
0.8553007811465052,3,0.06471308241620459,0.06762981161501111,0
0.8553007811465052,5,0.06471308241620459,0.07933211792900778,0
0.8553007811465052,5,0.06471308241620459,0.07045719603285953,0
0.8553007811465052,5,0.06471308241620459,0.06905843437254254,0
0.8553007811465052,4,0.06471308241620459,0.0675922208929661,0
0.8553007811465052,4,0.06471308241620459,0.06774485445991546,0
0.8553007811465052,2,0.06471308241620459,0.06839521259615099,0
0.8553007811465052,6,0.06471308241620459,0.0846456193929957,1
0.8553007811465052,5,0.06471308241620459,0.09899452151221962,0
0.8553007811465052,4,0.06471308241620459,0.08474810646861464,0
0.8553007811465052,4,0.06471308241620459,0.08479377904115694,0
0.8553007811465052,4,0.06471308241620459,0.08536356428139372,0
0.8553007811465052,2,0.06471308241620459,0.08529778481187114,0
0.8553007811465052,4,0.06471308241620459,0.08639000759805084,0
0.8553007811465052,5,0.06471308241620459,0.08456165159194326,0
0.8553007811465052,4,0.06471308241620459,0.09435002037779748,0
0.8553007811465052,4,0.06471308241620459,0.0846762696616849,0
0.8553007811465052,5,0.06471308241620459,0.08572878693291332,0
0.8553007811465052,4,0.06471308241620459,0.10351045964936836,0
0.8553007811465052,5,0.06471308241620459,0.08723421129497701,0
0.8553007811465052,4,0.06471308241620459,0.08626378349460852,0
0.8553007811465052,6,0.06471308241620459,0.08424428535658661,0
0.8553007811465052,5,0.06471308241620459,0.09553200192975667,0
0.8553007811465052,6,0.06471308241620459,0.08466075444670769,0
0.8553007811465052,4,0.06471308241620459,0.08742874643070585,0
0.8553007811465052,4,0.06471308241620459,0.08467605610994446,0
0.8553007811465052,4,0.06471308241620459,0.10646887842801693,0
0.8553007811465052,4,0.06471308241620459,0.08464996501798207,0
0.8553007811465052,4,0.06471308241620459,0.08477389165826893,0
0.8553007811465052,5,0.06471308241620459,0.08500339574895024,0
0.8553007811465052,6,0.06471308241620459,0.09502561754513171,0
0.8553007811465052,4,0.06471308241620459,0.08469699975441507,0
0.8553007811465052,5,0.06471308241620459,0.08481374129463065,0
0.8553007811465052,5,0.06471308241620459,0.09378610960997957,0
0.8553007811465052,4,0.06471308241620459,0.08592382810246224,0
0.8553007811465052,5,0.06471308241620459,0.08623090494928909,0
0.8553007811465052,5,0.06471308241620459,0.08497786323415646,0
0.8553007811465052,5,0.06471308241620459,0.08879242424441688,0
0.8553007811465052,4,0.06471308241620459,0.08480365800872854,0
0.8553007811465052,6,0.06471308241620459,0.08474453657945007,0
0.8553007811465052,4,0.06471308241620459,0.08299964424985543,0
0.8553007811465052,3,0.06471308241620459,0.08528508010528589,0
0.8553007811465052,5,0.06471308241620459,0.08567764890876574,0
0.8553007811465052,6,0.06471308241620459,0.08462065600426032,0
0.8553007811465052,4,0.06471308241620459,0.08466940862007172,0
0.8553007811465052,5,0.06471308241620459,0.08692766715398852,0
0.8553007811465052,3,0.06471308241620459,0.08631137791053106,0
0.8553007811465052,4,0.06471308241620459,0.08542035992401063,0
0.8553007811465052,4,0.06471308241620459,0.08467102699340513,0
0.8553007811465052,5,0.06471308241620459,0.08542537354699468,0
0.8553007811465052,6,0.06471308241620459,0.0832554105108711,0
0.8553007811465052,4,0.06471308241620459,0.09792116730282602,0
0.8553007811465052,3,0.06471308241620459,0.08505762259524814,0
0.8553007811465052,4,0.06471308241620459,0.0846813800289513,0
0.8553007811465052,5,0.06471308241620459,0.08566824665092099,0
0.8553007811465052,4,0.06471308241620459,0.08501210655975071,0
0.8553007811465052,3,0.06471308241620459,0.0855299377918227,0
0.8553007811465052,4,0.06471308241620459,0.08709963657159021,0
0.8553007811465052,6,0.06471308241620459,0.08647161086213534,0
0.8553007811465052,5,0.06471308241620459,0.08471513675257707,0
0.8553007811465052,5,0.06471308241620459,0.09437843950423351,0
0.8553007811465052,4,0.06471308241620459,0.08462035511275559,0
0.8553007811465052,4,0.06471308241620459,0.08479511996754423,0
0.8553007811465052,4,0.06471308241620459,0.0874889118002289,0
0.8553007811465052,5,0.06471308241620459,0.08473417308890768,0
0.8553007811465052,5,0.06471308241620459,0.09576000232956702,0
0.8553007811465052,4,0.06471308241620459,0.1101918910399624,0
0.8553007811465052,6,0.06471308241620459,0.08786662761541568,0
0.8553007811465052,4,0.06471308241620459,0.08505463497517393,0
0.8553007811465052,5,0.06471308241620459,0.09425974512906235,0
0.8553007811465052,5,0.06471308241620459,0.0867981776691111,0
0.8553007811465052,4,0.06471308241620459,0.08459732702554039,0
0.8553007811465052,6,0.06471308241620459,0.09151856685429137,0
0.8553007811465052,6,0.06471308241620459,0.07428641231040514,0
0.8553007811465052,5,0.06471308241620459,0.08556801211316052,0
0.8553007811465052,4,0.06471308241620459,0.08471127279571918,0
0.8553007811465052,4,0.06471308241620459,0.0968581997013752,0
0.8553007811465052,5,0.06471308241620459,0.09531007788010522,0
0.8553007811465052,4,0.06471308241620459,0.09833197405375775,0
0.8553007811465052,5,0.06471308241620459,0.08474686675457689,0
0.8553007811465052,3,0.06471308241620459,0.08513460316999989,0
0.8553007811465052,4,0.06471308241620459,0.08445334842753421,0
0.8553007811465052,6,0.06471308241620459,0.08712394670504262,0
0.8553007811465052,4,0.06471308241620459,0.0841436776091191,0
0.8553007811465052,5,0.06471308241620459,0.08979375596426144,0
0.8553007811465052,4,0.06471308241620459,0.08429331382522877,0
0.8553007811465052,5,0.06471308241620459,0.08461246973733502,0
0.8553007811465052,5,0.06471308241620459,0.08515834733944026,0
0.8553007811465052,5,0.06471308241620459,0.08476303617281342,0
0.8553007811465052,4,0.06471308241620459,0.07550788712800405,0
0.8553007811465052,5,0.06471308241620459,0.08558653974464224,0
0.8553007811465052,4,0.06471308241620459,0.10634204100147913,0
0.8553007811465052,2,0.06471308241620459,0.0851391390452471,0
0.8553007811465052,5,0.06471308241620459,0.08492655210674112,0
0.8553007811465052,4,0.06471308241620459,0.08905148396009947,0
0.8553007811465052,5,0.06471308241620459,0.0888517621616454,0
0.8553007811465052,5,0.06471308241620459,0.08569577708897007,0
0.8553007811465052,4,0.06471308241620459,0.08466673778273869,0
0.8553007811465052,2,0.06471308241620459,0.08479467477714753,0
0.8553007811465052,4,0.06471308241620459,0.08465467056541584,0
0.8553007811465052,4,0.06471308241620459,0.08527881307727016,0
0.8553007811465052,4,0.06471308241620459,0.08443477836418682,0
0.8553007811465052,6,0.06471308241620459,0.08730039462637168,0
0.8553007811465052,4,0.06471308241620459,0.08464187830629417,0
0.8553007811465052,5,0.06471308241620459,0.09121179551204159,0
0.8553007811465052,4,0.06471308241620459,0.09860417638310687,0
0.8553007811465052,2,0.06471308241620459,0.08570492308589708,0
0.8553007811465052,5,0.06471308241620459,0.0847659687761894,0
0.8553007811465052,6,0.06325272730887906,0.06325272730887906,1
0.8553007811465052,6,0.06325272730887906,0.06341014406474009,0
0.8553007811465052,5,0.06325272730887906,0.06512574881650622,0
0.8553007811465052,5,0.06325272730887906,0.07027305490759723,0
0.8553007811465052,5,0.06325272730887906,0.06328550425786823,0
0.8553007811465052,4,0.06325272730887906,0.06325480136565338,0
0.8553007811465052,5,0.06325272730887906,0.0633520467840279,0
0.8553007811465052,4,0.06325272730887906,0.06343038244895369,0
0.8553007811465052,5,0.06325272730887906,0.06419738158880328,0
0.8553007811465052,4,0.06192939583123273,0.06192939583123273,0
0.8553007811465052,5,0.06069146899226226,0.06069146899226226,0
0.8553007811465052,5,0.06069146899226226,0.06389967691383573,0
0.8553007811465052,5,0.06069146899226226,0.0633368320628528,0
0.8553007811465052,4,0.06069146899226226,0.06341756617914607,0
0.8553007811465052,4,0.06069146899226226,0.07104266375159471,0
0.8553007811465052,6,0.06069146899226226,0.06704026416862012,0
0.8553007811465052,5,0.06069146899226226,0.06348899632207718,0
0.8553007811465052,3,0.06069146899226226,0.06444676795248466,0
0.8553007811465052,2,0.06069146899226226,0.06644793639599608,0
0.8553007811465052,4,0.06069146899226226,0.06326598312364833,0
0.8553007811465052,4,0.06069146899226226,0.06531025081908863,0
0.8553007811465052,2,0.06069146899226226,0.06423882229101509,0
0.8553007811465052,5,0.06069146899226226,0.06336194958509861,0
0.8553007811465052,6,0.06069146899226226,0.06572171731661017,0
0.8553007811465052,6,0.06069146899226226,0.06460975102507634,0
0.8553007811465052,4,0.06069146899226226,0.06333673430660268,0
0.8553007811465052,4,0.06069146899226226,0.07166085834666369,0
0.8553007811465052,6,0.06069146899226226,0.06590710188510186,0
0.8553007811465052,4,0.06069146899226226,0.06327631488669004,0
0.8553007811465052,4,0.06069146899226226,0.06327463444295572,0
0.8553007811465052,5,0.06069146899226226,0.06248407057794522,0
0.8553007811465052,5,0.06069146899226226,0.06314680644239833,0
0.8553007811465052,3,0.06069146899226226,0.06541200961961739,0
0.8553007811465052,4,0.06069146899226226,0.06296612867402347,0
0.8553007811465052,4,0.06069146899226226,0.0633107616209652,0
0.8553007811465052,6,0.06069146899226226,0.06322414740158439,0
0.8553007811465052,4,0.06069146899226226,0.06358332938105522,0
0.8553007811465052,5,0.06069146899226226,0.06491165812725683,0
0.8553007811465052,5,0.06069146899226226,0.06396088014687361,0
0.8553007811465052,5,0.06069146899226226,0.06400713045650588,0
0.8553007811465052,4,0.06069146899226226,0.07600488033111112,0
0.8553007811465052,5,0.06069146899226226,0.06165009018611437,0
0.8553007811465052,4,0.06069146899226226,0.06326556929855395,0
0.8553007811465052,4,0.06069146899226226,0.06458758056378444,0
0.8553007811465052,4,0.06069146899226226,0.06325453799663469,0
0.8553007811465052,4,0.06069146899226226,0.07367213618825101,0
0.8553007811465052,5,0.06069146899226226,0.06298760388967746,0
0.8553007811465052,5,0.06069146899226226,0.0630354006293699,0
0.8553007811465052,6,0.06069146899226226,0.08249659297340418,0
0.8553007811465052,5,0.06069146899226226,0.06318459205925431,0
0.8553007811465052,4,0.06069146899226226,0.06327258555674366,0
0.8553007811465052,4,0.06069146899226226,0.0671123552151862,0
0.8553007811465052,3,0.06069146899226226,0.06686233618265616,0
0.8553007811465052,3,0.06069146899226226,0.06335953819769476,0
0.8553007811465052,4,0.06069146899226226,0.06325531399689137,0
0.8553007811465052,5,0.06069146899226226,0.06326568288090882,0
0.8553007811465052,5,0.06069146899226226,0.06343203149108097,0
0.8553007811465052,5,0.06069146899226226,0.07462852339802788,0
0.8553007811465052,4,0.06069146899226226,0.06426213406919612,0
0.8553007811465052,5,0.06069146899226226,0.06368314842243084,0
0.8553007811465052,5,0.06069146899226226,0.06270870246727464,0
0.8553007811465052,5,0.06069146899226226,0.0717670665556864,0
0.8553007811465052,4,0.06069146899226226,0.06533376211136811,0
0.8553007811465052,5,0.06069146899226226,0.06344438548079949,0
0.8553007811465052,5,0.06069146899226226,0.0640413922906593,0
0.8553007811465052,5,0.06069146899226226,0.06353561938932516,0
0.8553007811465052,5,0.06069146899226226,0.06179373038232294,0
0.8553007811465052,2,0.06069146899226226,0.06389243038777483,0
0.8553007811465052,5,0.06069146899226226,0.06479863414841218,0
0.8553007811465052,5,0.06069146899226226,0.06516261874247446,0
0.8553007811465052,4,0.06069146899226226,0.06390089430447891,0
0.8553007811465052,5,0.06069146899226226,0.06357366895531759,0
0.8553007811465052,5,0.06069146899226226,0.06399060359563918,0
0.8553007811465052,5,0.06069146899226226,0.06358601340518613,0
0.8553007811465052,3,0.06069146899226226,0.06349729236075224,0
0.8553007811465052,5,0.06069146899226226,0.07466777524486436,0
0.8553007811465052,4,0.06069146899226226,0.07365390894108069,0
0.8553007811465052,5,0.06069146899226226,0.06844536134611443,0
0.8553007811465052,4,0.06069146899226226,0.06368579223439025,0
0.8553007811465052,2,0.06069146899226226,0.06620248091296638,1
0.8553007811465052,4,0.06069146899226226,0.06652718591401528,0
0.8553007811465052,4,0.06069146899226226,0.0759095272004155,0
0.8553007811465052,4,0.06069146899226226,0.06639294069823484,0
0.8553007811465052,4,0.06069146899226226,0.06603590561915225,0
0.8553007811465052,4,0.06069146899226226,0.08542315722906654,0
0.8553007811465052,2,0.06069146899226226,0.06625803018569551,0
0.8553007811465052,5,0.06069146899226226,0.06889318380093197,0
0.8553007811465052,5,0.06069146899226226,0.06636227881668998,0
0.8553007811465052,5,0.06069146899226226,0.06643895399700432,0
0.8553007811465052,3,0.06069146899226226,0.06742616614419461,0
0.8553007811465052,6,0.06069146899226226,0.0660839672985683,0
0.8553007811465052,5,0.06069146899226226,0.08019681131164888,0
0.8553007811465052,3,0.06069146899226226,0.06627481512009337,0
0.8553007811465052,4,0.06069146899226226,0.06813766222857814,0
0.8553007811465052,4,0.06069146899226226,0.08514442025517452,0
0.8553007811465052,5,0.06069146899226226,0.06632235849145278,0
0.8553007811465052,2,0.06069146899226226,0.06559647476518254,0
0.8553007811465052,5,0.06069146899226226,0.06295279268496995,0
0.8553007811465052,4,0.06069146899226226,0.0665424181533132,0
0.8553007811465052,5,0.06069146899226226,0.06882999277583822,0
0.8553007811465052,4,0.06069146899226226,0.066077562430459,0
0.8553007811465052,4,0.06069146899226226,0.06628536391426251,0
0.8553007811465052,4,0.06069146899226226,0.06641209686021628,0
0.8553007811465052,4,0.06069146899226226,0.06616353092642199,0
0.8553007811465052,3,0.06069146899226226,0.06807777028417383,0
0.8553007811465052,4,0.06069146899226226,0.07220866886525282,0
0.8553007811465052,5,0.06069146899226226,0.068187638358046,0
0.8553007811465052,4,0.06069146899226226,0.06642839596474649,0
0.8553007811465052,4,0.06069146899226226,0.08704787506436616,0
0.8553007811465052,4,0.06069146899226226,0.08725196014296815,0
0.8553007811465052,4,0.06069146899226226,0.06650876167321593,0
0.8553007811465052,4,0.06069146899226226,0.06619183462082348,0
0.8553007811465052,5,0.06069146899226226,0.06915892429791354,0
0.8553007811465052,6,0.06069146899226226,0.07463106783639648,0
0.8553007811465052,5,0.06069146899226226,0.06594778728165517,0
0.8553007811465052,5,0.06069146899226226,0.06622864805111495,0
0.8553007811465052,5,0.06069146899226226,0.06642687342316296,0
0.8553007811465052,5,0.06069146899226226,0.09371014015864519,0
0.8553007811465052,5,0.06069146899226226,0.06893630206305378,0
0.8553007811465052,5,0.06069146899226226,0.06698282299763687,0
0.8553007811465052,5,0.06069146899226226,0.07980662580097363,0
0.8553007811465052,5,0.06069146899226226,0.06629031046873558,0
0.8553007811465052,5,0.06069146899226226,0.07091772749886972,0
0.8553007811465052,4,0.06069146899226226,0.0662089503338247,0
0.8553007811465052,4,0.06069146899226226,0.06506351673046445,0
0.8553007811465052,3,0.06069146899226226,0.06678436758100205,0
0.8553007811465052,4,0.06069146899226226,0.06615963722916099,0
0.8553007811465052,4,0.06069146899226226,0.07232939578097979,0
0.8553007811465052,5,0.06069146899226226,0.06541496136278514,1
0.8553007811465052,6,0.06069146899226226,0.06474096613774069,0
0.8553007811465052,5,0.06069146899226226,0.06626339863404991,0
0.08125357420891799,6,0.06069146899226226,0.0686679135878787,0
0.08125357420891799,4,0.06069146899226226,0.0626076020193423,0
0.08125357420891799,4,0.05994287161127908,0.05994287161127908,0
0.08125357420891799,4,0.05994287161127908,0.08084130021953291,0
0.08125357420891799,5,0.05994287161127908,0.07408065058878113,0
0.08125357420891799,4,0.05994287161127908,0.06541972126158567,0
0.08125357420891799,5,0.05994287161127908,0.07048678002908283,0
0.08125357420891799,3,0.05994287161127908,0.06659811828962603,0
0.08125357420891799,5,0.05994287161127908,0.06542096291839336,0
0.08125357420891799,3,0.05994287161127908,0.06608393435556703,0
0.08125357420891799,4,0.05994287161127908,0.06343654860390771,0
0.08125357420891799,6,0.05994287161127908,0.06574260266612346,0
0.08125357420891799,5,0.05994287161127908,0.06546708528351206,0
0.08125357420891799,6,0.05994287161127908,0.06471275642170314,0
0.08125357420891799,3,0.05994287161127908,0.06542242891030861,0
0.08125357420891799,4,0.05994287161127908,0.06782823506863186,0
0.08125357420891799,4,0.05994287161127908,0.06660344910115565,0
0.08125357420891799,5,0.05994287161127908,0.0657805692720433,0
0.08125357420891799,5,0.05994287161127908,0.06550082226842827,0
0.08125357420891799,4,0.05994287161127908,0.06545526852520198,0
0.08125357420891799,5,0.05994287161127908,0.08935008391369077,0
0.08125357420891799,5,0.05994287161127908,0.06651343801171536,0
0.08125357420891799,5,0.05994287161127908,0.0677992666235284,0
0.08125357420891799,4,0.05994287161127908,0.06672779247504054,0
0.08125357420891799,5,0.05994287161127908,0.06945068815730707,0
0.08125357420891799,4,0.05994287161127908,0.06548523712714566,0
0.08125357420891799,4,0.05994287161127908,0.06531995438570329,0
0.08125357420891799,5,0.05994287161127908,0.08133854444143467,0
0.08125357420891799,5,0.05994287161127908,0.06618250436344132,0
0.08125357420891799,2,0.05994287161127908,0.06520616258243547,0
0.08125357420891799,5,0.05994287161127908,0.065260227478215,0
0.08125357420891799,4,0.05994287161127908,0.07533523641488205,0
0.08125357420891799,5,0.05994287161127908,0.08914054931134308,1
0.08125357420891799,3,0.05994287161127908,0.0891883008376563,0
0.08125357420891799,4,0.05994287161127908,0.10412168876456744,0
0.08125357420891799,4,0.05994287161127908,0.09196044012815133,0
0.08125357420891799,4,0.05994287161127908,0.08891987529871447,0
0.08125357420891799,4,0.05994287161127908,0.0895441042139284,0
