temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07232593927907655,0
0.8553007811465052,4,0.06773617414039394,0.06784072595035383,0
0.8553007811465052,4,0.06773617414039394,0.07804653874782967,0
0.8553007811465052,4,0.06773617414039394,0.07175170067085183,0
0.8553007811465052,4,0.06773617414039394,0.07621237431854982,0
0.8553007811465052,5,0.06766443920932902,0.06766443920932902,0
0.8553007811465052,4,0.06766443920932902,0.06908676870991105,0
0.8553007811465052,5,0.06766443920932902,0.0847523241542834,0
0.8553007811465052,4,0.06766443920932902,0.06791344270516977,0
0.8553007811465052,4,0.06766443920932902,0.06775110143349761,0
0.8553007811465052,4,0.06766443920932902,0.07527629831332527,0
0.8553007811465052,4,0.06766443920932902,0.07407094913692648,0
0.8553007811465052,5,0.06672857478482294,0.06672857478482294,0
0.8553007811465052,3,0.06672857478482294,0.06769900883042657,0
0.8553007811465052,4,0.06672857478482294,0.06969669259425784,0
0.8553007811465052,5,0.06672857478482294,0.06676607125773477,0
0.8553007811465052,5,0.06672857478482294,0.06820004584387926,0
0.8553007811465052,6,0.06672857478482294,0.08684634066094828,0
0.8553007811465052,4,0.06672857478482294,0.0677733677920032,0
0.8553007811465052,5,0.06672857478482294,0.06768925578195724,0
0.8553007811465052,3,0.06672857478482294,0.06847675373856701,0
0.8553007811465052,4,0.06672857478482294,0.06773990520985823,0
0.8553007811465052,4,0.06672857478482294,0.06717417382903447,0
0.8553007811465052,5,0.06672857478482294,0.06790417347019398,0
0.8553007811465052,4,0.06672857478482294,0.06799186747341751,0
0.8553007811465052,4,0.06672857478482294,0.06953564702435841,0
0.8553007811465052,5,0.06672857478482294,0.06942354706647687,0
0.8553007811465052,4,0.06672857478482294,0.06774618083744005,0
0.8553007811465052,3,0.06672857478482294,0.06772923663110798,0
0.8553007811465052,5,0.06672857478482294,0.06768343565941026,0
0.8553007811465052,4,0.06672857478482294,0.0689334813656769,0
0.8553007811465052,3,0.06672857478482294,0.0679562753001473,0
0.8553007811465052,3,0.06672857478482294,0.0691914431781184,0
0.8553007811465052,4,0.06672857478482294,0.06775287612630657,0
0.8553007811465052,6,0.06515294507069487,0.06515294507069487,0
0.8553007811465052,3,0.06515294507069487,0.06834879966680499,0
0.8553007811465052,4,0.06515294507069487,0.06778553814713932,0
