temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06770938420032253,0.06770938420032253,0
0.8553007811465052,5,0.06663993525355488,0.06663993525355488,1
0.8553007811465052,6,0.0665535038980768,0.0665535038980768,0
0.8553007811465052,5,0.0665535038980768,0.08442546004009177,0
0.8553007811465052,4,0.0665535038980768,0.07050531415935779,0
0.8553007811465052,5,0.0665535038980768,0.06680660653702461,0
0.8553007811465052,5,0.0665535038980768,0.07210738229895873,0
0.8553007811465052,4,0.0665535038980768,0.0668072493092113,0
0.8553007811465052,4,0.0665535038980768,0.06687068056132499,0
0.8553007811465052,6,0.0665535038980768,0.06700728540759987,0
0.8553007811465052,4,0.06630071894427444,0.06630071894427444,0
0.8553007811465052,4,0.06630071894427444,0.06763573510137857,0
0.8553007811465052,4,0.06630071894427444,0.06663809905463865,0
0.8553007811465052,5,0.06630071894427444,0.06929093735075414,0
0.8553007811465052,5,0.06630071894427444,0.06667363270804944,0
0.8553007811465052,4,0.06630071894427444,0.06842745944647645,0
0.8553007811465052,4,0.06630071894427444,0.07342380281308838,0
0.8553007811465052,5,0.06630071894427444,0.06676524697498412,0
0.8553007811465052,4,0.06630071894427444,0.06672622049455434,0
0.8553007811465052,4,0.0662657954538581,0.0662657954538581,0
0.8553007811465052,4,0.0662657954538581,0.07163454495022442,0
0.8553007811465052,5,0.0662657954538581,0.06671946023338035,0
0.8553007811465052,5,0.0662657954538581,0.07034998002142655,0
0.8553007811465052,3,0.0662657954538581,0.06731597519673789,0
0.8553007811465052,3,0.0662657954538581,0.06664751232767935,0
0.8553007811465052,5,0.0662657954538581,0.0666435232566762,0
0.8553007811465052,6,0.0662657954538581,0.06650416841050398,0
0.8553007811465052,4,0.0662657954538581,0.07114319081107238,0
0.8553007811465052,5,0.0662657954538581,0.0789731188408067,0
0.8553007811465052,4,0.0662657954538581,0.06723110403202992,0
0.8553007811465052,5,0.0662657954538581,0.06653429307200723,0
0.8553007811465052,5,0.06608876165826175,0.06608876165826175,0
0.8553007811465052,6,0.06572961499385971,0.06572961499385971,0
0.8553007811465052,5,0.06572724397624519,0.06572724397624519,0
0.8553007811465052,6,0.06572724397624519,0.07760454888937711,0
0.8553007811465052,3,0.06572724397624519,0.0676959693459606,0
0.8553007811465052,4,0.06572724397624519,0.07816260176600315,0
0.8553007811465052,4,0.06572724397624519,0.06657696472835938,0
0.8553007811465052,4,0.06572724397624519,0.06637930504095797,0
0.8553007811465052,5,0.06572724397624519,0.06682730720218555,0
0.8553007811465052,3,0.06572724397624519,0.06754655391792587,0
0.8553007811465052,5,0.06572724397624519,0.06680700831434153,0
0.8553007811465052,3,0.06572724397624519,0.06750753621726786,0
0.8553007811465052,4,0.06572724397624519,0.06766380568382854,0
0.8553007811465052,6,0.06572724397624519,0.06844606479879572,0
0.8553007811465052,2,0.06572724397624519,0.06693169647044546,0
0.8553007811465052,5,0.06572724397624519,0.0729325188932118,1
0.8553007811465052,5,0.06572724397624519,0.08375347130758855,0
0.8553007811465052,5,0.06572724397624519,0.07455516301036427,0
0.8553007811465052,4,0.06572724397624519,0.07717389690829084,0
0.8553007811465052,5,0.06572724397624519,0.07293248685777143,0
0.8553007811465052,6,0.06572724397624519,0.07156459422884179,0
0.8553007811465052,4,0.06572724397624519,0.07292573300316496,0
0.8553007811465052,6,0.06572724397624519,0.07382465165613265,0
0.8553007811465052,3,0.06572724397624519,0.07389311856179458,0
0.8553007811465052,5,0.06572724397624519,0.08317396066559922,0
0.8553007811465052,4,0.06572724397624519,0.08131012190727926,0
0.8553007811465052,4,0.06572724397624519,0.07345498209233335,0
0.8553007811465052,4,0.06572724397624519,0.07340129768015514,0
0.8553007811465052,4,0.06572724397624519,0.072932662496816,0
0.8553007811465052,5,0.06572724397624519,0.07435454163302549,0
0.8553007811465052,4,0.06572724397624519,0.07485194000552405,0
0.8553007811465052,4,0.06572724397624519,0.07293959363340138,0
0.8553007811465052,4,0.06572724397624519,0.07299028382942739,0
0.8553007811465052,4,0.06572724397624519,0.0735376007315713,0
0.8553007811465052,4,0.06572724397624519,0.07412423806569261,0
0.8553007811465052,3,0.06572724397624519,0.07447928592825012,0
0.8553007811465052,3,0.06572724397624519,0.07415476649414726,0
0.8553007811465052,4,0.06572724397624519,0.07317718298385373,0
0.8553007811465052,5,0.06572724397624519,0.0729314966288124,0
0.8553007811465052,4,0.06572724397624519,0.07823251015590978,0
0.8553007811465052,4,0.06572724397624519,0.07312085253525892,0
0.8553007811465052,5,0.06572724397624519,0.07315689733129424,0
0.8553007811465052,3,0.06572724397624519,0.07469118631922975,0
0.8553007811465052,4,0.06572724397624519,0.07399119459711398,0
0.8553007811465052,4,0.06572724397624519,0.0727622490060464,0
0.8553007811465052,5,0.06572724397624519,0.09127925816324901,0
0.8553007811465052,4,0.06572724397624519,0.07308720529934568,0
0.8553007811465052,3,0.06572724397624519,0.07299695285949133,0
0.8553007811465052,4,0.06572724397624519,0.07539030169184228,0
0.8553007811465052,4,0.06572724397624519,0.07296021367080784,0
0.8553007811465052,3,0.06572724397624519,0.07424082592149125,0
0.8553007811465052,4,0.06572724397624519,0.07561529030382394,0
0.8553007811465052,4,0.06572724397624519,0.07411970329439081,0
0.8553007811465052,4,0.06572724397624519,0.07311041032472364,0
0.8553007811465052,4,0.06572724397624519,0.08125668486138321,0
0.8553007811465052,4,0.06572724397624519,0.07912608728512532,0
0.8553007811465052,3,0.06572724397624519,0.0743958994869727,0
0.8553007811465052,6,0.06572724397624519,0.06930247416260406,0
0.8553007811465052,5,0.06572724397624519,0.07799051926849533,0
0.8553007811465052,5,0.06572724397624519,0.07258944076852854,0
0.8553007811465052,5,0.06572724397624519,0.07441496014797168,0
0.8553007811465052,3,0.06572724397624519,0.07355329790692514,0
0.8553007811465052,3,0.06572724397624519,0.07334292040614279,0
0.8553007811465052,4,0.06572724397624519,0.07322088780301529,0
0.8553007811465052,6,0.06572724397624519,0.07592442208798539,0
0.8553007811465052,5,0.06572724397624519,0.0748680098794297,0
0.8553007811465052,3,0.06572724397624519,0.07321018679422361,0
0.8553007811465052,4,0.06572724397624519,0.07601716094975765,0
0.8553007811465052,4,0.06572724397624519,0.07296701874008092,0
0.8553007811465052,4,0.06572724397624519,0.07306046197509332,0
0.8553007811465052,4,0.06572724397624519,0.07446445110328724,0
0.8553007811465052,4,0.06572724397624519,0.07296000929398669,0
0.8553007811465052,5,0.06572724397624519,0.0739396567597539,0
0.8553007811465052,3,0.06572724397624519,0.07532248547508501,0
0.8553007811465052,3,0.06572724397624519,0.07498805777467318,0
0.8553007811465052,5,0.06572724397624519,0.07468919258351146,0
0.8553007811465052,4,0.06572724397624519,0.0729991008272409,0
0.8553007811465052,4,0.06572724397624519,0.0784353711834864,0
0.8553007811465052,5,0.06572724397624519,0.09096168012299953,0
0.8553007811465052,4,0.06572724397624519,0.07401842431220583,0
0.8553007811465052,4,0.06572724397624519,0.07315891557015451,0
0.8553007811465052,4,0.06572724397624519,0.0851893362616126,0
0.8553007811465052,3,0.06572724397624519,0.07505353317700011,0
0.8553007811465052,5,0.06572724397624519,0.07615743418249554,0
0.8553007811465052,4,0.06572724397624519,0.08041402531824587,0
0.8553007811465052,6,0.06572724397624519,0.0730008793025364,0
0.8553007811465052,4,0.06572724397624519,0.07162616186425659,0
0.8553007811465052,4,0.06572724397624519,0.07322051928844653,0
0.8553007811465052,5,0.06572724397624519,0.0734615492304689,0
0.8553007811465052,4,0.06572724397624519,0.07309622355603786,0
0.8553007811465052,4,0.06572724397624519,0.07301249004570849,0
0.8553007811465052,4,0.06572724397624519,0.07319163537903996,0
0.8553007811465052,4,0.06572724397624519,0.07310672355170185,0
0.8553007811465052,5,0.06572724397624519,0.07293066599962225,0
0.8553007811465052,3,0.06572724397624519,0.07448887562931382,0
0.8553007811465052,4,0.06572724397624519,0.07375212386138871,0
0.8553007811465052,4,0.06572724397624519,0.07318719244049568,0
0.8553007811465052,5,0.06572724397624519,0.07502569046637592,0
0.8553007811465052,4,0.06572724397624519,0.07312992500605117,0
0.8553007811465052,5,0.06572724397624519,0.0738573302412263,0
0.8553007811465052,5,0.06572724397624519,0.07537117558999967,0
0.8553007811465052,4,0.06572724397624519,0.07309592880229315,0
0.8553007811465052,6,0.06572724397624519,0.07417494533034766,0
0.8553007811465052,5,0.06572724397624519,0.07296842737112208,0
0.8553007811465052,4,0.06572724397624519,0.07172216361727328,0
0.8553007811465052,3,0.06572724397624519,0.07618502707787017,0
0.8553007811465052,4,0.06572724397624519,0.0773254971110633,0
0.8553007811465052,5,0.06572724397624519,0.07283572736955722,0
0.8553007811465052,4,0.06572724397624519,0.0861765965791313,0
0.8553007811465052,4,0.06572724397624519,0.07309811351290049,0
0.8553007811465052,4,0.06572724397624519,0.07311496080987653,0
0.8553007811465052,4,0.06572724397624519,0.07345799167403012,0
0.8553007811465052,4,0.06572724397624519,0.07263096501495313,0
0.8553007811465052,3,0.06572724397624519,0.07590578270577814,0
0.8553007811465052,4,0.06572724397624519,0.07320568938925315,0
0.8553007811465052,4,0.06572724397624519,0.08295706638131907,0
0.8553007811465052,5,0.06572724397624519,0.07293854086435354,0
0.8553007811465052,4,0.06572724397624519,0.07638611589323299,0
0.8553007811465052,3,0.06572724397624519,0.07394430338017066,0
0.8553007811465052,4,0.06572724397624519,0.07332436524809524,0
0.8553007811465052,4,0.06572724397624519,0.08941317601909014,0
0.8553007811465052,6,0.06572724397624519,0.07238549983684638,0
0.8553007811465052,5,0.06572724397624519,0.07361802074695438,0
0.8553007811465052,5,0.06572724397624519,0.0764240261596304,0
