temp,it,bestsd,sd
0.8625456224658721,5,0.06767940606758596,0.09031067020955942
0.8625456224658721,6,0.06767940606758596,0.08581223900030327
0.8625456224658721,4,0.06767940606758596,0.08697083058075647
0.8625456224658721,5,0.06767940606758596,0.08630782652231724
0.8625456224658721,6,0.06767940606758596,0.08621511428396599
0.8625456224658721,5,0.06767940606758596,0.09266517501287051
0.8625456224658721,4,0.06767940606758596,0.09040512356790678
0.8625456224658721,4,0.06767940606758596,0.08615302079501594
0.8625456224658721,4,0.06767940606758596,0.08592431226298725
0.8625456224658721,2,0.06767940606758596,0.0881292519687715
0.8625456224658721,5,0.06767940606758596,0.09891998671286069
0.8625456224658721,4,0.06767940606758596,0.1094757757570916
0.8625456224658721,4,0.06767940606758596,0.08634200342240282
0.8625456224658721,4,0.06767940606758596,0.08582594443464163
0.8625456224658721,5,0.06767940606758596,0.08717949454707435
0.8625456224658721,5,0.06767940606758596,0.08624099244391797
0.8625456224658721,5,0.06767940606758596,0.08582708794136404
0.8625456224658721,3,0.06767940606758596,0.08680412920981069
0.8625456224658721,4,0.06767940606758596,0.09038603995137069
0.8625456224658721,5,0.06767940606758596,0.09049373945222529
0.8625456224658721,4,0.06767940606758596,0.08575290412765205
0.8625456224658721,5,0.06767940606758596,0.08764828220790678
0.8625456224658721,5,0.06767940606758596,0.08620708149265754
0.8625456224658721,5,0.06767940606758596,0.08603709609030435
0.8625456224658721,3,0.06767940606758596,0.08626962419953649
0.8625456224658721,5,0.06767940606758596,0.08562546572833121
0.8625456224658721,4,0.06767940606758596,0.08685377362634891
0.8625456224658721,5,0.06767940606758596,0.09887020482927047
0.8625456224658721,6,0.06767940606758596,0.08591418086797725
0.8625456224658721,2,0.06767940606758596,0.08827344779384591
0.8625456224658721,5,0.06767940606758596,0.0867307945516603
0.8625456224658721,5,0.06767940606758596,0.08467031080510135
0.8625456224658721,4,0.06767940606758596,0.08276569705956757
0.8625456224658721,4,0.06767940606758596,0.09325945275645768
0.8625456224658721,3,0.06767940606758596,0.08352859404682672
0.8625456224658721,4,0.06767940606758596,0.08318752510472564
0.8625456224658721,4,0.06767940606758596,0.08254059830883771
0.8625456224658721,4,0.06767940606758596,0.08300973281301101
0.8625456224658721,4,0.06767940606758596,0.08320684304377267
0.8625456224658721,5,0.06767940606758596,0.08695854208739207
0.8625456224658721,4,0.06767940606758596,0.08299620420527887
0.8625456224658721,5,0.06767940606758596,0.08317001356813691
0.8625456224658721,4,0.06767940606758596,0.08151688185789292
0.8625456224658721,5,0.06767940606758596,0.08242636167797877
0.8625456224658721,4,0.06767940606758596,0.07791633057591282
0.8625456224658721,4,0.06767940606758596,0.10405549782402244
0.8625456224658721,4,0.06767940606758596,0.07973007716280388
0.8625456224658721,2,0.06767940606758596,0.0829681422386621
0.8625456224658721,3,0.06767940606758596,0.08394337905745736
0.8625456224658721,5,0.06767940606758596,0.08276953904217395
0.8625456224658721,6,0.06767940606758596,0.08484140880004461
0.8625456224658721,5,0.06767940606758596,0.08239639785255698
0.8625456224658721,4,0.06767940606758596,0.08249160464391243
0.8625456224658721,3,0.06767940606758596,0.08282050441620678
0.8625456224658721,5,0.06767940606758596,0.08258141580520265
0.8625456224658721,4,0.06767940606758596,0.0834152670593027
0.8625456224658721,5,0.06767940606758596,0.08294821762881319
0.8625456224658721,4,0.06767940606758596,0.08277680115238567
0.8625456224658721,4,0.06767940606758596,0.0826931253808076
0.8625456224658721,3,0.06767940606758596,0.08152729778462109
0.8625456224658721,4,0.06767940606758596,0.08450551707140617
0.8625456224658721,4,0.06767940606758596,0.0909573201662078
0.8625456224658721,5,0.06767940606758596,0.08341077058217267
0.8625456224658721,5,0.06767940606758596,0.08265877004680462
0.8625456224658721,5,0.06767940606758596,0.08413814692444
0.8625456224658721,4,0.06767940606758596,0.08585640907159303
0.8625456224658721,4,0.06767940606758596,0.08594971353591599
0.8625456224658721,5,0.06767940606758596,0.08710241678720938
0.8625456224658721,2,0.06767940606758596,0.0830311724316705
0.8625456224658721,4,0.06767940606758596,0.09505714420903014
0.8625456224658721,2,0.06767940606758596,0.0847949247352672
0.8625456224658721,4,0.06767940606758596,0.0836138187878677
0.8625456224658721,5,0.06767940606758596,0.08304979697084518
0.8625456224658721,5,0.06767940606758596,0.08304717581105844
0.8625456224658721,4,0.06767940606758596,0.08453197306021057
0.8625456224658721,5,0.06767940606758596,0.08290556778178114
0.8625456224658721,5,0.06767940606758596,0.08494297841392219
0.8625456224658721,3,0.06767940606758596,0.08389622426501432
0.8625456224658721,4,0.06767940606758596,0.08309869111208935
0.8625456224658721,4,0.06767940606758596,0.08332284407482751
0.8625456224658721,5,0.06767940606758596,0.08332366232864206
0.8625456224658721,4,0.06767940606758596,0.08278430823048315
0.8625456224658721,4,0.06767940606758596,0.08569416501927565
0.8625456224658721,4,0.06767940606758596,0.08275707949144073
0.8625456224658721,4,0.06767940606758596,0.08277156036399129
0.8625456224658721,4,0.06767940606758596,0.08953355565884018
0.8625456224658721,5,0.06767940606758596,0.08450531530406928
0.8625456224658721,4,0.06767940606758596,0.0883480196056053
0.8625456224658721,4,0.06767940606758596,0.08864553376891356
0.8625456224658721,4,0.06767940606758596,0.08835649359648834
0.8625456224658721,4,0.06767940606758596,0.08843018789495782
0.8625456224658721,5,0.06767940606758596,0.08856465517932913
0.8625456224658721,4,0.06767940606758596,0.08887384036876031
0.8625456224658721,5,0.06767940606758596,0.0884182377269929
0.8625456224658721,5,0.06767940606758596,0.09810691021459259
0.8625456224658721,5,0.06767940606758596,0.08861691697882673
0.8625456224658721,6,0.06767940606758596,0.0948497983256159
0.8625456224658721,5,0.06767940606758596,0.0898725297637966
0.8625456224658721,5,0.06767940606758596,0.09154324538458977
0.8625456224658721,4,0.06767940606758596,0.0937136400658637
0.8625456224658721,5,0.06767940606758596,0.11008901139454574
0.8625456224658721,4,0.06767940606758596,0.08827057369213999
0.8625456224658721,4,0.06767940606758596,0.08830848716230985
0.8625456224658721,6,0.06767940606758596,0.09194394570948732
0.8625456224658721,3,0.06767940606758596,0.08871531139924699
0.8625456224658721,4,0.06767940606758596,0.08835446164678286
0.8625456224658721,4,0.06767940606758596,0.08888709202875732
0.8625456224658721,5,0.06767940606758596,0.08574667254837935
0.8625456224658721,4,0.06767940606758596,0.08586787898089489
0.8625456224658721,4,0.06767940606758596,0.0930614631616586
0.8625456224658721,5,0.06767940606758596,0.09558122002365901
0.8625456224658721,5,0.06767940606758596,0.08756789559637834
0.8625456224658721,3,0.06767940606758596,0.08856575175279581
0.8625456224658721,4,0.06767940606758596,0.0888450441490633
0.8625456224658721,4,0.06767940606758596,0.0890257722030182
0.8625456224658721,6,0.06767940606758596,0.09097146250931056
0.8625456224658721,4,0.06767940606758596,0.09675652394643867
0.8625456224658721,4,0.06767940606758596,0.08833142423488378
0.8625456224658721,4,0.06767940606758596,0.08979761476659753
0.8625456224658721,4,0.06767940606758596,0.09430770150151427
0.8625456224658721,4,0.06767940606758596,0.08837990574126599
0.8625456224658721,5,0.06767940606758596,0.09161510935115183
0.8625456224658721,4,0.06767940606758596,0.08884315907838994
0.8625456224658721,5,0.06767940606758596,0.09076078358182946
0.8625456224658721,5,0.06767940606758596,0.09706828945434344
0.8625456224658721,4,0.06767940606758596,0.09755293372026125
0.8625456224658721,5,0.06767940606758596,0.08844855302908206
0.8625456224658721,5,0.06767940606758596,0.10148017137423526
0.8625456224658721,4,0.06767940606758596,0.08777729170695214
0.8625456224658721,4,0.06767940606758596,0.0886255791652024
0.8625456224658721,4,0.06767940606758596,0.08834348555991713
0.8625456224658721,5,0.06767940606758596,0.08925657800024504
0.8625456224658721,4,0.06767940606758596,0.08958323389022829
0.8625456224658721,5,0.06767940606758596,0.08910000736914206
0.8625456224658721,4,0.06767940606758596,0.08857672093069839
0.8625456224658721,4,0.06767940606758596,0.09300002229348796
0.8625456224658721,4,0.06767940606758596,0.088534464763244
0.8625456224658721,4,0.06767940606758596,0.10657289054568458
0.8625456224658721,4,0.06767940606758596,0.10651404300711798
0.8625456224658721,6,0.06767940606758596,0.10831426432778922
0.8625456224658721,3,0.06767940606758596,0.10518751083967753
0.8625456224658721,5,0.06767940606758596,0.10803750666633365
0.8625456224658721,5,0.06767940606758596,0.10521560300853226
0.8625456224658721,4,0.06767940606758596,0.10489312145890738
0.8625456224658721,6,0.06767940606758596,0.10517755733682177
0.8625456224658721,4,0.06767940606758596,0.10529198727315704
0.8625456224658721,5,0.06767940606758596,0.1062627873022592
0.8625456224658721,2,0.06767940606758596,0.10773592821873991
0.8625456224658721,3,0.06767940606758596,0.10600246159087688
0.8625456224658721,4,0.06767940606758596,0.10507302317243505
0.8625456224658721,4,0.06767940606758596,0.11440140633334897
0.8625456224658721,3,0.06767940606758596,0.10643677951992483
0.8625456224658721,4,0.06767940606758596,0.09862504800994719
0.8625456224658721,5,0.06767940606758596,0.10292314715647892
0.8625456224658721,3,0.06767940606758596,0.1058840275253146
0.8625456224658721,5,0.06767940606758596,0.11513773328514812
0.8625456224658721,4,0.06767940606758596,0.11019068292202201
0.8625456224658721,5,0.06767940606758596,0.10372043496748924
0.8625456224658721,6,0.06767940606758596,0.11179573959728967
0.8625456224658721,2,0.06767940606758596,0.10545064276750536
0.8625456224658721,4,0.06767940606758596,0.10518609737406381
0.8625456224658721,4,0.06767940606758596,0.10524852417934549
0.8625456224658721,4,0.06767940606758596,0.10489843177975917
0.8625456224658721,5,0.06767940606758596,0.10851393697602499
0.8625456224658721,5,0.06767940606758596,0.11048156525985335
0.8625456224658721,4,0.06767940606758596,0.10510496411875525
0.8625456224658721,3,0.06767940606758596,0.10571616703258926
0.8625456224658721,5,0.06767940606758596,0.10754224364399916
0.8625456224658721,4,0.06767940606758596,0.12113759602672865
0.8625456224658721,4,0.06767940606758596,0.10503190277631934
0.8625456224658721,4,0.06767940606758596,0.1015479847621806
0.8625456224658721,4,0.06767940606758596,0.10819224881667557
0.8625456224658721,4,0.06767940606758596,0.09796415643562101
0.8625456224658721,4,0.06767940606758596,0.09926918389324962
0.8625456224658721,5,0.06767940606758596,0.09848308394855941
0.8625456224658721,4,0.06767940606758596,0.09779414523255436
0.8625456224658721,5,0.06767940606758596,0.09757266784683755
0.8625456224658721,4,0.06767940606758596,0.09798987880017532
0.8625456224658721,6,0.06767940606758596,0.09989313928049011
0.8625456224658721,4,0.06767940606758596,0.09961779761186247
0.8625456224658721,5,0.06767940606758596,0.10158537732015359
0.8625456224658721,4,0.06767940606758596,0.09799251765812818
0.8625456224658721,4,0.06767940606758596,0.09795101099595388
0.8625456224658721,4,0.06767940606758596,0.09791645201125078
0.8625456224658721,5,0.06767940606758596,0.1015756738173909
0.8625456224658721,6,0.06767940606758596,0.1152520540434477
0.8625456224658721,6,0.06767940606758596,0.12162548516088398
0.8625456224658721,2,0.06767940606758596,0.11600512093081496
0.8625456224658721,4,0.06767940606758596,0.10337758223336788
0.8625456224658721,4,0.06767940606758596,0.11363810417631205
0.8625456224658721,4,0.06767940606758596,0.1011957145858626
0.8625456224658721,3,0.06767940606758596,0.10350630665822473
0.8625456224658721,4,0.06767940606758596,0.10339376461412733
0.8625456224658721,3,0.06767940606758596,0.10323972210802702
0.8625456224658721,4,0.06767940606758596,0.10694677829968738
0.8625456224658721,3,0.06767940606758596,0.10374007906761074
0.8625456224658721,4,0.06767940606758596,0.11790055641869336
0.8625456224658721,4,0.06767940606758596,0.11186508596943599
0.8625456224658721,2,0.06767940606758596,0.10341642974085254
0.8625456224658721,5,0.06767940606758596,0.10723817892896144
0.8625456224658721,4,0.06767940606758596,0.10330380827509988
0.8625456224658721,5,0.06767940606758596,0.10889436992381714
0.8625456224658721,4,0.06767940606758596,0.10310805465793724
0.8625456224658721,4,0.06767940606758596,0.10363750224506714
0.8625456224658721,4,0.06767940606758596,0.10291063385386401
0.8625456224658721,4,0.06767940606758596,0.10358206677283015
0.8625456224658721,6,0.06767940606758596,0.09933364458892427
0.8625456224658721,6,0.06767940606758596,0.10488353022991076
0.8625456224658721,4,0.06767940606758596,0.10370950959887451
0.8625456224658721,5,0.06767940606758596,0.1021642379400291
0.8625456224658721,5,0.06767940606758596,0.10347668182638374
0.8625456224658721,4,0.06767940606758596,0.1023093030363721
0.8625456224658721,4,0.06767940606758596,0.10308041343359928
0.8625456224658721,3,0.06767940606758596,0.10447512539668448
0.8625456224658721,4,0.06767940606758596,0.10491547879214341
0.8625456224658721,4,0.06767940606758596,0.10295835850839254
0.8625456224658721,3,0.06767940606758596,0.10551234404910133
0.8625456224658721,4,0.06767940606758596,0.10429140754068818
0.8625456224658721,4,0.06767940606758596,0.10587247571183821
0.8625456224658721,5,0.06767940606758596,0.1003976871008035
0.8625456224658721,4,0.06767940606758596,0.10472232313978064
0.8625456224658721,4,0.06767940606758596,0.10495026888922075
0.8625456224658721,2,0.06767940606758596,0.10442552744068327
0.8625456224658721,4,0.06767940606758596,0.09979126564707617
0.8625456224658721,5,0.06767940606758596,0.10310436080908852
0.8625456224658721,6,0.06767940606758596,0.10489314848699743
0.8625456224658721,4,0.06767940606758596,0.10350855842630222
0.8625456224658721,4,0.06767940606758596,0.10323278967937792
0.8625456224658721,4,0.06767940606758596,0.10416027641553974
0.8625456224658721,5,0.06767940606758596,0.10340161324359619
0.8625456224658721,3,0.06767940606758596,0.1065559328131773
0.8625456224658721,4,0.06767940606758596,0.10344645604312101
0.8625456224658721,4,0.06767940606758596,0.10361501873449964
0.8625456224658721,4,0.06767940606758596,0.10315809546286811
0.8625456224658721,4,0.06767940606758596,0.11058508945888681
0.8625456224658721,5,0.06767940606758596,0.11018583501307337
0.8625456224658721,5,0.06767940606758596,0.10334042556732827
0.8625456224658721,5,0.06767940606758596,0.10109840407518227
0.8625456224658721,5,0.06767940606758596,0.1033419336421879
0.8625456224658721,4,0.06767940606758596,0.10400073310084158
0.8625456224658721,3,0.06767940606758596,0.10387126440690748
0.8625456224658721,3,0.06767940606758596,0.10338853337347968
0.8625456224658721,4,0.06767940606758596,0.10330971314462235
0.8625456224658721,3,0.06767940606758596,0.10330521774341055
0.8625456224658721,4,0.06767940606758596,0.1027385563591224
0.8625456224658721,3,0.06767940606758596,0.10325939456081103
0.8625456224658721,4,0.06767940606758596,0.10347916280851684
0.8625456224658721,2,0.06767940606758596,0.10636052030541795
0.8625456224658721,5,0.06767940606758596,0.10337834510036772
0.8625456224658721,4,0.06767940606758596,0.10900177709698902
0.8625456224658721,4,0.06767940606758596,0.10673851321182883
0.8625456224658721,4,0.06767940606758596,0.1034621032855679
0.8625456224658721,4,0.06767940606758596,0.10309154230654141
0.8625456224658721,5,0.06767940606758596,0.10326221610718506
0.8625456224658721,3,0.06767940606758596,0.10395253166932288
0.8625456224658721,4,0.06767940606758596,0.10369793374289853
0.8625456224658721,4,0.06767940606758596,0.09651896313191824
0.8625456224658721,3,0.06767940606758596,0.09983058895009614
0.8625456224658721,4,0.06767940606758596,0.1029874177925938
0.8625456224658721,4,0.06767940606758596,0.09680269425140059
0.8625456224658721,4,0.06767940606758596,0.11128756393699613
0.8625456224658721,4,0.06767940606758596,0.09397488583786573
0.8625456224658721,4,0.06767940606758596,0.09671569369017842
0.8625456224658721,3,0.06767940606758596,0.09653853767988672
0.8625456224658721,4,0.06767940606758596,0.09685756529483175
0.8625456224658721,3,0.06767940606758596,0.09865439374111007
0.8625456224658721,5,0.06767940606758596,0.09715869551627151
0.8625456224658721,3,0.06767940606758596,0.09826972244088913
0.8625456224658721,5,0.06767940606758596,0.09650191644051817
0.8625456224658721,3,0.06767940606758596,0.09645169247245655
0.8625456224658721,4,0.06767940606758596,0.09651294244609654
0.8625456224658721,5,0.06767940606758596,0.09589080845808225
0.8625456224658721,4,0.06767940606758596,0.11453550765096313
0.8625456224658721,4,0.06767940606758596,0.09644612585021596
0.8625456224658721,5,0.06767940606758596,0.09653985453509877
0.8625456224658721,4,0.06767940606758596,0.09402554986303548
0.8625456224658721,4,0.06767940606758596,0.1043629243484431
0.8625456224658721,4,0.06767940606758596,0.09654684794773943
0.8625456224658721,4,0.06767940606758596,0.09644962249668083
0.8625456224658721,5,0.06767940606758596,0.09655287730470999
0.8625456224658721,5,0.06767940606758596,0.09579255016262905
0.8625456224658721,2,0.06767940606758596,0.10094418455312727
0.8625456224658721,4,0.06767940606758596,0.09784808962498942
0.8625456224658721,5,0.06767940606758596,0.09649126569403207
0.8625456224658721,4,0.06767940606758596,0.09609333700133747
0.8625456224658721,5,0.06767940606758596,0.09663691915143119
0.8625456224658721,2,0.06767940606758596,0.10014011389774179
0.8625456224658721,4,0.06767940606758596,0.10237268644548612
0.8625456224658721,3,0.06767940606758596,0.09665804382130269
0.8625456224658721,5,0.06767940606758596,0.10672642483465912
0.8625456224658721,4,0.06767940606758596,0.09713543513641412
0.8625456224658721,4,0.06767940606758596,0.0984613543289739
0.8625456224658721,5,0.06767940606758596,0.0961937175655367
0.8625456224658721,3,0.06767940606758596,0.09721411163632783
0.8625456224658721,5,0.06767940606758596,0.09844343197123248
0.8625456224658721,5,0.06767940606758596,0.09684204043968872
0.8625456224658721,3,0.06767940606758596,0.09708224303300758
0.8625456224658721,5,0.06767940606758596,0.0966877790393255
0.8625456224658721,5,0.06767940606758596,0.10245301857047089
0.8625456224658721,4,0.06767940606758596,0.09658196593734857
0.8625456224658721,4,0.06767940606758596,0.10131477272350731
0.8625456224658721,4,0.06767940606758596,0.09648101222575314
0.8625456224658721,4,0.06767940606758596,0.09630397291362564
0.8625456224658721,5,0.06767940606758596,0.09475264782098534
0.8625456224658721,5,0.06767940606758596,0.10306217274577106
0.8625456224658721,5,0.06767940606758596,0.09604178486330596
0.8625456224658721,4,0.06767940606758596,0.1114863097153478
0.8625456224658721,4,0.06767940606758596,0.09707612534925995
0.8625456224658721,5,0.06767940606758596,0.0966485667608486
0.8625456224658721,4,0.06767940606758596,0.10463318971226715
0.8625456224658721,4,0.06767940606758596,0.1134540191763575
0.8625456224658721,5,0.06767940606758596,0.09918035084920881
0.8625456224658721,5,0.06767940606758596,0.09655323060368884
0.8625456224658721,3,0.06767940606758596,0.09784331380900797
0.8625456224658721,5,0.06767940606758596,0.09662897341599429
0.8625456224658721,4,0.06767940606758596,0.09978879820589195
0.8625456224658721,4,0.06767940606758596,0.10125926419037153
0.8625456224658721,3,0.06767940606758596,0.09556336387890045
0.8625456224658721,5,0.06767940606758596,0.09657065354142917
0.8625456224658721,4,0.06767940606758596,0.09648970312817466
0.8625456224658721,4,0.06767940606758596,0.09623785772412079
0.8625456224658721,4,0.06767940606758596,0.09950251429210524
0.8625456224658721,5,0.06767940606758596,0.11169263947368199
0.8625456224658721,5,0.06767940606758596,0.09653909434145896
0.8625456224658721,4,0.06767940606758596,0.10338589144079766
0.8625456224658721,4,0.06767940606758596,0.09671511286629497
0.8625456224658721,4,0.06767940606758596,0.09253402528829952
0.8625456224658721,4,0.06767940606758596,0.09269583425043884
0.8625456224658721,4,0.06767940606758596,0.09439609344991338
0.8625456224658721,4,0.06767940606758596,0.09261248952194909
0.8625456224658721,4,0.06767940606758596,0.10107742201805658
0.8625456224658721,5,0.06767940606758596,0.10376259095513371
0.8625456224658721,4,0.06767940606758596,0.10148083519352347
0.8625456224658721,5,0.06767940606758596,0.1029176638867459
0.8625456224658721,5,0.06767940606758596,0.1098053869972437
0.8625456224658721,5,0.06767940606758596,0.10196719290307231
0.8625456224658721,4,0.06767940606758596,0.10596545277690131
0.8625456224658721,4,0.06767940606758596,0.10144945692248275
0.8625456224658721,5,0.06767940606758596,0.10210218604307598
0.8625456224658721,5,0.06767940606758596,0.1136562743979693
0.8625456224658721,5,0.06767940606758596,0.10052924843703666
0.8625456224658721,6,0.06767940606758596,0.10183484140962991
0.8625456224658721,4,0.06767940606758596,0.10080307892713654
0.8625456224658721,4,0.06767940606758596,0.10428149263815886
0.8625456224658721,5,0.06767940606758596,0.10756814866301861
0.8625456224658721,4,0.06767940606758596,0.10400967950255
0.8625456224658721,4,0.06767940606758596,0.10092823818276558
0.8625456224658721,4,0.06767940606758596,0.10164336239392223
0.8625456224658721,4,0.06767940606758596,0.10104873515358961
0.8625456224658721,5,0.06767940606758596,0.10115600496374695
0.8625456224658721,4,0.06767940606758596,0.10092007017026858
0.8625456224658721,4,0.06767940606758596,0.10107180135990991
0.8625456224658721,6,0.06767940606758596,0.08121419792436817
0.8625456224658721,3,0.06767940606758596,0.08169551240557449
0.8625456224658721,4,0.06767940606758596,0.0799691479708306
0.8625456224658721,5,0.06767940606758596,0.08123660349693466
0.8625456224658721,4,0.06767940606758596,0.08126319128359769
0.8625456224658721,4,0.06767940606758596,0.08074061097521601
0.8625456224658721,4,0.06767940606758596,0.08148438829168757
0.8625456224658721,5,0.06767940606758596,0.0922016193561593
0.8625456224658721,5,0.06767940606758596,0.08515159819895705
0.8625456224658721,3,0.06767940606758596,0.08121839257051235
0.8625456224658721,3,0.06767940606758596,0.0821753268116582
0.8625456224658721,6,0.06767940606758596,0.08142886381485444
0.8625456224658721,4,0.06767940606758596,0.08106546584349882
0.8625456224658721,4,0.06767940606758596,0.08092130877476925
0.8625456224658721,5,0.06767940606758596,0.07683859479777852
0.8625456224658721,3,0.06767940606758596,0.08128085136059274
0.8625456224658721,4,0.06767940606758596,0.0812264434871025
0.12938184336988082,2,0.06767940606758596,0.08260850598077232
0.12938184336988082,5,0.06767940606758596,0.08132400863713994
0.12938184336988082,2,0.06767940606758596,0.08161577363966009
0.12938184336988082,3,0.06767940606758596,0.08211325301938707
0.12938184336988082,4,0.06767940606758596,0.08119615373581723
0.12938184336988082,3,0.06767940606758596,0.0816006484519211
0.12938184336988082,6,0.06767940606758596,0.0812906367217033
0.12938184336988082,4,0.06767940606758596,0.08169347926446104
0.12938184336988082,5,0.06767940606758596,0.08141695307950358
0.12938184336988082,6,0.06767940606758596,0.09374298142602126
0.12938184336988082,4,0.06767940606758596,0.08295495188045442
0.12938184336988082,5,0.06767940606758596,0.08141264301561758
0.12938184336988082,5,0.06767940606758596,0.08121673949624325
0.12938184336988082,4,0.06767940606758596,0.08109453546946147
0.12938184336988082,3,0.06767940606758596,0.0808474458627457
0.12938184336988082,5,0.06767940606758596,0.08208122504743796
0.12938184336988082,3,0.06767940606758596,0.08171580767295782
0.12938184336988082,2,0.06767940606758596,0.08158263188711885
0.12938184336988082,4,0.06767940606758596,0.10445238506540143
0.12938184336988082,4,0.06767940606758596,0.10462874234934608
0.12938184336988082,4,0.06767940606758596,0.10891631581388247
0.12938184336988082,4,0.06767940606758596,0.10586633057040182
0.12938184336988082,2,0.06767940606758596,0.10613748806389799
0.12938184336988082,5,0.06767940606758596,0.10608820826061756
0.12938184336988082,4,0.06767940606758596,0.10586337426671445
0.12938184336988082,4,0.06767940606758596,0.10568467412141733
0.12938184336988082,4,0.06767940606758596,0.10560372828789116
0.12938184336988082,4,0.06767940606758596,0.11194550773874914
0.12938184336988082,5,0.06767940606758596,0.1056967642630144
0.12938184336988082,6,0.06767940606758596,0.11005989758963712
0.12938184336988082,4,0.06767940606758596,0.10069653834181075
0.12938184336988082,6,0.06767940606758596,0.10289067750962982
0.12938184336988082,4,0.06767940606758596,0.10034801756775294
0.12938184336988082,5,0.06767940606758596,0.10542457202382623
0.12938184336988082,5,0.06767940606758596,0.10464857979029189
0.12938184336988082,5,0.06767940606758596,0.10214885250925597
0.12938184336988082,5,0.06767940606758596,0.1006653589491114
0.12938184336988082,4,0.06767940606758596,0.09236896512644695
0.12938184336988082,4,0.06767940606758596,0.10099650513461939
0.12938184336988082,4,0.06767940606758596,0.10070439071186339
0.12938184336988082,4,0.06767940606758596,0.1010124360242679
0.12938184336988082,6,0.06767940606758596,0.10060439039883223
0.12938184336988082,5,0.06767940606758596,0.1043189997330529
0.12938184336988082,4,0.06767940606758596,0.10095231261854115
0.12938184336988082,4,0.06767940606758596,0.09892055553376942
0.12938184336988082,4,0.06767940606758596,0.10070806562637337
0.12938184336988082,5,0.06767940606758596,0.10071695086024884
0.12938184336988082,4,0.06767940606758596,0.10448009024814411
0.12938184336988082,4,0.06767940606758596,0.10065573846529392
0.12938184336988082,5,0.06767940606758596,0.10083217265940432
0.12938184336988082,2,0.06767940606758596,0.1024082180503457
0.12938184336988082,3,0.06767940606758596,0.1007714815749458
0.12938184336988082,5,0.06767940606758596,0.10041051308041395
0.12938184336988082,3,0.06767940606758596,0.10204383718780465
0.12938184336988082,3,0.06767940606758596,0.09995649300757349
0.12938184336988082,4,0.06767940606758596,0.10019803544669464
0.12938184336988082,5,0.06767940606758596,0.10080829261617026
0.12938184336988082,5,0.06767940606758596,0.10021404262467017
0.12938184336988082,4,0.06767940606758596,0.10017475772374095
0.12938184336988082,3,0.06767940606758596,0.09998811332637364
0.12938184336988082,4,0.06767940606758596,0.09985364347937507
0.12938184336988082,3,0.06767940606758596,0.10334109185885218
0.12938184336988082,4,0.06767940606758596,0.09831205250206411
