temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06778359168329105,0
0.8553007811465052,4,0.06773617414039394,0.06906949266216311,0
0.8553007811465052,4,0.06773617414039394,0.06773854615021016,0
0.8553007811465052,4,0.06768182459629625,0.06768182459629625,0
0.8553007811465052,5,0.06768182459629625,0.06790503451394536,0
0.8553007811465052,3,0.06768182459629625,0.07037699481332772,0
0.8553007811465052,4,0.061164770856283725,0.061164770856283725,0
0.8553007811465052,5,0.061164770856283725,0.07526267142813774,0
0.8553007811465052,3,0.061164770856283725,0.06951339163186564,0
0.8553007811465052,4,0.061164770856283725,0.06774380421067823,0
0.8553007811465052,6,0.061164770856283725,0.07244010650290987,0
0.8553007811465052,3,0.061164770856283725,0.06780733063022011,0
0.8553007811465052,5,0.061164770856283725,0.088562702151459,0
0.8553007811465052,4,0.061164770856283725,0.06457011162919933,0
0.8553007811465052,3,0.061164770856283725,0.06785318310198808,0
0.8553007811465052,3,0.061164770856283725,0.06957259622447762,0
0.8553007811465052,4,0.061164770856283725,0.06776581251267377,0
0.8553007811465052,4,0.061164770856283725,0.06670066642924317,0
0.8553007811465052,4,0.061164770856283725,0.0691960167231881,0
0.8553007811465052,4,0.061164770856283725,0.06784705166871753,0
0.8553007811465052,4,0.061164770856283725,0.067592732904871,0
0.8553007811465052,2,0.061164770856283725,0.07173265655671526,0
0.8553007811465052,5,0.061164770856283725,0.06805991485956613,0
0.8553007811465052,4,0.061164770856283725,0.06793116581714068,0
0.8553007811465052,4,0.061164770856283725,0.06771658877641264,0
0.8553007811465052,5,0.061164770856283725,0.06892737579915803,0
0.8553007811465052,4,0.061164770856283725,0.06780551985761858,0
0.8553007811465052,5,0.061164770856283725,0.07638894174038961,0
0.8553007811465052,4,0.061164770856283725,0.08331624744869937,0
0.8553007811465052,3,0.061164770856283725,0.0688901591676497,0
0.8553007811465052,4,0.061164770856283725,0.06788560401481801,0
0.8553007811465052,5,0.061164770856283725,0.07039054928339387,1
0.8553007811465052,6,0.061164770856283725,0.0679752070194567,0
0.8553007811465052,4,0.061164770856283725,0.07056766671151185,0
0.8553007811465052,4,0.061164770856283725,0.07042116597773596,0
0.8553007811465052,5,0.061164770856283725,0.07044088050030008,0
0.8553007811465052,3,0.061164770856283725,0.07053231677924073,0
0.8553007811465052,4,0.061164770856283725,0.09514986805145718,0
0.8553007811465052,6,0.061164770856283725,0.07030214787535102,0
0.8553007811465052,4,0.061164770856283725,0.06721318048799628,0
0.8553007811465052,5,0.061164770856283725,0.06991344640864906,0
0.8553007811465052,3,0.061164770856283725,0.07233623559113866,0
0.8553007811465052,5,0.061164770856283725,0.0703943988624625,0
0.8553007811465052,5,0.061164770856283725,0.07190518420659728,0
0.8553007811465052,2,0.061164770856283725,0.07154597559835885,0
0.8553007811465052,4,0.061164770856283725,0.07043526715039128,0
0.8553007811465052,3,0.061164770856283725,0.07098267876913684,0
0.8553007811465052,5,0.061164770856283725,0.07056543592982603,0
0.8553007811465052,5,0.061164770856283725,0.075208689908521,0
0.8553007811465052,4,0.061164770856283725,0.07199869073997095,0
0.8553007811465052,4,0.061164770856283725,0.07073403140153901,0
0.8553007811465052,4,0.061164770856283725,0.0703021964749661,0
