temp,it,bestsd,sd,acc
0.8553007811465052,2,0.06773617414039394,0.06842159995109547,0
0.8553007811465052,5,0.06773617414039394,0.06939621679595454,0
0.8553007811465052,3,0.06773617414039394,0.06909164116557488,0
0.8553007811465052,3,0.06773617414039394,0.06790908709961488,0
0.8553007811465052,5,0.06773617414039394,0.07289702405863337,0
0.8553007811465052,5,0.06773617414039394,0.06817247369548324,0
0.8553007811465052,6,0.06773617414039394,0.07123041771691883,0
0.8553007811465052,5,0.06773617414039394,0.07835225062240203,0
0.8553007811465052,6,0.06773617414039394,0.07109926047853171,0
0.8553007811465052,3,0.06773617414039394,0.06792899787234254,0
0.8553007811465052,5,0.06773617414039394,0.06820333320977627,0
0.8553007811465052,4,0.06773617414039394,0.08303576629103518,0
0.8553007811465052,5,0.06773617414039394,0.0698316728886146,0
0.8553007811465052,5,0.06773617414039394,0.06798240944350326,0
0.8553007811465052,6,0.06596522714106,0.06596522714106,0
0.8553007811465052,3,0.06596522714106,0.06807036004029651,0
0.8553007811465052,4,0.06596522714106,0.06749323970506907,0
0.8553007811465052,4,0.06596522714106,0.07037920869251386,0
0.8553007811465052,4,0.06596522714106,0.06795928597626935,0
0.8553007811465052,5,0.06596522714106,0.08649174143112694,0
0.8553007811465052,5,0.06596522714106,0.06786574321220291,0
0.8553007811465052,5,0.06596522714106,0.07803228737273357,0
0.8553007811465052,4,0.06596522714106,0.0679636562506726,0
0.8553007811465052,3,0.06596522714106,0.0685503904549677,0
0.8553007811465052,5,0.06596522714106,0.07259670497811749,0
0.8553007811465052,4,0.06596522714106,0.07281145028153622,0
0.8553007811465052,3,0.06596522714106,0.06788469125549967,0
0.8553007811465052,4,0.06596522714106,0.06802531320101554,0
0.8553007811465052,4,0.06596522714106,0.06779049660580495,0
0.8553007811465052,4,0.06596522714106,0.08379172642652488,0
0.8553007811465052,4,0.06596522714106,0.0667777626551161,0
0.8553007811465052,5,0.06596522714106,0.06755109310330391,0
0.8553007811465052,6,0.06363678888477187,0.06363678888477187,0
0.8553007811465052,4,0.06363678888477187,0.06772413956462714,0
0.8553007811465052,5,0.06363678888477187,0.06728533226055528,0
0.8553007811465052,6,0.06363678888477187,0.06983185974432102,0
0.8553007811465052,4,0.06363678888477187,0.06728486395009406,0
0.8553007811465052,5,0.06363678888477187,0.07474778073267559,0
0.8553007811465052,4,0.06363678888477187,0.06773420850729554,0
0.8553007811465052,4,0.06363678888477187,0.06940222203567112,0
0.8553007811465052,4,0.06363678888477187,0.07008221578062004,0
0.8553007811465052,4,0.06363678888477187,0.0674697299661848,0
0.8553007811465052,4,0.06363678888477187,0.06659034746498604,0
0.8553007811465052,4,0.06363678888477187,0.07361038299978613,0
0.8553007811465052,4,0.06363678888477187,0.06778641488097144,0
0.8553007811465052,5,0.06363678888477187,0.07152134117006373,0
0.8553007811465052,4,0.06363678888477187,0.06610733112464744,0
0.8553007811465052,5,0.06363678888477187,0.0683524331239043,0
0.8553007811465052,4,0.06363678888477187,0.06785504122013221,0
0.8553007811465052,3,0.06363678888477187,0.069633492510783,0
0.8553007811465052,4,0.06363678888477187,0.06797820954365622,0
0.8553007811465052,4,0.06363678888477187,0.07181825048685128,0
0.8553007811465052,4,0.06363678888477187,0.06775114391263051,0
0.8553007811465052,4,0.06363678888477187,0.06773724228480255,0
0.8553007811465052,5,0.06363678888477187,0.06822039953220319,0
0.8553007811465052,2,0.06363678888477187,0.07047169293268077,0
0.8553007811465052,5,0.06363678888477187,0.06776651346238684,0
0.8553007811465052,2,0.06363678888477187,0.06886561480659828,0
0.8553007811465052,5,0.06363678888477187,0.07526973640193885,0
0.8553007811465052,3,0.06363678888477187,0.06975904733808916,0
0.8553007811465052,5,0.06363678888477187,0.07581090677816747,0
0.8553007811465052,5,0.06363678888477187,0.06780259660973963,0
0.8553007811465052,4,0.06363678888477187,0.06785868360759988,0
0.8553007811465052,4,0.06363678888477187,0.0674871478816916,0
0.8553007811465052,4,0.06363678888477187,0.06874199798279665,0
0.8553007811465052,3,0.06363678888477187,0.06846776322318776,0
0.8553007811465052,5,0.06363678888477187,0.06789667135689774,0
0.8553007811465052,4,0.06363678888477187,0.06770874839211,0
0.8553007811465052,4,0.06363678888477187,0.07517047450531032,0
0.8553007811465052,4,0.06363678888477187,0.06786146272390133,0
0.8553007811465052,5,0.06363678888477187,0.07351496969256972,0
0.8553007811465052,4,0.06363678888477187,0.07880856407100202,0
0.8553007811465052,4,0.06363678888477187,0.0677989782790452,0
0.8553007811465052,3,0.06363678888477187,0.06857263271927781,0
0.8553007811465052,5,0.06363678888477187,0.06792998470355929,0
0.8553007811465052,4,0.06363678888477187,0.0677795922836934,0
0.8553007811465052,4,0.06363678888477187,0.06818406545583497,0
0.8553007811465052,6,0.06363678888477187,0.0697380512072907,0
0.8553007811465052,4,0.06363678888477187,0.06784637579695284,0
0.8553007811465052,4,0.06363678888477187,0.06794932877685678,0
0.8553007811465052,5,0.06363678888477187,0.0678929494981793,0
0.8553007811465052,5,0.06363678888477187,0.06859801563914358,0
0.8553007811465052,4,0.06363678888477187,0.07020912661392752,0
0.8553007811465052,3,0.06363678888477187,0.06927685735891748,0
0.8553007811465052,6,0.06363678888477187,0.07989324068495537,0
0.8553007811465052,5,0.06363678888477187,0.07042966322802581,0
0.8553007811465052,4,0.06363678888477187,0.06794333016040731,0
0.8553007811465052,3,0.06363678888477187,0.06775780706228436,0
0.8553007811465052,5,0.06363678888477187,0.06774136757333814,0
0.8553007811465052,6,0.06363678888477187,0.06913232137474819,0
0.8553007811465052,4,0.06363678888477187,0.07036085135368995,0
0.8553007811465052,4,0.06363678888477187,0.06773575446976153,0
0.8553007811465052,3,0.06363678888477187,0.06932279276872266,0
0.8553007811465052,5,0.06363678888477187,0.06857590719729607,0
0.8553007811465052,3,0.06363678888477187,0.0681772333426176,0
0.8553007811465052,5,0.06363678888477187,0.07316865607735111,0
0.8553007811465052,4,0.06363678888477187,0.08962833600194688,0
0.8553007811465052,5,0.06363678888477187,0.06946743746129977,0
0.8553007811465052,6,0.06363678888477187,0.09088097006790913,0
0.8553007811465052,6,0.06363678888477187,0.07063454539652317,0
0.8553007811465052,5,0.06363678888477187,0.06916165982466396,0
0.8553007811465052,4,0.06363678888477187,0.06851451557596973,0
0.8553007811465052,5,0.06363678888477187,0.06804048851805862,0
0.8553007811465052,5,0.06363678888477187,0.06662319234149522,0
0.8553007811465052,5,0.06363678888477187,0.06790717110627065,0
0.8553007811465052,3,0.06363678888477187,0.06909973933539523,0
0.8553007811465052,4,0.06363678888477187,0.06864005653957092,0
0.8553007811465052,3,0.06363678888477187,0.06895872899221364,0
0.8553007811465052,4,0.06363678888477187,0.06702512960616067,0
0.8553007811465052,4,0.06363678888477187,0.06790636735849787,0
0.8553007811465052,5,0.06363678888477187,0.0677847183391058,0
0.8553007811465052,6,0.06363678888477187,0.06941318915036905,0
0.8553007811465052,4,0.06363678888477187,0.07126660183437117,0
0.8553007811465052,5,0.06363678888477187,0.067796620419445,0
0.8553007811465052,5,0.06363678888477187,0.06900823522854556,0
0.8553007811465052,5,0.06363678888477187,0.06792233431136337,0
0.8553007811465052,3,0.06363678888477187,0.06792458119113418,0
0.8553007811465052,5,0.06363678888477187,0.06867829505123102,0
0.8553007811465052,4,0.06363678888477187,0.0677271263506615,0
0.8553007811465052,4,0.06363678888477187,0.07185353861922408,0
0.8553007811465052,5,0.06363678888477187,0.06756574157638794,0
0.8553007811465052,4,0.06363678888477187,0.07969088393480848,0
0.8553007811465052,4,0.06363678888477187,0.06797662651183822,0
0.8553007811465052,4,0.06363678888477187,0.07744363008945536,0
0.8553007811465052,5,0.06363678888477187,0.06741579177643134,0
0.8553007811465052,4,0.06363678888477187,0.06772880245176412,0
0.8553007811465052,3,0.06363678888477187,0.06818695503870296,0
0.8553007811465052,4,0.06363678888477187,0.06795463030665838,0
0.8553007811465052,4,0.06363678888477187,0.06812088464870948,0
0.8553007811465052,3,0.06363678888477187,0.06928226386478377,0
0.8553007811465052,5,0.06363678888477187,0.06812101585507818,0
0.8553007811465052,5,0.06363678888477187,0.06703837924545679,0
0.8553007811465052,4,0.06352174513206313,0.06352174513206313,0
0.8553007811465052,3,0.06352174513206313,0.06803292988776566,0
0.8553007811465052,3,0.06352174513206313,0.06796981910090574,0
0.8553007811465052,4,0.06352174513206313,0.06774006257917065,0
0.8553007811465052,4,0.06352174513206313,0.06774886788776867,0
0.8553007811465052,4,0.06352174513206313,0.07167526294076412,0
0.8553007811465052,6,0.06352174513206313,0.07016999880247601,0
0.8553007811465052,2,0.06352174513206313,0.07112327482570059,0
0.8553007811465052,6,0.06352174513206313,0.0686828092617137,0
0.8553007811465052,2,0.06352174513206313,0.072935488120637,0
0.8553007811465052,3,0.06352174513206313,0.07192760352291132,0
0.8553007811465052,4,0.06352174513206313,0.0692728615632429,0
0.8553007811465052,4,0.06352174513206313,0.06773191797616844,0
0.8553007811465052,4,0.06352174513206313,0.06868146826099061,0
0.8553007811465052,5,0.06352174513206313,0.0679155237457799,0
0.8553007811465052,4,0.06352174513206313,0.06932908005442534,0
0.8553007811465052,4,0.06352174513206313,0.08433760234119249,0
0.8553007811465052,4,0.06352174513206313,0.06771501892697808,0
0.8553007811465052,4,0.06352174513206313,0.06778846268051404,0
0.8553007811465052,6,0.06352174513206313,0.06410483185689471,0
0.8553007811465052,3,0.06352174513206313,0.0708402951018347,0
0.8553007811465052,4,0.06352174513206313,0.08432737990654081,0
0.8553007811465052,3,0.06352174513206313,0.06921725129165507,0
0.8553007811465052,4,0.06352174513206313,0.06778854037276393,0
0.8553007811465052,5,0.06352174513206313,0.06937528744178303,0
0.8553007811465052,5,0.06352174513206313,0.06516287129936348,0
0.8553007811465052,5,0.06352174513206313,0.07181031228124038,0
0.8553007811465052,5,0.06352174513206313,0.06732351107451764,0
0.8553007811465052,4,0.06352174513206313,0.07056676808200177,0
0.8553007811465052,4,0.06352174513206313,0.0731881349153771,0
0.8553007811465052,4,0.06352174513206313,0.06792677984810126,0
0.8553007811465052,5,0.06352174513206313,0.07077695412727221,0
0.8553007811465052,5,0.06352174513206313,0.07087697510382342,0
0.8553007811465052,3,0.06352174513206313,0.06943225952115098,0
0.8553007811465052,5,0.06352174513206313,0.06932558028201082,0
0.8553007811465052,5,0.06352174513206313,0.06835573066511699,0
0.8553007811465052,4,0.06352174513206313,0.06961952455011074,0
0.8553007811465052,4,0.06352174513206313,0.06850459714986575,0
0.8553007811465052,4,0.06352174513206313,0.06785593836315143,0
0.8553007811465052,3,0.06352174513206313,0.06935465493670796,0
0.8553007811465052,5,0.06352174513206313,0.06673329800244815,0
0.8553007811465052,4,0.06352174513206313,0.06774546695506369,0
0.8553007811465052,4,0.06352174513206313,0.07641141104141416,0
0.8553007811465052,5,0.06352174513206313,0.06778023113420757,0
0.8553007811465052,4,0.06352174513206313,0.06807954015633663,0
0.8553007811465052,5,0.06352174513206313,0.06775287712040809,0
0.8553007811465052,3,0.06352174513206313,0.06826834147146282,0
0.8553007811465052,4,0.06352174513206313,0.07121758888998722,0
0.8553007811465052,4,0.06352174513206313,0.07016561762509893,0
0.8553007811465052,4,0.06352174513206313,0.06682090339946128,0
