temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06790708751869678,0
0.8553007811465052,4,0.06773617414039394,0.07228167149527634,0
0.8553007811465052,4,0.06773617414039394,0.06774157551874728,0
0.8553007811465052,4,0.06773617414039394,0.06777425219211766,0
0.8553007811465052,4,0.06721154855966022,0.06721154855966022,0
0.8553007811465052,5,0.06721154855966022,0.06958157242630215,0
0.8553007811465052,4,0.06721154855966022,0.06724575604865206,0
0.8553007811465052,2,0.06721154855966022,0.06778183450728588,0
0.8553007811465052,4,0.06721154855966022,0.06775091696358551,0
0.8553007811465052,5,0.06721154855966022,0.07513454291388175,0
0.8553007811465052,4,0.06721154855966022,0.07983638081230042,0
0.8553007811465052,5,0.06721154855966022,0.0720170784067175,0
0.8553007811465052,4,0.06721154855966022,0.06777580714138406,0
0.8553007811465052,5,0.06721154855966022,0.07199501855504721,0
0.8553007811465052,5,0.06721154855966022,0.06771168512844115,0
0.8553007811465052,4,0.06721154855966022,0.07145877632445953,0
0.8553007811465052,4,0.06721154855966022,0.06781143055191093,0
0.8553007811465052,5,0.06721154855966022,0.06835630970638883,0
0.8553007811465052,4,0.06721154855966022,0.06873509651638124,0
0.8553007811465052,4,0.06721154855966022,0.06775899940946836,0
0.8553007811465052,3,0.06721154855966022,0.06911233889918339,0
0.8553007811465052,5,0.06721154855966022,0.06864698588033112,0
0.8553007811465052,5,0.06721154855966022,0.06840210877905196,0
0.8553007811465052,6,0.06721154855966022,0.06855201278033508,0
0.8553007811465052,4,0.06721154855966022,0.06778747281710826,0
0.8553007811465052,5,0.06721154855966022,0.06732704012496439,0
0.8553007811465052,6,0.06721154855966022,0.07737215425921141,0
0.8553007811465052,6,0.06721154855966022,0.06725941823147785,0
0.8553007811465052,4,0.06721154855966022,0.06788907197580989,0
0.8553007811465052,6,0.06721154855966022,0.08154025947864271,0
0.8553007811465052,4,0.06721154855966022,0.06781931974907461,0
0.8553007811465052,5,0.06721154855966022,0.06798528738030975,0
0.8553007811465052,4,0.06721154855966022,0.06793068963319138,0
0.8553007811465052,4,0.06721154855966022,0.06785407234445115,0
0.8553007811465052,4,0.06721154855966022,0.07540476296627317,0
0.8553007811465052,5,0.06721154855966022,0.06796518378558625,0
0.8553007811465052,4,0.06721154855966022,0.06783390940060191,0
0.8553007811465052,4,0.06721154855966022,0.07444448661447296,0
0.8553007811465052,5,0.06721154855966022,0.06904370091589365,0
0.8553007811465052,5,0.06721154855966022,0.06774962027219585,0
0.8553007811465052,4,0.06721154855966022,0.06786859063129323,0
0.8553007811465052,3,0.06721154855966022,0.06927496399147609,0
0.8553007811465052,4,0.06721154855966022,0.07648403143072145,0
0.8553007811465052,5,0.06536431161882396,0.06536431161882396,0
0.8553007811465052,5,0.06536431161882396,0.0812644493980617,0
0.8553007811465052,5,0.06536431161882396,0.07225620175344381,0
0.8553007811465052,3,0.06536431161882396,0.06770177402673914,0
0.8553007811465052,4,0.06536431161882396,0.06775075764237315,0
0.8553007811465052,5,0.06536431161882396,0.08775872945671939,0
0.8553007811465052,3,0.06536431161882396,0.06779724061530235,0
0.8553007811465052,3,0.06536431161882396,0.070525212637821,0
0.8553007811465052,5,0.06536431161882396,0.07002337108457361,0
0.8553007811465052,4,0.06536431161882396,0.06774517164810433,0
0.8553007811465052,5,0.06536431161882396,0.06787294146679836,0
0.8553007811465052,4,0.06536431161882396,0.06773810159121328,0
0.8553007811465052,4,0.06536431161882396,0.08106486303831634,0
0.8553007811465052,5,0.06536431161882396,0.08006435047650301,0
0.8553007811465052,5,0.06536431161882396,0.07632906628537657,0
0.8553007811465052,4,0.06536431161882396,0.07001523946690102,0
0.8553007811465052,4,0.06536431161882396,0.06767259741805112,0
0.8553007811465052,2,0.06536431161882396,0.06886228581926668,0
0.8553007811465052,5,0.06536431161882396,0.06835510324916404,0
0.8553007811465052,5,0.06536431161882396,0.07287379246342084,0
0.8553007811465052,5,0.06536431161882396,0.068822331745334,0
0.8553007811465052,4,0.06536431161882396,0.06993551896116611,0
0.8553007811465052,5,0.06536431161882396,0.07445572423257033,0
0.8553007811465052,4,0.06483809767944593,0.06483809767944593,0
0.8553007811465052,4,0.06483809767944593,0.07082881212346819,0
0.8553007811465052,5,0.06483809767944593,0.06790592986476864,0
0.8553007811465052,4,0.06483809767944593,0.0678353465271354,0
0.8553007811465052,5,0.06483809767944593,0.0683534074816263,0
0.8553007811465052,4,0.06483809767944593,0.08145623433942534,0
0.8553007811465052,4,0.06483809767944593,0.0677613412776123,0
0.8553007811465052,3,0.06483809767944593,0.06950428450450573,0
0.8553007811465052,4,0.06483809767944593,0.06769898783437035,0
0.8553007811465052,2,0.06483809767944593,0.06850314242928968,0
0.8553007811465052,4,0.06483809767944593,0.06653532326547526,0
0.8553007811465052,4,0.06483809767944593,0.06848575557157587,0
0.8553007811465052,2,0.06483809767944593,0.0688964379659862,0
0.8553007811465052,4,0.06483809767944593,0.08206174400756083,0
0.8553007811465052,5,0.06483809767944593,0.06828392126197834,0
0.8553007811465052,4,0.06483809767944593,0.06776456391928355,0
0.8553007811465052,4,0.06441222775871679,0.06441222775871679,0
0.8553007811465052,5,0.06441222775871679,0.06670381622241145,0
0.8553007811465052,5,0.06441222775871679,0.0676761211718605,0
0.8553007811465052,4,0.06441222775871679,0.06942671911058504,0
0.8553007811465052,4,0.06441222775871679,0.06990624583430377,0
0.8553007811465052,4,0.06441222775871679,0.06780685457901718,0
0.8553007811465052,5,0.06441222775871679,0.07067669988356746,0
0.8553007811465052,6,0.06441222775871679,0.0677333288906891,0
0.8553007811465052,2,0.06441222775871679,0.07178695147499471,0
0.8553007811465052,5,0.06441222775871679,0.06774560702661601,0
0.8553007811465052,4,0.06441222775871679,0.08007869542655514,0
0.8553007811465052,4,0.06441222775871679,0.0678438243858688,0
0.8553007811465052,4,0.06441222775871679,0.0918683848320328,0
0.8553007811465052,4,0.06441222775871679,0.07551545428439335,0
0.8553007811465052,4,0.06441222775871679,0.06768361923989653,0
0.8553007811465052,4,0.06441222775871679,0.08227021481425965,0
0.8553007811465052,5,0.06441222775871679,0.06643585062706535,0
0.8553007811465052,5,0.06441222775871679,0.06778905482723871,0
0.8553007811465052,6,0.06441222775871679,0.08902328655041682,0
0.8553007811465052,4,0.06441222775871679,0.06707694760343852,0
0.8553007811465052,5,0.06441222775871679,0.06797552259242282,0
0.8553007811465052,3,0.06441222775871679,0.06799231047361412,0
0.8553007811465052,5,0.06441222775871679,0.06845633918559917,0
0.8553007811465052,4,0.06441222775871679,0.07451610172312066,1
0.8553007811465052,5,0.06441222775871679,0.0788024795448696,0
0.8553007811465052,4,0.06441222775871679,0.07966100409031106,0
0.8553007811465052,4,0.06441222775871679,0.07455774304881607,0
0.8553007811465052,4,0.06441222775871679,0.07461506711609672,0
0.8553007811465052,4,0.06441222775871679,0.07456265541229218,0
0.8553007811465052,3,0.06441222775871679,0.07465568144246475,0
0.8553007811465052,5,0.06441222775871679,0.07423506096829331,0
0.8553007811465052,4,0.06441222775871679,0.07452405677937003,0
0.8553007811465052,4,0.06441222775871679,0.0741409109023964,0
0.8553007811465052,4,0.06441222775871679,0.07452260223879464,0
0.8553007811465052,5,0.06441222775871679,0.07765002320044449,0
0.8553007811465052,4,0.06441222775871679,0.07387447296471479,0
0.8553007811465052,5,0.06441222775871679,0.07604237345316751,0
0.8553007811465052,5,0.06441222775871679,0.07459242039284023,0
0.8553007811465052,4,0.06441222775871679,0.07463581055656164,0
0.8553007811465052,4,0.06441222775871679,0.07472574157479246,0
0.8553007811465052,3,0.06441222775871679,0.07491727357695709,0
0.8553007811465052,4,0.06441222775871679,0.0745100705500952,0
0.8553007811465052,4,0.06441222775871679,0.07443655841936843,0
0.8553007811465052,5,0.06441222775871679,0.07457580936548477,0
0.8553007811465052,3,0.06441222775871679,0.07536287997484005,0
0.8553007811465052,4,0.06441222775871679,0.07438478326450802,0
