temp,it,bestsd,sd
0.8625456224658721,5,0.061734841811114216,0.06772901131707194
0.8625456224658721,6,0.061734841811114216,0.06693020572984758
0.8625456224658721,5,0.061734841811114216,0.06905566013585325
0.8625456224658721,6,0.061734841811114216,0.06475195759773761
0.8625456224658721,5,0.061734841811114216,0.06478555598180304
0.8625456224658721,4,0.061734841811114216,0.0644635533507126
0.8625456224658721,2,0.061734841811114216,0.06842650806058809
0.8625456224658721,2,0.061734841811114216,0.06838075170914391
0.8625456224658721,5,0.061734841811114216,0.06471399199458505
0.8625456224658721,5,0.061734841811114216,0.06620011817721264
0.8625456224658721,4,0.061734841811114216,0.07496515907836201
0.8625456224658721,4,0.061734841811114216,0.06460692692478877
0.8625456224658721,3,0.061734841811114216,0.06563863279526833
0.8625456224658721,4,0.061734841811114216,0.07470820675756926
0.8625456224658721,5,0.061734841811114216,0.06511303526498655
0.8625456224658721,3,0.061734841811114216,0.06460454617147854
0.8625456224658721,5,0.061734841811114216,0.065601938452077
0.8625456224658721,4,0.061734841811114216,0.06461083387969527
0.8625456224658721,5,0.061734841811114216,0.06536143419102428
0.8625456224658721,2,0.061734841811114216,0.0652686938159937
0.8625456224658721,5,0.061734841811114216,0.06413270861652552
0.8625456224658721,4,0.061734841811114216,0.07536387088402162
0.8625456224658721,5,0.061734841811114216,0.0812459438789318
0.8625456224658721,4,0.061734841811114216,0.06460558448768322
0.8625456224658721,4,0.061734841811114216,0.06790009162354672
0.8625456224658721,5,0.061734841811114216,0.06466146350264235
0.8625456224658721,4,0.061734841811114216,0.06535175092865234
0.8625456224658721,4,0.061734841811114216,0.06530972376614858
0.8625456224658721,4,0.061734841811114216,0.06304657817160769
0.8625456224658721,4,0.061734841811114216,0.0648926652476399
0.8625456224658721,3,0.061734841811114216,0.06611615897297661
0.8625456224658721,4,0.061734841811114216,0.088224753297105
0.8625456224658721,3,0.061734841811114216,0.06506887585576272
0.8625456224658721,3,0.061734841811114216,0.0645972824866897
0.8625456224658721,6,0.061734841811114216,0.06568580781500458
0.8625456224658721,5,0.061734841811114216,0.06473482558779795
0.8625456224658721,3,0.061734841811114216,0.06582447082143057
0.8625456224658721,4,0.061734841811114216,0.06621974787580982
0.8625456224658721,4,0.061734841811114216,0.0636994924772294
0.8625456224658721,5,0.061734841811114216,0.06496238026771438
0.8625456224658721,4,0.061734841811114216,0.06455862253811641
0.8625456224658721,5,0.061734841811114216,0.0645775269260087
0.8625456224658721,4,0.061734841811114216,0.0741188446326077
0.8625456224658721,4,0.061734841811114216,0.08176386639249335
0.8625456224658721,4,0.061734841811114216,0.06458131811392501
0.8625456224658721,5,0.061734841811114216,0.08305364408484828
0.8625456224658721,4,0.061734841811114216,0.06511802863218111
0.8625456224658721,5,0.061734841811114216,0.07400150697281269
0.8625456224658721,6,0.061734841811114216,0.0652392314003323
0.8625456224658721,5,0.061734841811114216,0.06298972787085019
0.8625456224658721,3,0.061734841811114216,0.06582695294809106
0.8625456224658721,5,0.061734841811114216,0.06193657614342213
0.8625456224658721,4,0.061734841811114216,0.06617391278420885
0.8625456224658721,5,0.061734841811114216,0.06402254188924084
0.8625456224658721,5,0.061734841811114216,0.0647875410179315
0.8625456224658721,3,0.061734841811114216,0.06476298501836122
0.8625456224658721,3,0.061734841811114216,0.06618698705146617
0.8625456224658721,4,0.061734841811114216,0.06533624173899058
0.8625456224658721,6,0.061734841811114216,0.0645875048853393
0.8625456224658721,4,0.061734841811114216,0.07351924734751801
0.8625456224658721,3,0.061734841811114216,0.06607655565910935
0.8625456224658721,5,0.061734841811114216,0.07558005074603139
0.8625456224658721,5,0.061734841811114216,0.06483562722106517
0.8625456224658721,5,0.061734841811114216,0.06788580895980516
0.8625456224658721,4,0.061734841811114216,0.0645147771822576
0.8625456224658721,4,0.061734841811114216,0.06457694101328959
0.8625456224658721,5,0.061734841811114216,0.06465911445320538
0.8625456224658721,4,0.061734841811114216,0.06213584423345585
0.8625456224658721,4,0.061734841811114216,0.07794106116438183
0.8625456224658721,4,0.061734841811114216,0.06463758612867107
0.8625456224658721,4,0.061734841811114216,0.06454263903070695
0.8625456224658721,5,0.061734841811114216,0.06521353673544901
0.8625456224658721,3,0.061734841811114216,0.06851419263315173
0.8625456224658721,5,0.061734841811114216,0.06513682478379551
0.8625456224658721,5,0.061734841811114216,0.064550510503272
0.8625456224658721,5,0.061734841811114216,0.07114691548324432
0.8625456224658721,6,0.061734841811114216,0.06940752460918728
0.8625456224658721,5,0.061734841811114216,0.06468929424968176
0.8625456224658721,3,0.061734841811114216,0.06699948876906131
0.8625456224658721,4,0.061734841811114216,0.06465461459419405
0.8625456224658721,4,0.061734841811114216,0.06488451755984748
0.8625456224658721,4,0.061734841811114216,0.06504301954286111
0.8625456224658721,3,0.061734841811114216,0.06494881578277613
0.8625456224658721,4,0.061734841811114216,0.06501693310548526
0.8625456224658721,5,0.061734841811114216,0.07437396882896795
0.8625456224658721,4,0.061734841811114216,0.08072024759523702
0.8625456224658721,4,0.061734841811114216,0.08078001020848675
0.8625456224658721,5,0.061734841811114216,0.06471922108539249
0.8625456224658721,4,0.061734841811114216,0.0678097121007916
0.8625456224658721,4,0.061734841811114216,0.08472929852721686
0.8625456224658721,4,0.061734841811114216,0.06478811088261437
0.8625456224658721,4,0.061734841811114216,0.06472668798089198
0.8625456224658721,4,0.061734841811114216,0.06845946493304393
0.8625456224658721,5,0.061734841811114216,0.07962578157176224
0.8625456224658721,5,0.061734841811114216,0.06449288119091778
0.8625456224658721,5,0.061734841811114216,0.06393740586051634
0.8625456224658721,4,0.061734841811114216,0.08192910981460712
0.8625456224658721,4,0.061063270992601906,0.061063270992601906
0.8625456224658721,4,0.061063270992601906,0.06447458328208391
0.8625456224658721,4,0.061063270992601906,0.07562372748475482
0.8625456224658721,4,0.061063270992601906,0.0643076850935057
0.8625456224658721,2,0.061063270992601906,0.06587611874032871
0.8625456224658721,4,0.061063270992601906,0.06419856165801469
0.8625456224658721,4,0.061063270992601906,0.06742600545363565
0.8625456224658721,4,0.061063270992601906,0.06510279701089725
0.8625456224658721,2,0.061063270992601906,0.06668235653764233
0.8625456224658721,4,0.061063270992601906,0.06768822265299111
0.8625456224658721,3,0.061063270992601906,0.06526981791560513
0.8625456224658721,6,0.061063270992601906,0.06640349658183786
0.8625456224658721,5,0.061063270992601906,0.06480992761972665
0.8625456224658721,4,0.061063270992601906,0.06492513696913348
0.8625456224658721,5,0.061063270992601906,0.06478337865776239
0.8625456224658721,3,0.061063270992601906,0.06465768368913154
0.8625456224658721,4,0.060763837475065016,0.060763837475065016
0.8625456224658721,4,0.060763837475065016,0.06511278316814426
0.8625456224658721,4,0.060763837475065016,0.06472846027671442
0.8625456224658721,3,0.060763837475065016,0.065629661678249
0.8625456224658721,4,0.060763837475065016,0.06903365597840258
0.8625456224658721,5,0.060763837475065016,0.06469071588337215
0.8625456224658721,4,0.060763837475065016,0.06948990603755476
0.8625456224658721,5,0.060763837475065016,0.06610379143432893
0.8625456224658721,4,0.060763837475065016,0.06911217193827425
0.8625456224658721,4,0.060763837475065016,0.0650665538675878
0.8625456224658721,4,0.060763837475065016,0.06480386205783074
0.8625456224658721,5,0.060763837475065016,0.06430779961668709
0.8625456224658721,2,0.060763837475065016,0.0660100574594899
0.8625456224658721,5,0.060763837475065016,0.0686487899302956
0.8625456224658721,4,0.060763837475065016,0.06484856788913743
0.8625456224658721,4,0.060763837475065016,0.06478101789066469
0.8625456224658721,5,0.060763837475065016,0.06460063565425761
0.8625456224658721,4,0.060763837475065016,0.06457908412883048
0.8625456224658721,4,0.060763837475065016,0.06492182450448673
0.8625456224658721,5,0.060763837475065016,0.08204519247386928
0.8625456224658721,5,0.060763837475065016,0.06483296309067711
0.8625456224658721,4,0.060763837475065016,0.08040963853966937
0.8625456224658721,4,0.060763837475065016,0.0769471907167523
0.8625456224658721,6,0.060763837475065016,0.07146360562353452
0.8625456224658721,6,0.060763837475065016,0.06137334757167778
0.8625456224658721,6,0.060763837475065016,0.06883398490294901
0.8625456224658721,5,0.060763837475065016,0.06594668575895905
0.8625456224658721,5,0.060763837475065016,0.06944358324446304
0.8625456224658721,5,0.060763837475065016,0.06461426884964755
0.8625456224658721,5,0.060763837475065016,0.06684028660670722
0.8625456224658721,2,0.060763837475065016,0.06942344173311854
0.8625456224658721,5,0.060763837475065016,0.06466488973709457
0.8625456224658721,5,0.060763837475065016,0.06203759780440801
0.8625456224658721,3,0.060763837475065016,0.06526202264552168
0.8625456224658721,5,0.060763837475065016,0.06462800278446894
0.8625456224658721,5,0.060763837475065016,0.06459629369419291
0.8625456224658721,4,0.060763837475065016,0.06462183486278654
0.8625456224658721,4,0.060763837475065016,0.06586226798263561
0.8625456224658721,4,0.060763837475065016,0.06462664364561342
0.8625456224658721,5,0.060763837475065016,0.06406373990512808
0.8625456224658721,4,0.060763837475065016,0.06473599713724508
0.8625456224658721,4,0.060763837475065016,0.06461141790342571
0.8625456224658721,5,0.060763837475065016,0.06423969899089903
0.8625456224658721,4,0.060763837475065016,0.06526198853512417
0.8625456224658721,4,0.060763837475065016,0.06466987694990989
0.8625456224658721,3,0.060763837475065016,0.06483443148949476
0.8625456224658721,3,0.060763837475065016,0.06610409242669098
0.8625456224658721,5,0.060763837475065016,0.06768226918858546
0.8625456224658721,5,0.060763837475065016,0.06495801063520448
0.8625456224658721,4,0.060763837475065016,0.06422317452672871
0.8625456224658721,4,0.060763837475065016,0.06738755524971314
0.8625456224658721,4,0.060763837475065016,0.06471213128768037
0.8625456224658721,5,0.060763837475065016,0.07766932138955149
0.8625456224658721,4,0.060763837475065016,0.07487074611358524
0.8625456224658721,5,0.060763837475065016,0.07538231383908792
0.8625456224658721,4,0.060763837475065016,0.0642918981122537
0.8625456224658721,4,0.060763837475065016,0.06711048735948467
0.8625456224658721,2,0.060763837475065016,0.0652344441567312
0.8625456224658721,4,0.060763837475065016,0.07197281468318961
0.8625456224658721,4,0.060763837475065016,0.06637578269900411
0.8625456224658721,4,0.060763837475065016,0.0649201752292824
0.8625456224658721,5,0.060763837475065016,0.0656520676912845
0.8625456224658721,4,0.060763837475065016,0.06412275198905569
0.8625456224658721,4,0.060763837475065016,0.06796623813490987
0.8625456224658721,4,0.060763837475065016,0.06474886075096158
0.8625456224658721,4,0.060763837475065016,0.06414376491043701
0.8625456224658721,4,0.060763837475065016,0.06490385379409734
0.8625456224658721,4,0.060763837475065016,0.06636466806201474
0.8625456224658721,5,0.060763837475065016,0.06688415319517918
0.8625456224658721,4,0.060763837475065016,0.06491085556087861
0.8625456224658721,4,0.060763837475065016,0.06450001109572083
0.8625456224658721,5,0.060763837475065016,0.06495473447283356
0.8625456224658721,4,0.060763837475065016,0.0709058908559214
0.8625456224658721,5,0.060763837475065016,0.06420894265700651
0.8625456224658721,6,0.060763837475065016,0.06446807476386987
0.8625456224658721,3,0.060763837475065016,0.0695847952420295
0.8625456224658721,6,0.060763837475065016,0.07547982258835441
0.8625456224658721,3,0.060763837475065016,0.06460399866033187
0.8625456224658721,5,0.060763837475065016,0.06417985879894797
0.8625456224658721,4,0.060763837475065016,0.0679873835818974
0.8625456224658721,5,0.060763837475065016,0.06492482086699787
0.8625456224658721,4,0.060763837475065016,0.06559422269977407
0.8625456224658721,4,0.060763837475065016,0.07295558273391929
0.8625456224658721,5,0.060763837475065016,0.06459409822443955
0.8625456224658721,4,0.060763837475065016,0.06447537177557205
0.8625456224658721,4,0.060763837475065016,0.06576433317642973
0.8625456224658721,4,0.060763837475065016,0.06489104097480272
0.8625456224658721,6,0.060763837475065016,0.06862773865848057
0.8625456224658721,4,0.060763837475065016,0.06453254372232861
0.8625456224658721,4,0.060763837475065016,0.06550317556418853
0.8625456224658721,3,0.060763837475065016,0.06723131540320539
0.8625456224658721,4,0.060763837475065016,0.07993914275701981
0.8625456224658721,4,0.060763837475065016,0.0650171004154863
0.8625456224658721,5,0.060763837475065016,0.0647254256871636
0.8625456224658721,2,0.060763837475065016,0.06553791862873459
0.8625456224658721,4,0.060763837475065016,0.06464499058157497
0.8625456224658721,5,0.060763837475065016,0.08064272440277204
0.8625456224658721,5,0.060763837475065016,0.06656727129796097
0.8625456224658721,5,0.060763837475065016,0.06417812524500066
0.8625456224658721,4,0.060763837475065016,0.06447064639739077
0.8625456224658721,6,0.060763837475065016,0.06201918145813393
0.8625456224658721,3,0.060763837475065016,0.06501401613203164
0.8625456224658721,4,0.060763837475065016,0.079354175424099
0.8625456224658721,4,0.060763837475065016,0.0647485000346729
0.8625456224658721,4,0.060763837475065016,0.06843277619574899
0.8625456224658721,3,0.060763837475065016,0.06464612147708197
0.8625456224658721,4,0.060763837475065016,0.07284936992622368
0.8625456224658721,5,0.060763837475065016,0.06481833753736614
0.8625456224658721,4,0.060763837475065016,0.06500476955195923
0.8625456224658721,6,0.060763837475065016,0.07830206027281439
0.8625456224658721,4,0.060763837475065016,0.06992228665141462
0.8625456224658721,4,0.060763837475065016,0.06798449578702977
0.8625456224658721,4,0.060763837475065016,0.06434188531736589
0.8625456224658721,4,0.060763837475065016,0.06598804515195897
0.8625456224658721,4,0.060763837475065016,0.06483639745966814
0.8625456224658721,4,0.060763837475065016,0.07316650477496077
0.8625456224658721,5,0.060763837475065016,0.06460545348645437
0.8625456224658721,5,0.060763837475065016,0.06445759396100645
0.8625456224658721,5,0.060763837475065016,0.06673914280973853
0.8625456224658721,3,0.060763837475065016,0.0683090235116579
0.8625456224658721,3,0.060763837475065016,0.06511342322978232
0.8625456224658721,3,0.060763837475065016,0.06460040221536147
0.8625456224658721,2,0.060763837475065016,0.06794053948432859
0.8625456224658721,3,0.060763837475065016,0.06458655356524612
0.8625456224658721,5,0.060763837475065016,0.0644173500566847
0.8625456224658721,5,0.060763837475065016,0.06670891781040197
0.8625456224658721,4,0.060763837475065016,0.07335944266512767
0.8625456224658721,5,0.060763837475065016,0.0644982107753097
0.8625456224658721,5,0.060763837475065016,0.0651664347387416
0.8625456224658721,4,0.060763837475065016,0.0644636289707085
0.8625456224658721,4,0.060763837475065016,0.07211837630834483
0.8625456224658721,4,0.060763837475065016,0.07690801545162718
0.8625456224658721,4,0.060763837475065016,0.07716789268807356
0.8625456224658721,4,0.060763837475065016,0.07784690867777211
0.8625456224658721,4,0.060763837475065016,0.0925650932582519
0.8625456224658721,4,0.060763837475065016,0.07682460882898486
0.8625456224658721,5,0.060763837475065016,0.08834770706552794
0.8625456224658721,5,0.060763837475065016,0.07597959473319099
0.8625456224658721,4,0.060763837475065016,0.07692836917582858
0.8625456224658721,4,0.060763837475065016,0.07690619892290673
0.8625456224658721,6,0.060763837475065016,0.07738248620584318
0.8625456224658721,5,0.060763837475065016,0.07707588677129265
0.8625456224658721,5,0.060763837475065016,0.07732612049253282
0.8625456224658721,2,0.060763837475065016,0.07716885335072111
0.8625456224658721,4,0.060763837475065016,0.07685889205678795
0.8625456224658721,5,0.060763837475065016,0.07657961235495311
0.8625456224658721,4,0.060763837475065016,0.0781461860784923
0.8625456224658721,4,0.060763837475065016,0.07763784320194794
0.8625456224658721,5,0.060763837475065016,0.09054384826840356
0.8625456224658721,4,0.060763837475065016,0.07699824992172317
0.8625456224658721,5,0.060763837475065016,0.08919177040014041
0.8625456224658721,4,0.060763837475065016,0.07736486210615556
0.8625456224658721,6,0.060763837475065016,0.07906192504824038
0.8625456224658721,6,0.060763837475065016,0.07935554019735767
0.8625456224658721,4,0.060763837475065016,0.07781634382551601
0.8625456224658721,5,0.060763837475065016,0.0769376809395784
0.8625456224658721,5,0.060763837475065016,0.07690079747364796
0.8625456224658721,5,0.060763837475065016,0.07696983654107582
0.8625456224658721,5,0.060763837475065016,0.07694772757590142
0.8625456224658721,4,0.060763837475065016,0.06354530339333173
0.8625456224658721,4,0.060763837475065016,0.07351705402810063
0.8625456224658721,4,0.060763837475065016,0.07672939482751633
0.8625456224658721,4,0.060763837475065016,0.06362689918338989
0.8625456224658721,4,0.060763837475065016,0.07104414431030126
0.8625456224658721,2,0.060763837475065016,0.0636733811085186
0.8625456224658721,4,0.060763837475065016,0.06402238811651938
0.8625456224658721,4,0.060763837475065016,0.06951609068241105
0.8625456224658721,4,0.060763837475065016,0.06348399344833201
0.8625456224658721,4,0.060763837475065016,0.06349831506011915
0.8625456224658721,4,0.060763837475065016,0.0635781127777078
0.8625456224658721,5,0.060763837475065016,0.0639152948661676
0.8625456224658721,4,0.060763837475065016,0.06341769840085848
0.8625456224658721,6,0.060763837475065016,0.06361062962177266
0.8625456224658721,6,0.060763837475065016,0.0673565422167628
0.8625456224658721,5,0.060763837475065016,0.0641533110272645
0.8625456224658721,3,0.060763837475065016,0.06455061033721225
0.8625456224658721,3,0.060763837475065016,0.06361202528848309
0.8625456224658721,4,0.060763837475065016,0.06582102282670854
0.8625456224658721,4,0.060763837475065016,0.06370849909271004
0.8625456224658721,6,0.060763837475065016,0.06420514670885291
0.8625456224658721,4,0.060763837475065016,0.06440428289989357
0.8625456224658721,4,0.060763837475065016,0.06647540735085289
0.8625456224658721,5,0.060763837475065016,0.06344143151337306
0.8625456224658721,4,0.060763837475065016,0.06532589829394157
0.8625456224658721,4,0.060763837475065016,0.06405964393020602
0.8625456224658721,4,0.060763837475065016,0.06352228386709184
0.8625456224658721,4,0.060763837475065016,0.06402264471267363
0.8625456224658721,5,0.060763837475065016,0.06414983754769384
0.8625456224658721,4,0.060763837475065016,0.06775836489912819
0.8625456224658721,2,0.060763837475065016,0.06577795582956342
0.8625456224658721,4,0.060763837475065016,0.0634386862574994
0.8625456224658721,4,0.060763837475065016,0.06588332491143366
0.8625456224658721,5,0.060763837475065016,0.06350835970861292
0.8625456224658721,4,0.060763837475065016,0.06352824484269341
0.8625456224658721,4,0.060763837475065016,0.06353923073055438
0.8625456224658721,5,0.060763837475065016,0.09241868453314209
0.8625456224658721,4,0.060763837475065016,0.06428325080616776
0.8625456224658721,6,0.060763837475065016,0.06446648958867211
0.8625456224658721,5,0.060763837475065016,0.06374914348868262
0.8625456224658721,5,0.060763837475065016,0.06393760698648118
0.8625456224658721,4,0.060763837475065016,0.06370159071151192
0.8625456224658721,5,0.060763837475065016,0.06422125255719197
0.8625456224658721,6,0.060763837475065016,0.06376440972815993
0.8625456224658721,4,0.060763837475065016,0.07353137173234624
0.8625456224658721,6,0.060763837475065016,0.08121219255845352
0.8625456224658721,5,0.060763837475065016,0.06884351723498049
0.8625456224658721,5,0.060763837475065016,0.08527817657354816
0.8625456224658721,3,0.060763837475065016,0.06505349830161841
0.8625456224658721,5,0.060763837475065016,0.06320677539409363
0.8625456224658721,5,0.060763837475065016,0.0635623903454815
0.8625456224658721,3,0.060763837475065016,0.06477966623521378
0.8625456224658721,4,0.060763837475065016,0.06508696386944568
0.8625456224658721,5,0.060763837475065016,0.06380051162460153
0.8625456224658721,6,0.060763837475065016,0.06389234654857316
0.8625456224658721,4,0.060763837475065016,0.06357875034984212
0.8625456224658721,4,0.060763837475065016,0.06984416716693388
0.8625456224658721,5,0.060763837475065016,0.06401135780542874
0.8625456224658721,5,0.060763837475065016,0.07746428706483963
0.8625456224658721,3,0.060763837475065016,0.06365748384555793
0.8625456224658721,3,0.060763837475065016,0.06505537326121316
0.8625456224658721,5,0.060763837475065016,0.06369179631834271
0.8625456224658721,5,0.060763837475065016,0.06373537649078985
0.8625456224658721,4,0.060763837475065016,0.06331493721208459
0.8625456224658721,5,0.060763837475065016,0.06414933544298297
0.8625456224658721,4,0.060763837475065016,0.06344694977448699
0.8625456224658721,5,0.060763837475065016,0.0635575545287738
0.8625456224658721,5,0.060763837475065016,0.0638355879184299
0.8625456224658721,4,0.060763837475065016,0.0634318296828866
0.8625456224658721,4,0.060763837475065016,0.064785306666101
0.8625456224658721,5,0.060763837475065016,0.06380910922139146
0.8625456224658721,4,0.060763837475065016,0.06355248485249254
0.8625456224658721,4,0.060763837475065016,0.07843140732104663
0.8625456224658721,5,0.060763837475065016,0.06359058461733552
0.8625456224658721,4,0.060763837475065016,0.0642205712763085
0.12938184336988082,4,0.060763837475065016,0.06338991959969786
0.12938184336988082,5,0.060763837475065016,0.06408751752364546
0.12938184336988082,4,0.060763837475065016,0.06530740136243264
0.12938184336988082,5,0.060763837475065016,0.0654821061943762
0.12938184336988082,4,0.060763837475065016,0.06346396454542465
0.12938184336988082,4,0.060763837475065016,0.06356754949231655
0.12938184336988082,5,0.060763837475065016,0.06323023794245465
0.12938184336988082,4,0.060763837475065016,0.06469655976516339
0.12938184336988082,4,0.060763837475065016,0.06337752780109705
0.12938184336988082,5,0.060763837475065016,0.06370366233991816
0.12938184336988082,3,0.060763837475065016,0.06415032352998376
0.12938184336988082,4,0.060763837475065016,0.06374019824595699
0.12938184336988082,4,0.060763837475065016,0.0635805935332506
0.12938184336988082,4,0.060763837475065016,0.06909178733638334
0.12938184336988082,4,0.060763837475065016,0.06353310241320385
0.12938184336988082,6,0.060763837475065016,0.06459550126056623
0.12938184336988082,4,0.060763837475065016,0.06354371303789755
0.12938184336988082,4,0.060763837475065016,0.06892913168192402
0.12938184336988082,4,0.060763837475065016,0.06451627716537249
0.12938184336988082,5,0.060763837475065016,0.07268406516473298
0.12938184336988082,3,0.060763837475065016,0.06529699102672638
0.12938184336988082,4,0.060763837475065016,0.07810656125510547
0.12938184336988082,4,0.060763837475065016,0.06356682812189487
0.12938184336988082,5,0.060763837475065016,0.06093934640584499
0.12938184336988082,4,0.060763837475065016,0.06350315074749809
0.12938184336988082,4,0.060763837475065016,0.07167338958784196
0.12938184336988082,5,0.060763837475065016,0.07193941681999416
0.12938184336988082,4,0.060763837475065016,0.07161113097584887
0.12938184336988082,4,0.060763837475065016,0.07138404891773686
0.12938184336988082,6,0.060763837475065016,0.06618248686294845
0.12938184336988082,5,0.060763837475065016,0.07048484919081792
0.12938184336988082,5,0.060763837475065016,0.07381090093810673
0.12938184336988082,5,0.060763837475065016,0.08446875338044008
0.12938184336988082,3,0.060763837475065016,0.07168857415844213
0.12938184336988082,4,0.060763837475065016,0.09025972063063288
0.12938184336988082,2,0.060763837475065016,0.07229964069888983
0.12938184336988082,5,0.060763837475065016,0.07356700109002313
0.12938184336988082,4,0.060763837475065016,0.06429194871429177
0.12938184336988082,4,0.060763837475065016,0.07189731748155806
0.12938184336988082,5,0.060763837475065016,0.06996547693773314
0.12938184336988082,4,0.060763837475065016,0.06887397916727825
0.12938184336988082,4,0.060763837475065016,0.07162248165105589
0.12938184336988082,5,0.060763837475065016,0.07852307149042347
0.12938184336988082,5,0.060763837475065016,0.07495510298243031
0.12938184336988082,6,0.060763837475065016,0.07509893568348107
0.12938184336988082,5,0.060763837475065016,0.07510636441764118
0.12938184336988082,4,0.060763837475065016,0.0750499244648758
0.12938184336988082,5,0.060763837475065016,0.07573300576290552
0.12938184336988082,6,0.060763837475065016,0.07020208981742247
0.12938184336988082,2,0.060763837475065016,0.07512944795151617
0.12938184336988082,5,0.060763837475065016,0.07497842994107187
0.12938184336988082,4,0.060763837475065016,0.07657499372925543
0.12938184336988082,5,0.060763837475065016,0.07525453803289829
0.12938184336988082,4,0.060763837475065016,0.07730049397019083
0.12938184336988082,5,0.060763837475065016,0.07750588365560528
0.12938184336988082,5,0.060763837475065016,0.08155081983477235
0.12938184336988082,4,0.060763837475065016,0.07519701481987971
0.12938184336988082,6,0.060763837475065016,0.09531613725683032
0.12938184336988082,4,0.060763837475065016,0.08655599964494678
0.12938184336988082,4,0.060763837475065016,0.08710518333737358
0.12938184336988082,5,0.060763837475065016,0.08568811581976048
0.12938184336988082,3,0.060763837475065016,0.08728676800125819
0.12938184336988082,5,0.060763837475065016,0.08662511086526328
0.12938184336988082,4,0.060763837475065016,0.08671273753400112
