temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06676007974339176,0.06676007974339176,0
0.8553007811465052,4,0.06676007974339176,0.0686423274203007,0
0.8553007811465052,5,0.06676007974339176,0.06928595975092527,0
0.8553007811465052,5,0.06676007974339176,0.06853802189034716,0
0.8553007811465052,6,0.06525507684117303,0.06525507684117303,0
0.8553007811465052,6,0.06525507684117303,0.06953229245472647,0
0.8553007811465052,3,0.06525507684117303,0.07037609628322668,0
0.8553007811465052,4,0.06525507684117303,0.06792859503914978,0
0.8553007811465052,4,0.06525507684117303,0.06782876542993141,0
0.8553007811465052,4,0.06525507684117303,0.06794281261863311,0
0.8553007811465052,4,0.06525507684117303,0.06807957812585552,0
0.8553007811465052,6,0.06525507684117303,0.07536233032534997,0
0.8553007811465052,4,0.06525507684117303,0.06774459324982872,0
0.8553007811465052,5,0.06525507684117303,0.0699263443856572,0
0.8553007811465052,4,0.06525507684117303,0.06811973360603321,0
0.8553007811465052,3,0.06525507684117303,0.06817274607198884,0
0.8553007811465052,5,0.06525507684117303,0.06751502893367489,0
0.8553007811465052,4,0.06525507684117303,0.06860032633786242,0
0.8553007811465052,4,0.06508104649133123,0.06508104649133123,0
0.8553007811465052,5,0.06508104649133123,0.0682393183572667,0
0.8553007811465052,5,0.06508104649133123,0.06728074390146471,0
0.8553007811465052,4,0.06508104649133123,0.06960665491281591,0
0.8553007811465052,4,0.06508104649133123,0.08119747014891755,0
0.8553007811465052,5,0.06508104649133123,0.06848709270029107,0
0.8553007811465052,4,0.06508104649133123,0.06776511942510838,0
0.8553007811465052,4,0.06508104649133123,0.0679648141842079,0
0.8553007811465052,4,0.06508104649133123,0.07011715807042627,0
0.8553007811465052,6,0.06508104649133123,0.07468902525883234,0
0.8553007811465052,4,0.06508104649133123,0.06765071402808398,0
0.8553007811465052,4,0.06508104649133123,0.08519325459764444,0
0.8553007811465052,4,0.06508104649133123,0.06782719736228542,0
0.8553007811465052,4,0.06508104649133123,0.06786372081938623,0
0.8553007811465052,4,0.06508104649133123,0.08700516260205861,0
0.8553007811465052,3,0.06508104649133123,0.06860266305304603,0
0.8553007811465052,5,0.06508104649133123,0.06955507103271018,0
0.8553007811465052,4,0.06508104649133123,0.06939387807361061,0
0.8553007811465052,4,0.06508104649133123,0.06771873871371373,0
0.8553007811465052,4,0.06508104649133123,0.06809081941441734,0
0.8553007811465052,4,0.06508104649133123,0.06672329155797395,0
0.8553007811465052,6,0.06508104649133123,0.0769389687500501,0
0.8553007811465052,3,0.06508104649133123,0.06946560471520408,0
0.8553007811465052,6,0.06508104649133123,0.0688194322160298,0
0.8553007811465052,6,0.06508104649133123,0.0778881260939441,0
0.8553007811465052,3,0.06508104649133123,0.06897763898836004,0
0.8553007811465052,5,0.06508104649133123,0.06986264459677717,0
0.8553007811465052,4,0.06508104649133123,0.06906824933406204,0
0.8553007811465052,4,0.06508104649133123,0.07887867576494936,0
0.8553007811465052,2,0.06508104649133123,0.068503380262722,0
0.8553007811465052,4,0.06508104649133123,0.08079047212127453,0
0.8553007811465052,5,0.06508104649133123,0.0681597300848885,0
0.8553007811465052,3,0.06508104649133123,0.0677374063751615,0
0.8553007811465052,5,0.06508104649133123,0.06797101272067288,0
0.8553007811465052,4,0.06508104649133123,0.06737818850933568,0
0.8553007811465052,3,0.06508104649133123,0.06874784719071007,0
0.8553007811465052,3,0.06508104649133123,0.06944052520490468,0
0.8553007811465052,4,0.06508104649133123,0.07350312781976813,0
0.8553007811465052,4,0.06508104649133123,0.07329349372477251,0
0.8553007811465052,5,0.06508104649133123,0.0678928266456355,0
0.8553007811465052,5,0.06508104649133123,0.06748038100333406,0
0.8553007811465052,4,0.06508104649133123,0.06767403095449755,0
0.8553007811465052,5,0.06508104649133123,0.06753726284620772,0
0.8553007811465052,5,0.06508104649133123,0.06767908541423599,0
0.8553007811465052,5,0.06508104649133123,0.06773935493719042,0
0.8553007811465052,4,0.06508104649133123,0.06785624586386063,0
0.8553007811465052,4,0.06508104649133123,0.07000189198370828,0
0.8553007811465052,4,0.06508104649133123,0.06774670391454045,0
0.8553007811465052,5,0.06508104649133123,0.07002966911712688,0
0.8553007811465052,4,0.06508104649133123,0.0679441133917488,0
0.8553007811465052,4,0.06508104649133123,0.06776332161372661,0
0.8553007811465052,6,0.06508104649133123,0.06771342647906133,0
0.8553007811465052,4,0.06508104649133123,0.07317310851969348,0
0.8553007811465052,6,0.06508104649133123,0.08418434701982502,0
0.8553007811465052,6,0.06508104649133123,0.07662420048828683,0
0.8553007811465052,5,0.06508104649133123,0.06772778621444231,0
0.8553007811465052,5,0.06508104649133123,0.0670153986277813,0
0.8553007811465052,4,0.06508104649133123,0.06863734720250418,0
0.8553007811465052,5,0.06508104649133123,0.06781433293127655,0
0.8553007811465052,5,0.06508104649133123,0.06800100770083,0
0.8553007811465052,2,0.06508104649133123,0.06983305405177047,0
0.8553007811465052,3,0.06508104649133123,0.06846297739471617,0
0.8553007811465052,4,0.06508104649133123,0.06773444079025202,0
0.8553007811465052,4,0.06508104649133123,0.06795858668777482,0
0.8553007811465052,4,0.06508104649133123,0.06888930553480133,0
0.8553007811465052,4,0.06508104649133123,0.06779170993465651,0
0.8553007811465052,4,0.06508104649133123,0.07421564536769906,0
0.8553007811465052,3,0.06508104649133123,0.06851743545182516,0
0.8553007811465052,4,0.06508104649133123,0.06791663295213368,0
0.8553007811465052,4,0.06508104649133123,0.06771630954900648,0
0.8553007811465052,2,0.06508104649133123,0.07029826910027771,0
0.8553007811465052,5,0.06508104649133123,0.0675521374938487,0
0.8553007811465052,4,0.06508104649133123,0.06783740247676304,0
0.8553007811465052,4,0.06508104649133123,0.06742763579763153,0
0.8553007811465052,3,0.06508104649133123,0.06821796016707422,0
0.8553007811465052,5,0.06508104649133123,0.06892193565921854,0
0.8553007811465052,5,0.06508104649133123,0.06815427260828916,0
0.8553007811465052,5,0.06508104649133123,0.06684604553630771,0
0.8553007811465052,4,0.06508104649133123,0.07399615569124121,0
0.8553007811465052,4,0.06508104649133123,0.0906152657792253,0
0.8553007811465052,2,0.06508104649133123,0.06842844528240191,0
0.8553007811465052,3,0.06508104649133123,0.06774559885819131,0
0.8553007811465052,5,0.06508104649133123,0.0676611532604682,0
0.8553007811465052,4,0.06508104649133123,0.06784202176196454,0
0.8553007811465052,3,0.06508104649133123,0.06810675734419198,0
0.8553007811465052,5,0.06508104649133123,0.06843539353877967,0
0.8553007811465052,4,0.06508104649133123,0.06780332859125657,0
0.8553007811465052,4,0.06508104649133123,0.06786187734323372,0
0.8553007811465052,4,0.06508104649133123,0.0677507162453238,0
0.8553007811465052,4,0.06508104649133123,0.06756337011285736,0
0.8553007811465052,4,0.06508104649133123,0.0754448350508887,0
0.8553007811465052,4,0.06508104649133123,0.06852185961436082,0
0.8553007811465052,5,0.06508104649133123,0.06944443186129542,0
0.8553007811465052,4,0.06508104649133123,0.06780835971244058,0
0.8553007811465052,3,0.06508104649133123,0.06911371171663534,0
0.8553007811465052,6,0.06508104649133123,0.08662985102100444,0
0.8553007811465052,4,0.06508104649133123,0.06782793155420382,0
0.8553007811465052,4,0.06508104649133123,0.06773639842448877,0
0.8553007811465052,4,0.06508104649133123,0.06953668852087666,0
0.8553007811465052,3,0.06508104649133123,0.06871809174024651,0
0.8553007811465052,4,0.06508104649133123,0.0707459898465161,0
0.8553007811465052,5,0.06508104649133123,0.06945742708034895,0
0.8553007811465052,4,0.06508104649133123,0.07369379813577495,0
0.8553007811465052,4,0.06508104649133123,0.06745941414889238,0
0.8553007811465052,4,0.06508104649133123,0.07507798317117982,0
0.8553007811465052,4,0.06508104649133123,0.0677777213250666,0
0.8553007811465052,5,0.06508104649133123,0.0673719266924413,0
0.8553007811465052,3,0.06508104649133123,0.06777608537706954,0
0.8553007811465052,6,0.06508104649133123,0.06776516614703837,0
0.8553007811465052,4,0.06508104649133123,0.07144657623112328,0
0.8553007811465052,4,0.06508104649133123,0.06795947957583952,0
0.8553007811465052,5,0.06508104649133123,0.06793986642331971,0
0.8553007811465052,3,0.06508104649133123,0.06866978314354258,0
0.8553007811465052,4,0.06508104649133123,0.06798420726925403,0
0.8553007811465052,4,0.06508104649133123,0.06773899000743298,0
0.8553007811465052,5,0.06508104649133123,0.06911869924923275,0
0.8553007811465052,5,0.06508104649133123,0.0677491043501655,0
0.8553007811465052,5,0.06508104649133123,0.06771436968390122,0
0.8553007811465052,4,0.06508104649133123,0.0678616625026419,0
0.8553007811465052,6,0.06508104649133123,0.06793943523262623,0
0.8553007811465052,5,0.06508104649133123,0.067638869285575,0
0.8553007811465052,3,0.06508104649133123,0.06773343012444892,0
0.8553007811465052,4,0.06508104649133123,0.07446556139095378,0
0.8553007811465052,4,0.06508104649133123,0.0704365051193407,0
0.8553007811465052,4,0.06508104649133123,0.06781028768940575,0
0.8553007811465052,4,0.06508104649133123,0.06869402592207621,0
0.8553007811465052,5,0.06508104649133123,0.06737901494957658,0
0.8553007811465052,4,0.06508104649133123,0.06944594732550408,0
0.8553007811465052,3,0.06508104649133123,0.06892531242604792,0
0.8553007811465052,5,0.06508104649133123,0.0673286774669537,0
0.8553007811465052,3,0.06508104649133123,0.06781540708987314,0
0.8553007811465052,3,0.06508104649133123,0.06883875546601856,0
0.8553007811465052,4,0.06508104649133123,0.06781836577054065,0
0.8553007811465052,5,0.06508104649133123,0.0659606672791543,0
0.8553007811465052,5,0.06508104649133123,0.06928715813951342,0
0.8553007811465052,4,0.06508104649133123,0.0679314192723137,0
0.8553007811465052,3,0.06508104649133123,0.06803249752804218,0
0.8553007811465052,4,0.06508104649133123,0.07026579379308925,0
0.8553007811465052,2,0.06508104649133123,0.06902679915843614,0
0.8553007811465052,3,0.06508104649133123,0.06846685612839082,0
0.8553007811465052,5,0.06508104649133123,0.0731207242125681,0
0.8553007811465052,6,0.06508104649133123,0.07384918450050817,0
0.8553007811465052,4,0.06508104649133123,0.06801832890606589,0
0.8553007811465052,4,0.06508104649133123,0.0678802769242967,0
0.8553007811465052,5,0.06508104649133123,0.06805071721754924,0
0.8553007811465052,5,0.06508104649133123,0.07124024806927597,0
0.8553007811465052,5,0.06508104649133123,0.06774634833237461,0
0.8553007811465052,4,0.06508104649133123,0.06785772009143955,0
0.8553007811465052,6,0.06508104649133123,0.06766228823149455,0
0.8553007811465052,4,0.06508104649133123,0.06807332711684487,0
0.8553007811465052,5,0.06508104649133123,0.06778927960738783,0
0.8553007811465052,4,0.06508104649133123,0.06773557316167683,0
0.8553007811465052,4,0.06508104649133123,0.06773977458768755,0
0.8553007811465052,6,0.06508104649133123,0.0675976275171451,0
0.8553007811465052,3,0.06508104649133123,0.06775751945224326,0
0.8553007811465052,4,0.06508104649133123,0.08693471548629667,0
0.8553007811465052,2,0.06508104649133123,0.07245718047187917,0
0.8553007811465052,4,0.06508104649133123,0.08684241450168449,0
0.8553007811465052,5,0.06508104649133123,0.06864758847297746,0
0.8553007811465052,4,0.06508104649133123,0.06510700755532513,0
0.8553007811465052,4,0.06508104649133123,0.06815019032412993,0
0.8553007811465052,4,0.06508104649133123,0.06894003653943409,0
0.8553007811465052,4,0.06508104649133123,0.07314915493874888,0
0.8553007811465052,5,0.06508104649133123,0.06790352838720652,0
0.8553007811465052,5,0.06508104649133123,0.07006884595137233,0
0.8553007811465052,4,0.06508104649133123,0.06918563303860537,0
0.8553007811465052,4,0.06508104649133123,0.06700280492755069,0
0.8553007811465052,5,0.06508104649133123,0.06848924317803841,0
0.8553007811465052,4,0.06508104649133123,0.06777772540019503,0
0.8553007811465052,4,0.06508104649133123,0.06828047722928486,0
0.8553007811465052,5,0.06508104649133123,0.06797206723296063,0
0.8553007811465052,4,0.06508104649133123,0.06799696962428328,0
0.8553007811465052,5,0.06508104649133123,0.06859550969721133,0
0.8553007811465052,3,0.06508104649133123,0.06776021273849736,0
0.8553007811465052,5,0.06508104649133123,0.06773843903123902,0
0.8553007811465052,5,0.06508104649133123,0.0698747258493066,0
0.8553007811465052,2,0.06508104649133123,0.07109239322757638,0
0.8553007811465052,4,0.06508104649133123,0.06790391318539721,0
0.8553007811465052,4,0.06508104649133123,0.06842349622116539,0
0.8553007811465052,5,0.06508104649133123,0.07018132027531498,0
0.8553007811465052,3,0.06508104649133123,0.06782848899828388,0
0.8553007811465052,4,0.06508104649133123,0.0680265256193812,0
0.8553007811465052,5,0.06508104649133123,0.06727348409701098,0
0.8553007811465052,4,0.06508104649133123,0.067742700834944,0
0.8553007811465052,4,0.06508104649133123,0.07265237430729714,0
0.8553007811465052,5,0.06508104649133123,0.06649390859364422,0
0.8553007811465052,6,0.06508104649133123,0.06817092169176459,0
0.8553007811465052,5,0.06508104649133123,0.06937394929726282,0
0.8553007811465052,5,0.06508104649133123,0.08226385789184265,0
0.8553007811465052,5,0.06508104649133123,0.06784509170585129,0
0.8553007811465052,4,0.06508104649133123,0.07603754315399283,0
0.8553007811465052,4,0.06508104649133123,0.06780958319364502,0
0.8553007811465052,4,0.06508104649133123,0.06793832049811475,0
0.8553007811465052,4,0.06508104649133123,0.06775186149847658,0
0.8553007811465052,4,0.06508104649133123,0.06876374856163611,0
0.8553007811465052,5,0.06508104649133123,0.06777990738593238,0
0.8553007811465052,4,0.06508104649133123,0.06803640447810153,0
0.8553007811465052,4,0.06508104649133123,0.06792380353441207,0
0.8553007811465052,4,0.06508104649133123,0.08573288960617585,0
0.8553007811465052,4,0.06508104649133123,0.07588533105998657,0
0.8553007811465052,5,0.06508104649133123,0.07778698663317003,0
0.8553007811465052,4,0.06508104649133123,0.07888838126020942,0
0.8553007811465052,4,0.06508104649133123,0.06773637182818044,0
0.8553007811465052,5,0.06508104649133123,0.06769319739949645,0
0.8553007811465052,4,0.06508104649133123,0.0721940887745797,0
0.8553007811465052,4,0.06508104649133123,0.07987439845000395,0
0.8553007811465052,4,0.06508104649133123,0.06841235741327041,0
0.8553007811465052,4,0.06508104649133123,0.06775485649774582,0
0.8553007811465052,5,0.06508104649133123,0.07211261552190587,0
0.8553007811465052,5,0.06508104649133123,0.06879841644159769,0
0.8553007811465052,3,0.06508104649133123,0.06779914235743252,0
0.8553007811465052,4,0.06508104649133123,0.06821646703947529,0
0.8553007811465052,5,0.06430615950511481,0.06430615950511481,0
0.8553007811465052,4,0.06430615950511481,0.06772829155799699,0
0.8553007811465052,4,0.06430615950511481,0.07375794536400183,0
0.8553007811465052,4,0.06430615950511481,0.07434123503884636,0
0.8553007811465052,4,0.06430615950511481,0.06876984719127523,0
