temp,it,bestsd,sd
0.8625456224658721,5,0.0663142465000388,0.06810300721457163
0.8625456224658721,3,0.0663142465000388,0.07005010683923286
0.8625456224658721,4,0.0663142465000388,0.07288864972679808
0.8625456224658721,5,0.0663142465000388,0.06931903407469073
0.8625456224658721,5,0.0663142465000388,0.0767057341457564
0.8625456224658721,4,0.0663142465000388,0.07173842950011666
0.8625456224658721,3,0.0663142465000388,0.07296257589627755
0.8625456224658721,5,0.0663142465000388,0.06892702478660664
0.8625456224658721,5,0.0663142465000388,0.0678453179750132
0.8625456224658721,6,0.0663142465000388,0.0706926691658191
0.8625456224658721,4,0.0663142465000388,0.0692831044129482
0.8625456224658721,5,0.0663142465000388,0.07727401697985618
0.8625456224658721,4,0.0663142465000388,0.06930420859373972
0.8625456224658721,3,0.0663142465000388,0.06991503298931838
0.8625456224658721,4,0.0663142465000388,0.07018211546073942
0.8625456224658721,3,0.0663142465000388,0.07009732515084353
0.8625456224658721,5,0.0663142465000388,0.0687003660207373
0.8625456224658721,4,0.0663142465000388,0.08186966891940997
0.8625456224658721,6,0.0663142465000388,0.06976761775918523
0.8625456224658721,6,0.0663142465000388,0.06925935612335722
0.8625456224658721,5,0.0663142465000388,0.07401103232184977
0.8625456224658721,3,0.0663142465000388,0.07154163949195066
0.8625456224658721,4,0.0663142465000388,0.07024437911469186
0.8625456224658721,5,0.0663142465000388,0.06951655392087917
0.8625456224658721,4,0.0663142465000388,0.07261949990268492
0.8625456224658721,5,0.0663142465000388,0.08290119792056498
0.8625456224658721,4,0.0663142465000388,0.06939073233361395
0.8625456224658721,5,0.0663142465000388,0.06943962320577896
0.8625456224658721,5,0.0663142465000388,0.06932090784621468
0.8625456224658721,4,0.0663142465000388,0.07825364645710611
0.8625456224658721,6,0.0663142465000388,0.0740295582970198
0.8625456224658721,4,0.0663142465000388,0.07485092633293307
0.8625456224658721,4,0.0663142465000388,0.07233568982497372
0.8625456224658721,4,0.0663142465000388,0.07628569527559968
0.8625456224658721,5,0.0663142465000388,0.06987700818200639
0.8625456224658721,4,0.0663142465000388,0.07181436882297157
0.8625456224658721,4,0.0663142465000388,0.06963460177961493
0.8625456224658721,5,0.0663142465000388,0.06944743217410393
0.8625456224658721,3,0.0663142465000388,0.07071045414517435
0.8625456224658721,5,0.0663142465000388,0.06921484575429748
0.8625456224658721,3,0.0663142465000388,0.07106696593125904
0.8625456224658721,4,0.0663142465000388,0.06909593445782516
0.8625456224658721,5,0.0663142465000388,0.07570601856548419
0.8625456224658721,4,0.0663142465000388,0.07023916569301376
0.8625456224658721,5,0.0663142465000388,0.07514794886281301
0.8625456224658721,4,0.0663142465000388,0.08502050384714152
0.8625456224658721,4,0.0663142465000388,0.06951333331658091
0.8625456224658721,5,0.0663142465000388,0.0692868548541517
0.8625456224658721,4,0.0663142465000388,0.06920462151958068
0.8625456224658721,4,0.0663142465000388,0.06915759377624721
0.8625456224658721,5,0.0663142465000388,0.0695258149793555
0.8625456224658721,4,0.0663142465000388,0.06925048420820054
0.8625456224658721,3,0.0663142465000388,0.07028819259972535
0.8625456224658721,4,0.0663142465000388,0.06946729290343118
0.8625456224658721,5,0.0663142465000388,0.06870242033114399
0.8625456224658721,4,0.0663142465000388,0.07990710601116659
0.8625456224658721,5,0.0663142465000388,0.068953173816516
0.8625456224658721,4,0.0663142465000388,0.06941421846613657
0.8625456224658721,5,0.0663142465000388,0.0692257786295168
0.8625456224658721,4,0.0663142465000388,0.06952947681372869
0.8625456224658721,4,0.0663142465000388,0.07803221904004128
0.8625456224658721,5,0.0663142465000388,0.06995403521903128
0.8625456224658721,3,0.0663142465000388,0.06934864055588925
0.8625456224658721,5,0.0663142465000388,0.07346941814223353
0.8625456224658721,4,0.0663142465000388,0.07107131129908983
0.8625456224658721,5,0.0663142465000388,0.07933212592743558
0.8625456224658721,5,0.0663142465000388,0.06933467539579172
0.8625456224658721,3,0.0663142465000388,0.06949424641610562
0.8625456224658721,4,0.0663142465000388,0.07514338655827646
0.8625456224658721,4,0.0663142465000388,0.06977111886868777
0.8625456224658721,4,0.0663142465000388,0.06910128164460788
0.8625456224658721,3,0.0663142465000388,0.06965536763509449
0.8625456224658721,3,0.0663142465000388,0.07222212042440913
0.8625456224658721,5,0.0663142465000388,0.07268658159253473
0.8625456224658721,3,0.0663142465000388,0.07114416592122454
0.8625456224658721,4,0.0663142465000388,0.07825605760421603
0.8625456224658721,5,0.0663142465000388,0.07270897720545218
0.8625456224658721,5,0.0663142465000388,0.06955069052872702
0.8625456224658721,3,0.0663142465000388,0.06976012592980717
0.8625456224658721,5,0.0663142465000388,0.07736113361925055
0.8625456224658721,5,0.0663142465000388,0.09284102775820934
0.8625456224658721,5,0.0663142465000388,0.08713782456522853
0.8625456224658721,5,0.0663142465000388,0.08413577462206623
0.8625456224658721,4,0.0663142465000388,0.06951820868476905
0.8625456224658721,5,0.0663142465000388,0.06960438545373576
0.8625456224658721,3,0.0663142465000388,0.06940885463784603
0.8625456224658721,4,0.0663142465000388,0.07055913230311622
0.8625456224658721,4,0.0663142465000388,0.06912859949258796
0.8625456224658721,5,0.0663142465000388,0.06928638979044562
0.8625456224658721,6,0.0663142465000388,0.07202163715363401
0.8625456224658721,4,0.0663142465000388,0.06871830676666761
0.8625456224658721,3,0.0663142465000388,0.07055063327272751
0.8625456224658721,4,0.0663142465000388,0.06895631856578237
0.8625456224658721,6,0.0663142465000388,0.07622485878429598
0.8625456224658721,6,0.0663142465000388,0.06884305342726761
0.8625456224658721,4,0.0663142465000388,0.06896098436745778
0.8625456224658721,4,0.0663142465000388,0.07047045577952447
0.8625456224658721,4,0.0663142465000388,0.06993682810515603
0.8625456224658721,4,0.0663142465000388,0.07025238164238462
0.8625456224658721,4,0.0663142465000388,0.06914905178502613
0.8625456224658721,5,0.0663142465000388,0.07348783638126828
0.8625456224658721,4,0.0663142465000388,0.06908773777926373
0.8625456224658721,5,0.0663142465000388,0.07262663980109132
0.8625456224658721,5,0.0663142465000388,0.0686236967566654
0.8625456224658721,5,0.0663142465000388,0.07145522672183797
0.8625456224658721,5,0.0663142465000388,0.0749116001034469
0.8625456224658721,5,0.0663142465000388,0.06977729052960023
0.8625456224658721,4,0.0663142465000388,0.06935540329460427
0.8625456224658721,5,0.0663142465000388,0.07238429232962572
0.8625456224658721,2,0.0663142465000388,0.06943938512183358
0.8625456224658721,4,0.0663142465000388,0.0699865541696937
0.8625456224658721,3,0.0663142465000388,0.07003738135576969
0.8625456224658721,6,0.0663142465000388,0.0701881339812542
0.8625456224658721,4,0.0663142465000388,0.08426267450699405
0.8625456224658721,4,0.0663142465000388,0.06918673895789225
0.8625456224658721,4,0.0663142465000388,0.08425192532016074
0.8625456224658721,6,0.0663142465000388,0.07240581348889197
0.8625456224658721,4,0.0663142465000388,0.06923490739315909
0.8625456224658721,4,0.0663142465000388,0.07013059427563606
0.8625456224658721,5,0.0663142465000388,0.07221534158335075
0.8625456224658721,3,0.0663142465000388,0.06934135425972862
0.8625456224658721,4,0.0663142465000388,0.06941551277015207
0.8625456224658721,5,0.0663142465000388,0.07025791449748972
0.8625456224658721,5,0.0663142465000388,0.0806244859961028
0.8625456224658721,5,0.0663142465000388,0.06917762908214406
0.8625456224658721,4,0.0663142465000388,0.0813361536119246
0.8625456224658721,6,0.0663142465000388,0.07100562408623044
0.8625456224658721,4,0.0663142465000388,0.06911777682972946
0.8625456224658721,5,0.0663142465000388,0.07041844981633523
0.8625456224658721,5,0.0663142465000388,0.06947142382822243
0.8625456224658721,5,0.0663142465000388,0.07136310736089554
0.8625456224658721,4,0.0663142465000388,0.06963296981244749
0.8625456224658721,4,0.0663142465000388,0.0691072567807387
0.8625456224658721,5,0.0663142465000388,0.06928518678171294
0.8625456224658721,4,0.0663142465000388,0.06985847146220865
0.8625456224658721,4,0.0663142465000388,0.07453618313125945
0.8625456224658721,5,0.0663142465000388,0.07974837476300704
0.8625456224658721,4,0.0663142465000388,0.07472301834345603
0.8625456224658721,5,0.0663142465000388,0.06943853522815331
0.8625456224658721,4,0.0663142465000388,0.07347245278513485
0.8625456224658721,3,0.0663142465000388,0.06931027752470979
0.8625456224658721,5,0.0663142465000388,0.0785022606895301
0.8625456224658721,5,0.0663142465000388,0.08656265046494054
0.8625456224658721,5,0.0663142465000388,0.06941133619325099
0.8625456224658721,4,0.0663142465000388,0.06899008028049457
0.8625456224658721,4,0.0663142465000388,0.06934684263403439
0.8625456224658721,5,0.0663142465000388,0.0708306776121061
0.8625456224658721,5,0.0663142465000388,0.06915664202348204
0.8625456224658721,4,0.0663142465000388,0.06925729150169442
0.8625456224658721,3,0.0663142465000388,0.07247047418679588
0.8625456224658721,4,0.0663142465000388,0.07936110164575047
0.8625456224658721,4,0.0663142465000388,0.06927857989066313
0.8625456224658721,3,0.0663142465000388,0.06931384223642362
0.8625456224658721,5,0.0663142465000388,0.0693688538917904
0.8625456224658721,4,0.0663142465000388,0.06930173503487513
0.8625456224658721,4,0.0663142465000388,0.06928933762436817
0.8625456224658721,4,0.0663142465000388,0.06944456297852468
0.8625456224658721,4,0.0663142465000388,0.0726657379361182
0.8625456224658721,4,0.0663142465000388,0.06966590683764677
0.8625456224658721,4,0.0663142465000388,0.06969674357639627
0.8625456224658721,4,0.0663142465000388,0.06951595323256966
0.8625456224658721,6,0.0663142465000388,0.06932597643120814
0.8625456224658721,4,0.0663142465000388,0.06960867984821363
0.8625456224658721,5,0.0663142465000388,0.07263186117368235
0.8625456224658721,3,0.0663142465000388,0.06948910782758416
0.8625456224658721,4,0.0663142465000388,0.07341036382497024
0.8625456224658721,5,0.0663142465000388,0.06914064081976211
0.8625456224658721,5,0.0663142465000388,0.06919279995047031
0.8625456224658721,4,0.0663142465000388,0.08952481978618268
0.8625456224658721,4,0.0663142465000388,0.07294330757079391
0.8625456224658721,4,0.0663142465000388,0.07776466188365541
0.8625456224658721,5,0.0663142465000388,0.08658802148470357
0.8625456224658721,3,0.0663142465000388,0.07431893217870213
0.8625456224658721,4,0.0663142465000388,0.06896567136899386
0.8625456224658721,5,0.0663142465000388,0.06986718840965522
0.8625456224658721,5,0.0663142465000388,0.08021252272252549
0.8625456224658721,4,0.0663142465000388,0.06908440687600131
0.8625456224658721,4,0.0663142465000388,0.06928206124758249
0.8625456224658721,5,0.0663142465000388,0.07357691492037648
0.8625456224658721,2,0.0663142465000388,0.07000972468581863
0.8625456224658721,3,0.0663142465000388,0.07097359142695056
0.8625456224658721,5,0.0663142465000388,0.06939670294192274
0.8625456224658721,6,0.0663142465000388,0.06926460520603031
0.8625456224658721,5,0.0663142465000388,0.06937428851368943
0.8625456224658721,3,0.0663142465000388,0.0715176377364428
0.8625456224658721,3,0.0663142465000388,0.07085366340890391
0.8625456224658721,5,0.0663142465000388,0.06959670722042678
0.8625456224658721,4,0.0663142465000388,0.0727752591628457
0.8625456224658721,4,0.06554816686711509,0.06554816686711509
0.8625456224658721,3,0.06554816686711509,0.06996488071276977
0.8625456224658721,5,0.06554816686711509,0.07083823436618676
0.8625456224658721,3,0.06554816686711509,0.07212589478899484
0.8625456224658721,4,0.06554816686711509,0.07239957622553275
0.8625456224658721,3,0.06554816686711509,0.06957780087987714
0.8625456224658721,4,0.06554816686711509,0.07074398289680874
0.8625456224658721,4,0.06554816686711509,0.06940539528536227
0.8625456224658721,4,0.06554816686711509,0.07315239029747311
0.8625456224658721,5,0.06554816686711509,0.06984597004988286
0.8625456224658721,4,0.06554816686711509,0.06924639514866752
0.8625456224658721,4,0.06554816686711509,0.06965041965341344
0.8625456224658721,3,0.06554816686711509,0.06971879569490327
0.8625456224658721,5,0.06554816686711509,0.06878430074971523
0.8625456224658721,5,0.06554816686711509,0.08699108530248817
0.8625456224658721,5,0.06554816686711509,0.06926869557867218
0.8625456224658721,5,0.06554816686711509,0.07188216384565448
0.8625456224658721,4,0.06554816686711509,0.06932340872827815
0.8625456224658721,5,0.06554816686711509,0.06955002592451913
0.8625456224658721,5,0.06554816686711509,0.08176349317444646
0.8625456224658721,4,0.06554816686711509,0.06736154907519631
0.8625456224658721,6,0.06554816686711509,0.07441120665147023
0.8625456224658721,3,0.06554816686711509,0.06932609543690998
0.8625456224658721,4,0.06554816686711509,0.0749481623956211
0.8625456224658721,2,0.06554816686711509,0.069592612238011
0.8625456224658721,3,0.06554816686711509,0.06952389092347104
0.8625456224658721,5,0.06554816686711509,0.06929639226777284
0.8625456224658721,5,0.06554816686711509,0.06976379244538262
0.8625456224658721,5,0.06554816686711509,0.07091015072352248
0.8625456224658721,5,0.06554816686711509,0.07497390513041569
0.8625456224658721,4,0.06554816686711509,0.06885864786003441
0.8625456224658721,6,0.06554816686711509,0.07258640355782149
0.8625456224658721,3,0.06554816686711509,0.06931856060636274
0.8625456224658721,5,0.06554816686711509,0.07022401664031173
0.8625456224658721,4,0.06554816686711509,0.06930405285042332
0.8625456224658721,4,0.06554816686711509,0.06906812389013359
0.8625456224658721,5,0.06554816686711509,0.07046019860903971
0.8625456224658721,4,0.06554816686711509,0.07392789697259772
0.8625456224658721,5,0.06554816686711509,0.07060686273293851
0.8625456224658721,5,0.06554816686711509,0.08075470222513703
0.8625456224658721,5,0.06554816686711509,0.07268258088751772
0.8625456224658721,4,0.06554816686711509,0.06922326134392982
0.8625456224658721,5,0.06554816686711509,0.07223451109810612
0.8625456224658721,5,0.06554816686711509,0.06927192590128464
0.8625456224658721,3,0.06554816686711509,0.0696653635394257
0.8625456224658721,4,0.06554816686711509,0.06927598209640043
0.8625456224658721,4,0.06554816686711509,0.0692710867678685
0.8625456224658721,4,0.06554816686711509,0.07257248036843231
0.8625456224658721,5,0.06554816686711509,0.06949770493997764
0.8625456224658721,5,0.06554816686711509,0.06967855345412521
0.8625456224658721,4,0.06554816686711509,0.06966831433200661
0.8625456224658721,4,0.06554816686711509,0.0691694060655775
0.8625456224658721,4,0.06554816686711509,0.06927767455399791
0.8625456224658721,4,0.06554816686711509,0.06914190485966851
0.8625456224658721,4,0.06554816686711509,0.0908483116563744
0.8625456224658721,4,0.06554816686711509,0.06953114525733542
0.8625456224658721,3,0.06554816686711509,0.06934307716293465
0.8625456224658721,4,0.06554816686711509,0.06917611066965947
0.8625456224658721,4,0.06554816686711509,0.07492661582199966
0.8625456224658721,5,0.06554816686711509,0.07312127956360537
0.8625456224658721,3,0.06554816686711509,0.07378652921812047
0.8625456224658721,4,0.06554816686711509,0.07513999650677489
0.8625456224658721,4,0.06554816686711509,0.07474703516269575
0.8625456224658721,5,0.06554816686711509,0.09293986689713417
0.8625456224658721,5,0.06554816686711509,0.07571310892131732
0.8625456224658721,2,0.06554816686711509,0.07814074940642084
0.8625456224658721,4,0.06554816686711509,0.07329650005952988
0.8625456224658721,6,0.06554816686711509,0.07962240122834133
0.8625456224658721,4,0.06554816686711509,0.07306620318992943
0.8625456224658721,5,0.06554816686711509,0.07376662730994356
0.8625456224658721,4,0.06554816686711509,0.08299379073463382
0.8625456224658721,3,0.06554816686711509,0.07314987104204024
0.8625456224658721,4,0.06554816686711509,0.0734991237445627
0.8625456224658721,3,0.06554816686711509,0.07324339107766958
0.8625456224658721,4,0.06554816686711509,0.0731023535452262
0.8625456224658721,5,0.06554816686711509,0.07321861862662128
0.8625456224658721,5,0.06554816686711509,0.09494360811552258
0.8625456224658721,5,0.06554816686711509,0.07467748156172051
0.8625456224658721,4,0.06554816686711509,0.0748518180398024
0.8625456224658721,5,0.06554816686711509,0.07321559194138773
0.8625456224658721,4,0.06554816686711509,0.07328970498414268
0.8625456224658721,4,0.06554816686711509,0.07320322526850727
0.8625456224658721,4,0.06554816686711509,0.0731450483860408
0.8625456224658721,6,0.06554816686711509,0.09485500806932734
0.8625456224658721,5,0.06554816686711509,0.07733920278632993
0.8625456224658721,5,0.06554816686711509,0.07313711350322698
0.8625456224658721,5,0.06554816686711509,0.07322147682976715
0.8625456224658721,4,0.06554816686711509,0.07381476048215244
0.8625456224658721,5,0.06554816686711509,0.0751241546900994
0.8625456224658721,4,0.06554816686711509,0.07321672499273324
0.8625456224658721,5,0.06554816686711509,0.07278098170382495
0.8625456224658721,4,0.06554816686711509,0.08477810819212425
0.8625456224658721,5,0.06554816686711509,0.07309843726088808
0.8625456224658721,5,0.06554816686711509,0.07324717889426265
0.8625456224658721,4,0.06554816686711509,0.07388743839513534
0.8625456224658721,4,0.06554816686711509,0.07272068417924568
0.8625456224658721,3,0.06554816686711509,0.07533636774356768
0.8625456224658721,6,0.06554816686711509,0.09329641224138924
0.8625456224658721,4,0.06554816686711509,0.07312402256093077
0.8625456224658721,4,0.06554816686711509,0.07343479091746419
0.8625456224658721,4,0.06554816686711509,0.07323462951813546
0.8625456224658721,4,0.06554816686711509,0.07626147846714366
0.8625456224658721,5,0.06554816686711509,0.06964197303727156
0.8625456224658721,4,0.06554816686711509,0.07280187874012031
0.8625456224658721,4,0.06554816686711509,0.07316926505949294
0.8625456224658721,5,0.06554816686711509,0.0725290627287273
0.8625456224658721,4,0.06554816686711509,0.07328519505033122
0.8625456224658721,5,0.06554816686711509,0.07313920980619532
0.8625456224658721,3,0.06554816686711509,0.0732278837729834
0.8625456224658721,5,0.06554816686711509,0.07312511762468459
0.8625456224658721,3,0.06554816686711509,0.0731219864128408
0.8625456224658721,4,0.06554816686711509,0.07194605954879005
0.8625456224658721,5,0.06554816686711509,0.07111187136331035
0.8625456224658721,4,0.06554816686711509,0.07280814706030217
0.8625456224658721,4,0.06554816686711509,0.07272080392710584
0.8625456224658721,4,0.06554816686711509,0.073144661945292
0.8625456224658721,4,0.06554816686711509,0.0728840106209131
0.8625456224658721,5,0.06554816686711509,0.07413301761167478
0.8625456224658721,3,0.06554816686711509,0.07316781695483608
0.8625456224658721,4,0.06554816686711509,0.07985136842646054
0.8625456224658721,4,0.06554816686711509,0.07341644054429355
0.8625456224658721,4,0.06554816686711509,0.07167129125574029
0.8625456224658721,4,0.06554816686711509,0.07314416022647895
0.8625456224658721,3,0.06554816686711509,0.07320450628052498
0.8625456224658721,4,0.06554816686711509,0.07319958807621589
0.8625456224658721,4,0.06554816686711509,0.074600992766008
0.8625456224658721,5,0.06554816686711509,0.07281312277498797
0.8625456224658721,4,0.06554816686711509,0.0732217116888664
0.8625456224658721,5,0.06554816686711509,0.07312280166643344
0.8625456224658721,4,0.06554816686711509,0.08404423664490848
0.8625456224658721,4,0.06554816686711509,0.0871015521835615
0.8625456224658721,3,0.06554816686711509,0.0733605223794388
0.8625456224658721,5,0.06554816686711509,0.07939664583264472
0.8625456224658721,4,0.06554816686711509,0.07361438529132226
0.8625456224658721,4,0.06554816686711509,0.0734501069008023
0.8625456224658721,4,0.06554816686711509,0.0730024449720683
0.8625456224658721,3,0.06554816686711509,0.07314475460900545
0.8625456224658721,6,0.06554816686711509,0.07444391826338899
0.8625456224658721,4,0.06554816686711509,0.07309173087884316
0.8625456224658721,4,0.06554816686711509,0.07358266345314811
0.8625456224658721,4,0.06554816686711509,0.08016198852101257
0.8625456224658721,4,0.06554816686711509,0.07922351927203435
0.8625456224658721,3,0.06554816686711509,0.07351088040482938
0.8625456224658721,5,0.06554816686711509,0.07320960254726987
0.8625456224658721,4,0.06554816686711509,0.07313127842862523
0.8625456224658721,4,0.06554816686711509,0.08725343455830095
0.8625456224658721,2,0.06554816686711509,0.0731896879388095
0.8625456224658721,4,0.06554816686711509,0.08129444914496274
0.8625456224658721,4,0.06554816686711509,0.07284501505376471
0.08194183413425785,4,0.06554816686711509,0.07322088206307906
0.08194183413425785,5,0.06554816686711509,0.07257113858988345
0.08194183413425785,4,0.06554816686711509,0.07399519276173151
0.08194183413425785,5,0.06554816686711509,0.07307204519420389
0.08194183413425785,5,0.06554816686711509,0.07342574662938549
0.08194183413425785,5,0.06554816686711509,0.08994653397183333
0.08194183413425785,5,0.06554816686711509,0.0704957213295278
0.08194183413425785,6,0.06554816686711509,0.0856383070853011
0.08194183413425785,3,0.06554816686711509,0.0860957986709803
0.08194183413425785,3,0.06554816686711509,0.08641890031276608
0.08194183413425785,4,0.06554816686711509,0.08678602983455161
0.08194183413425785,5,0.06554816686711509,0.08633406984507201
0.08194183413425785,4,0.06554816686711509,0.08492499962504367
0.08194183413425785,4,0.06554816686711509,0.08244757678643604
0.08194183413425785,5,0.06554816686711509,0.08821001264929205
0.08194183413425785,4,0.06554816686711509,0.10160404841215517
0.08194183413425785,3,0.06554816686711509,0.10221907358524623
0.08194183413425785,4,0.06554816686711509,0.11833231782842327
0.08194183413425785,4,0.06554816686711509,0.10185813088667713
0.08194183413425785,5,0.06554816686711509,0.10192273069126777
0.08194183413425785,4,0.06554816686711509,0.10405472037580998
0.08194183413425785,5,0.06554816686711509,0.10862459212842293
0.08194183413425785,5,0.06554816686711509,0.10350209751727446
0.08194183413425785,5,0.06554816686711509,0.11065275265453445
0.08194183413425785,5,0.06554816686711509,0.09812134039075737
0.08194183413425785,4,0.06554816686711509,0.10167186308961725
0.08194183413425785,4,0.06554816686711509,0.10179778480575605
0.08194183413425785,5,0.06554816686711509,0.11296863300516496
0.08194183413425785,5,0.06554816686711509,0.10263968098755871
0.08194183413425785,5,0.06554816686711509,0.10821527362496815
0.08194183413425785,6,0.06554816686711509,0.09833608532940112
0.08194183413425785,3,0.06554816686711509,0.10353163575764335
0.08194183413425785,5,0.06554816686711509,0.10309677903818558
0.08194183413425785,4,0.06554816686711509,0.1016711946612242
0.08194183413425785,5,0.06554816686711509,0.10160291330961839
0.08194183413425785,5,0.06554816686711509,0.10123822825685225
0.08194183413425785,4,0.06554816686711509,0.10435186441912242
0.08194183413425785,4,0.06554816686711509,0.10058029740011906
0.08194183413425785,4,0.06554816686711509,0.09750765742181072
0.08194183413425785,3,0.06554816686711509,0.10214317636359593
0.08194183413425785,4,0.06554816686711509,0.10163818841629177
0.007784474242754496,4,0.06554816686711509,0.10726130265891302
0.007784474242754496,5,0.06554816686711509,0.1091767763075559
0.007784474242754496,4,0.06554816686711509,0.11676264419517379
0.007784474242754496,5,0.06554816686711509,0.11726170514067318
0.007784474242754496,5,0.06554816686711509,0.11721082468276937
