temp,it,bestsd,sd
0.8625456224658721,4,0.06539820337628138,0.11437123569333721
0.8625456224658721,4,0.06539820337628138,0.10864332403588554
0.8625456224658721,4,0.06539820337628138,0.10145341208904815
0.8625456224658721,4,0.06539820337628138,0.10217821188431424
0.8625456224658721,3,0.06539820337628138,0.10186100157519092
0.8625456224658721,5,0.06539820337628138,0.1022098881190639
0.8625456224658721,5,0.06539820337628138,0.10113052400176462
0.8625456224658721,4,0.06539820337628138,0.10176017149657253
0.8625456224658721,6,0.06539820337628138,0.10348909300433176
0.8625456224658721,5,0.06539820337628138,0.10226556609715613
0.8625456224658721,4,0.06539820337628138,0.10225637653980074
0.8625456224658721,5,0.06539820337628138,0.10151881177501126
0.8625456224658721,4,0.06539820337628138,0.12039405553809936
0.8625456224658721,4,0.06539820337628138,0.10190511722226998
0.8625456224658721,5,0.06539820337628138,0.10335233321303113
0.8625456224658721,4,0.06539820337628138,0.10183424282470442
0.8625456224658721,4,0.06539820337628138,0.10523667011177557
0.8625456224658721,6,0.06539820337628138,0.11658177855690674
0.8625456224658721,4,0.06539820337628138,0.10203974054856542
0.8625456224658721,4,0.06539820337628138,0.11352941521874876
0.8625456224658721,4,0.06539820337628138,0.11360364199651617
0.8625456224658721,4,0.06539820337628138,0.11371043822408378
0.8625456224658721,4,0.06539820337628138,0.11081136228449232
0.8625456224658721,4,0.06539820337628138,0.11704182493845444
0.8625456224658721,5,0.06539820337628138,0.11558364573589601
0.8625456224658721,5,0.06539820337628138,0.11524793685634555
0.8625456224658721,4,0.06539820337628138,0.11333368430557264
0.8625456224658721,4,0.06539820337628138,0.11326325905603957
0.8625456224658721,5,0.06539820337628138,0.11373710985165422
0.8625456224658721,4,0.06539820337628138,0.11460322218885531
0.8625456224658721,5,0.06539820337628138,0.1242461997846765
0.8625456224658721,5,0.06539820337628138,0.11802458542529207
0.8625456224658721,5,0.06539820337628138,0.11547025754654373
0.8625456224658721,2,0.06539820337628138,0.11388888899172377
0.8625456224658721,5,0.06539820337628138,0.11314056340151274
0.8625456224658721,4,0.06539820337628138,0.11387236242132578
0.8625456224658721,5,0.06539820337628138,0.12507518683009708
0.8625456224658721,3,0.06539820337628138,0.11422403927285346
0.8625456224658721,2,0.06539820337628138,0.11503404783511068
0.8625456224658721,5,0.06539820337628138,0.10777356957655185
0.8625456224658721,5,0.06539820337628138,0.10800214320194149
0.8625456224658721,3,0.06539820337628138,0.10819761540716731
0.8625456224658721,4,0.06539820337628138,0.10761625102437448
0.8625456224658721,4,0.06539820337628138,0.10820642443372869
0.8625456224658721,5,0.06539820337628138,0.10698232093491966
0.8625456224658721,4,0.06539820337628138,0.1080136481933142
0.8625456224658721,5,0.06539820337628138,0.10785224380734958
0.8625456224658721,4,0.06539820337628138,0.12300612515128453
0.8625456224658721,3,0.06539820337628138,0.10887664260038647
0.8625456224658721,5,0.06539820337628138,0.10800169024584196
0.8625456224658721,6,0.06539820337628138,0.10863092663924417
0.8625456224658721,4,0.06539820337628138,0.1078424130193048
0.8625456224658721,4,0.06539820337628138,0.10798613973711113
0.8625456224658721,5,0.06539820337628138,0.10907518737007564
0.8625456224658721,4,0.06539820337628138,0.11025848954140188
0.8625456224658721,4,0.06539820337628138,0.1368498953407734
0.8625456224658721,4,0.06539820337628138,0.10810272117414771
0.8625456224658721,2,0.06539820337628138,0.10837991080736954
0.8625456224658721,4,0.06539820337628138,0.10773885641113655
0.8625456224658721,4,0.06539820337628138,0.10784509280854784
0.8625456224658721,5,0.06539820337628138,0.10795955939314708
0.8625456224658721,6,0.06539820337628138,0.10927479325811755
0.8625456224658721,5,0.06539820337628138,0.10780786609092083
0.8625456224658721,4,0.06539820337628138,0.11442169137507542
0.8625456224658721,6,0.06539820337628138,0.1041855672803694
0.8625456224658721,4,0.06539820337628138,0.10370948851232785
0.8625456224658721,5,0.06539820337628138,0.10378659182628547
0.8625456224658721,4,0.06539820337628138,0.10948771234881627
0.8625456224658721,3,0.06539820337628138,0.10395508871098272
0.8625456224658721,4,0.06539820337628138,0.11335177037896804
0.8625456224658721,4,0.06539820337628138,0.10383434297750799
0.8625456224658721,5,0.06539820337628138,0.10391443065898721
0.8625456224658721,4,0.06539820337628138,0.10598180452805207
0.8625456224658721,5,0.06539820337628138,0.10591810669545249
0.8625456224658721,6,0.06539820337628138,0.10510452946431585
0.8625456224658721,4,0.06539820337628138,0.10414499466952684
0.8625456224658721,3,0.06539820337628138,0.10360614755519637
0.8625456224658721,5,0.06539820337628138,0.10364057237183216
0.8625456224658721,5,0.06539820337628138,0.11295606657358664
0.8625456224658721,2,0.06539820337628138,0.10506628950263275
0.8625456224658721,5,0.06539820337628138,0.10393259645529873
0.8625456224658721,4,0.06539820337628138,0.10324935344026452
0.8625456224658721,4,0.06539820337628138,0.1121209167507257
0.8625456224658721,3,0.06539820337628138,0.10394401277093736
0.8625456224658721,2,0.06539820337628138,0.10487400025934915
0.8625456224658721,4,0.06539820337628138,0.10383090650549509
0.8625456224658721,4,0.06539820337628138,0.10882768225707762
0.8625456224658721,3,0.06539820337628138,0.10408468253776226
0.8625456224658721,5,0.06539820337628138,0.10364259922881265
0.8625456224658721,3,0.06539820337628138,0.10477830040539468
0.8625456224658721,5,0.06539820337628138,0.10382309577975915
0.8625456224658721,6,0.06539820337628138,0.10837219294975377
0.8625456224658721,4,0.06539820337628138,0.11819133874319927
0.8625456224658721,5,0.06539820337628138,0.103673572853356
0.8625456224658721,4,0.06539820337628138,0.10389969757208896
0.8625456224658721,5,0.06539820337628138,0.10411448051531116
0.8625456224658721,5,0.06539820337628138,0.10700597047291682
0.8625456224658721,4,0.06539820337628138,0.10358453885448975
0.8625456224658721,6,0.06539820337628138,0.10368581126406838
0.8625456224658721,4,0.06539820337628138,0.10385882983420966
0.8625456224658721,5,0.06539820337628138,0.1040686443120268
0.8625456224658721,5,0.06539820337628138,0.1030282494673814
0.8625456224658721,5,0.06539820337628138,0.10709831404527215
0.8625456224658721,5,0.06539820337628138,0.10440525804412225
0.8625456224658721,2,0.06539820337628138,0.10498118025348269
0.8625456224658721,5,0.06539820337628138,0.10445287071984521
0.8625456224658721,4,0.06539820337628138,0.10502592486283284
0.8625456224658721,4,0.06539820337628138,0.1031367638169327
0.8625456224658721,5,0.06539820337628138,0.11806568419998843
0.8625456224658721,4,0.06539820337628138,0.10387450963821179
0.8625456224658721,4,0.06539820337628138,0.10599903161439297
0.8625456224658721,5,0.06539820337628138,0.10915663316377291
0.8625456224658721,4,0.06539820337628138,0.10356048371409309
0.8625456224658721,5,0.06539820337628138,0.10365674124755375
0.8625456224658721,4,0.06539820337628138,0.10367948705534055
0.8625456224658721,5,0.06539820337628138,0.10397919167226667
0.8625456224658721,5,0.06539820337628138,0.1047846884133686
0.8625456224658721,4,0.06539820337628138,0.1018181513757282
0.8625456224658721,4,0.06539820337628138,0.10948211179844985
0.8625456224658721,4,0.06539820337628138,0.10339054972163686
0.8625456224658721,4,0.06539820337628138,0.10370229555367477
0.8625456224658721,5,0.06539820337628138,0.10433534932065901
0.8625456224658721,4,0.06539820337628138,0.10396425330523458
0.8625456224658721,4,0.06539820337628138,0.10370415348270308
0.8625456224658721,4,0.06539820337628138,0.10007870887702261
0.8625456224658721,4,0.06539820337628138,0.10460939326654523
0.8625456224658721,5,0.06539820337628138,0.1038940258403554
0.8625456224658721,5,0.06539820337628138,0.10367995994827645
0.8625456224658721,2,0.06539820337628138,0.10459599027767114
0.8625456224658721,5,0.06539820337628138,0.10969911765738531
0.8625456224658721,4,0.06539820337628138,0.10415527125562075
0.8625456224658721,5,0.06539820337628138,0.10381743618002458
0.8625456224658721,4,0.06539820337628138,0.10385193432742344
0.8625456224658721,5,0.06539820337628138,0.10140884159675029
0.8625456224658721,3,0.06539820337628138,0.10494664911583539
0.8625456224658721,5,0.06539820337628138,0.10320773536705972
0.8625456224658721,5,0.06539820337628138,0.10539695443116318
0.8625456224658721,6,0.06539820337628138,0.10782079583813507
0.8625456224658721,4,0.06539820337628138,0.10422868473262677
0.8625456224658721,4,0.06539820337628138,0.11167989029006775
0.8625456224658721,2,0.06539820337628138,0.10509694831278692
0.8625456224658721,5,0.06539820337628138,0.10367068730468396
0.8625456224658721,4,0.06539820337628138,0.1037211407440366
0.8625456224658721,4,0.06539820337628138,0.10393608789764315
0.8625456224658721,4,0.06539820337628138,0.12921611757418588
0.8625456224658721,5,0.06539820337628138,0.10263185125335042
0.8625456224658721,4,0.06539820337628138,0.10466224964852043
0.8625456224658721,5,0.06539820337628138,0.10430188735390118
0.8625456224658721,3,0.06539820337628138,0.10383514421086282
0.8625456224658721,4,0.06539820337628138,0.12252935922618909
0.8625456224658721,5,0.06539820337628138,0.10310908762147757
0.8625456224658721,5,0.06539820337628138,0.09700902454752253
0.8625456224658721,3,0.06539820337628138,0.104051773266658
0.8625456224658721,6,0.06539820337628138,0.10029937368116099
0.8625456224658721,3,0.06539820337628138,0.10391485482857404
0.8625456224658721,3,0.06539820337628138,0.10360408406746013
0.8625456224658721,5,0.06539820337628138,0.1046143462083007
0.8625456224658721,4,0.06539820337628138,0.1037260462139716
0.8625456224658721,4,0.06539820337628138,0.10605910283550964
0.8625456224658721,5,0.06539820337628138,0.10371892373091442
0.8625456224658721,5,0.06539820337628138,0.09855592427916772
0.8625456224658721,5,0.06539820337628138,0.09838141613053805
0.8625456224658721,4,0.06539820337628138,0.09877790297806398
0.8625456224658721,4,0.06539820337628138,0.10002281428228162
0.8625456224658721,4,0.06539820337628138,0.09842662850367609
0.8625456224658721,4,0.06539820337628138,0.10834913823126231
0.8625456224658721,6,0.06539820337628138,0.10089773982693714
0.8625456224658721,4,0.06539820337628138,0.11892939687718394
0.8625456224658721,4,0.06539820337628138,0.09855726053162957
0.8625456224658721,4,0.06539820337628138,0.0986206110492837
0.8625456224658721,5,0.06539820337628138,0.09875982755819017
0.8625456224658721,5,0.06539820337628138,0.09872095018514801
0.8625456224658721,4,0.06539820337628138,0.12300513874975948
0.8625456224658721,3,0.06539820337628138,0.10022157513395062
0.8625456224658721,4,0.06539820337628138,0.10927002781226014
0.8625456224658721,4,0.06539820337628138,0.09908161517560451
0.8625456224658721,4,0.06539820337628138,0.09881254420635065
0.8625456224658721,5,0.06539820337628138,0.09867336456933654
0.8625456224658721,5,0.06539820337628138,0.10221424810496567
0.8625456224658721,3,0.06539820337628138,0.0992779235537982
0.8625456224658721,6,0.06539820337628138,0.10406750624725275
0.8625456224658721,5,0.06539820337628138,0.09858054680146142
0.8625456224658721,5,0.06539820337628138,0.10998018015899395
0.8625456224658721,5,0.06539820337628138,0.09855067739663297
0.8625456224658721,5,0.06539820337628138,0.0987961609509913
0.8625456224658721,5,0.06539820337628138,0.08667543583962108
0.8625456224658721,5,0.06539820337628138,0.0933181943581738
0.8625456224658721,4,0.06539820337628138,0.09386247721613565
0.8625456224658721,5,0.06539820337628138,0.10491392221117299
0.8625456224658721,5,0.06539820337628138,0.09314865449677424
0.8625456224658721,5,0.06539820337628138,0.09500713384513343
0.8625456224658721,5,0.06539820337628138,0.09324799745942661
0.8625456224658721,4,0.06539820337628138,0.09360211210229921
0.8625456224658721,4,0.06539820337628138,0.09332445480180517
0.8625456224658721,4,0.06539820337628138,0.10286051760479126
0.8625456224658721,5,0.06539820337628138,0.09339389638398019
0.8625456224658721,5,0.06539820337628138,0.09112317405286048
0.8625456224658721,6,0.06539820337628138,0.09343649744362185
0.8625456224658721,4,0.06539820337628138,0.09875928379070675
0.8625456224658721,5,0.06539820337628138,0.09510146852540137
0.8625456224658721,5,0.06539820337628138,0.09331051581450879
0.8625456224658721,5,0.06539820337628138,0.09329341966589694
0.8625456224658721,3,0.06539820337628138,0.09374246298584164
0.8625456224658721,4,0.06539820337628138,0.09329120335542798
0.8625456224658721,4,0.06539820337628138,0.09340168649331301
0.8625456224658721,4,0.06539820337628138,0.11435358071540996
0.8625456224658721,5,0.06539820337628138,0.08377587393851225
0.8625456224658721,4,0.06539820337628138,0.0935072272986663
0.8625456224658721,5,0.06539820337628138,0.102196597964913
0.8625456224658721,4,0.06539820337628138,0.10560738064769974
0.8625456224658721,3,0.06539820337628138,0.09334788570401256
0.8625456224658721,4,0.06539820337628138,0.095206440878824
0.8625456224658721,4,0.06539820337628138,0.09304369103405577
0.8625456224658721,3,0.06539820337628138,0.09469079510778354
0.8625456224658721,5,0.06539820337628138,0.10712672936221745
0.8625456224658721,4,0.06539820337628138,0.09452119919566311
0.8625456224658721,5,0.06539820337628138,0.09284960527511452
0.8625456224658721,4,0.06539820337628138,0.0935764975707607
0.8625456224658721,4,0.06539820337628138,0.09332104318647705
0.8625456224658721,3,0.06539820337628138,0.0933717427878713
0.8625456224658721,2,0.06539820337628138,0.09690349515508244
0.8625456224658721,4,0.06539820337628138,0.09333322321910018
0.8625456224658721,3,0.06539820337628138,0.09427231645440601
0.8625456224658721,5,0.06539820337628138,0.0933041191994683
0.8625456224658721,4,0.06539820337628138,0.09330668951142845
0.8625456224658721,4,0.06539820337628138,0.09331572061515256
0.8625456224658721,4,0.06539820337628138,0.09450373526468026
0.8625456224658721,4,0.06539820337628138,0.0999468069479374
0.8625456224658721,2,0.06539820337628138,0.09495431978106633
0.8625456224658721,5,0.06539820337628138,0.0956090051919396
0.8625456224658721,4,0.06539820337628138,0.09373790094772372
0.8625456224658721,5,0.06539820337628138,0.09531830337384188
0.8625456224658721,4,0.06539820337628138,0.093209878135511
0.8625456224658721,4,0.06539820337628138,0.10642037208858983
0.8625456224658721,4,0.06539820337628138,0.09356245528975407
0.8625456224658721,5,0.06539820337628138,0.0893021669894126
0.8625456224658721,5,0.06539820337628138,0.09562918043628428
0.8625456224658721,5,0.06539820337628138,0.08990403020553027
0.8625456224658721,4,0.06539820337628138,0.10157341378828776
0.8625456224658721,5,0.06539820337628138,0.1102518922867404
0.8625456224658721,4,0.06539820337628138,0.11079177452575308
0.8625456224658721,6,0.06539820337628138,0.11053418853124279
0.8625456224658721,3,0.06539820337628138,0.11351067693585876
0.8625456224658721,6,0.06539820337628138,0.12762357574654856
0.8625456224658721,4,0.06539820337628138,0.1106160710182355
0.8625456224658721,5,0.06539820337628138,0.11026294686552404
0.8625456224658721,2,0.06539820337628138,0.11261312240666059
0.8625456224658721,6,0.06539820337628138,0.11276504622550595
0.8625456224658721,3,0.06539820337628138,0.11255635107354728
0.8625456224658721,6,0.06539820337628138,0.11249505227266399
0.8625456224658721,4,0.06539820337628138,0.11007820923328157
0.8625456224658721,4,0.06539820337628138,0.1099729001715222
0.8625456224658721,2,0.06539820337628138,0.11066852239760126
0.8625456224658721,4,0.06539820337628138,0.11060829361069972
0.8625456224658721,5,0.06539820337628138,0.11234798367610564
0.8625456224658721,3,0.06539820337628138,0.11046534748749086
0.8625456224658721,5,0.06539820337628138,0.11227321009571334
0.8625456224658721,3,0.06539820337628138,0.11058393123478578
0.8625456224658721,4,0.06539820337628138,0.11047526260566735
0.8625456224658721,6,0.06539820337628138,0.10995770048827255
0.8625456224658721,2,0.06539820337628138,0.11217662352431887
0.8625456224658721,5,0.06539820337628138,0.11032421178045307
0.8625456224658721,5,0.06539820337628138,0.110527750077404
0.8625456224658721,5,0.06539820337628138,0.11223619696447787
0.8625456224658721,4,0.06539820337628138,0.11043947990402096
0.8625456224658721,5,0.06539820337628138,0.12727538853820092
0.8625456224658721,6,0.06539820337628138,0.11202458211666637
0.8625456224658721,5,0.06539820337628138,0.1103312452733349
0.8625456224658721,4,0.06539820337628138,0.11666061830284497
0.8625456224658721,4,0.06539820337628138,0.11050307533255666
0.8625456224658721,4,0.06539820337628138,0.11919250249330067
0.8625456224658721,3,0.06539820337628138,0.11192746025645516
0.8625456224658721,5,0.06539820337628138,0.10995559244767919
0.8625456224658721,4,0.06539820337628138,0.1102898793372134
0.8625456224658721,4,0.06539820337628138,0.1104327764799413
0.8625456224658721,5,0.06539820337628138,0.11162426096065863
0.8625456224658721,3,0.06539820337628138,0.1131717812987112
0.8625456224658721,5,0.06539820337628138,0.11120274081660966
0.8625456224658721,4,0.06539820337628138,0.11018573232138469
0.8625456224658721,3,0.06539820337628138,0.11343106266569243
0.8625456224658721,6,0.06539820337628138,0.11234125907823014
0.8625456224658721,5,0.06539820337628138,0.11073031691267428
0.8625456224658721,2,0.06539820337628138,0.11224106943953939
0.8625456224658721,4,0.06539820337628138,0.11015901797456018
0.8625456224658721,4,0.06539820337628138,0.11162664513549986
0.8625456224658721,5,0.06539820337628138,0.1108857295413349
0.8625456224658721,3,0.06539820337628138,0.11249724934547604
0.8625456224658721,4,0.06539820337628138,0.11991299206643262
0.8625456224658721,4,0.06539820337628138,0.11025660956312486
0.8625456224658721,4,0.06539820337628138,0.11022801787194443
0.8625456224658721,4,0.06539820337628138,0.11014836225724313
0.8625456224658721,4,0.06539820337628138,0.11035218820501469
0.8625456224658721,4,0.06539820337628138,0.10483491618149102
0.8625456224658721,4,0.06539820337628138,0.12330258222831562
0.8625456224658721,4,0.06539820337628138,0.10593379658844605
0.8625456224658721,5,0.06539820337628138,0.10495092629278348
0.8625456224658721,5,0.06539820337628138,0.10478203969048001
0.8625456224658721,5,0.06539820337628138,0.1044133093743463
0.8625456224658721,4,0.06539820337628138,0.12420442961589011
0.8625456224658721,4,0.06539820337628138,0.10795924595568392
0.8625456224658721,4,0.06539820337628138,0.1050140171441783
0.8625456224658721,4,0.06539820337628138,0.10695391886142237
0.8625456224658721,4,0.06539820337628138,0.10477167756512624
0.8625456224658721,5,0.06539820337628138,0.10732469580166987
0.8625456224658721,4,0.06539820337628138,0.10827028967953209
0.8625456224658721,5,0.06539820337628138,0.10565016727285469
0.08194183413425785,5,0.06539820337628138,0.1047333459138559
0.08194183413425785,4,0.06539820337628138,0.1048672358542903
0.08194183413425785,4,0.06539820337628138,0.10713116366996892
0.08194183413425785,2,0.06539820337628138,0.10699974590094648
0.08194183413425785,4,0.06539820337628138,0.10409298400860678
0.08194183413425785,4,0.06539820337628138,0.10578968827984521
0.08194183413425785,6,0.06539820337628138,0.10569425941312892
0.08194183413425785,4,0.06539820337628138,0.10501626091485727
0.08194183413425785,3,0.06539820337628138,0.10641628656784652
0.08194183413425785,5,0.06539820337628138,0.10510801553671831
0.08194183413425785,3,0.06539820337628138,0.10504566440199876
0.08194183413425785,3,0.06539820337628138,0.10585049984072009
0.08194183413425785,5,0.06539820337628138,0.10787255453601767
0.08194183413425785,4,0.06539820337628138,0.10384267233252549
0.08194183413425785,5,0.06539820337628138,0.10863542003155258
0.08194183413425785,4,0.06539820337628138,0.10449034145494608
0.08194183413425785,5,0.06539820337628138,0.10417961564054286
0.08194183413425785,4,0.06539820337628138,0.10429472223636602
0.08194183413425785,4,0.06539820337628138,0.10428609487917634
0.08194183413425785,4,0.06539820337628138,0.10438621155265122
0.08194183413425785,4,0.06539820337628138,0.10632744945539888
0.08194183413425785,6,0.06539820337628138,0.1128296405986364
0.08194183413425785,6,0.06539820337628138,0.11461728833438244
0.08194183413425785,5,0.06539820337628138,0.1120781942627724
0.08194183413425785,5,0.06539820337628138,0.1129215683415278
0.08194183413425785,4,0.06539820337628138,0.11311424104786152
0.08194183413425785,4,0.06539820337628138,0.11354337197090465
0.08194183413425785,4,0.06539820337628138,0.11122337245354681
0.08194183413425785,5,0.06539820337628138,0.11377167347681304
0.08194183413425785,4,0.06539820337628138,0.11337015869326013
0.08194183413425785,3,0.06539820337628138,0.11350244131311608
0.08194183413425785,5,0.06539820337628138,0.09919364443269799
0.08194183413425785,5,0.06539820337628138,0.11283137286146529
0.08194183413425785,5,0.06539820337628138,0.11340751112971857
0.08194183413425785,6,0.06539820337628138,0.1123551999265962
0.08194183413425785,5,0.06539820337628138,0.1154688132396408
0.08194183413425785,4,0.06539820337628138,0.11254109883741467
0.08194183413425785,5,0.06539820337628138,0.11277226799319531
0.08194183413425785,5,0.06539820337628138,0.11698619314150475
0.08194183413425785,3,0.06539820337628138,0.11283255770866636
0.08194183413425785,6,0.06539820337628138,0.11456880304543818
0.007784474242754496,5,0.06539820337628138,0.12720406614391477
0.007784474242754496,5,0.06539820337628138,0.12556533537350795
0.007784474242754496,4,0.06539820337628138,0.12861474583086815
0.007784474242754496,4,0.06539820337628138,0.12912686834759884
0.007784474242754496,5,0.06539820337628138,0.13403889831009713
