temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06405862459712766,0.10351509428240527,0
0.8553007811465052,4,0.06405862459712766,0.1002978115720251,0
0.8553007811465052,5,0.06405862459712766,0.10047498028087759,0
0.8553007811465052,5,0.06405862459712766,0.10032302143990127,0
0.8553007811465052,3,0.06405862459712766,0.10230107214249187,0
0.8553007811465052,4,0.06405862459712766,0.0910750702730817,0
0.8553007811465052,6,0.06405862459712766,0.10571512742109328,0
0.8553007811465052,4,0.06405862459712766,0.10016846613164564,0
0.8553007811465052,4,0.06405862459712766,0.10068209345669751,0
0.8553007811465052,5,0.06405862459712766,0.1027624784259659,0
0.8553007811465052,5,0.06405862459712766,0.10023191308268635,0
0.8553007811465052,4,0.06405862459712766,0.10024929957250235,0
0.8553007811465052,6,0.06405862459712766,0.09923952220583379,0
0.8553007811465052,4,0.06405862459712766,0.10020118010048602,0
0.8553007811465052,5,0.06405862459712766,0.10135127397868567,0
0.8553007811465052,3,0.06405862459712766,0.10126509252849471,0
0.8553007811465052,4,0.06405862459712766,0.10030086957311474,0
0.8553007811465052,4,0.06405862459712766,0.10062084936261838,0
0.8553007811465052,4,0.06405862459712766,0.09934272068974824,0
0.8553007811465052,5,0.06405862459712766,0.09945667290456023,0
0.8553007811465052,5,0.06405862459712766,0.11671789759123709,0
0.8553007811465052,5,0.06405862459712766,0.10648167129149125,0
0.8553007811465052,3,0.06405862459712766,0.100269654694528,0
0.8553007811465052,5,0.06405862459712766,0.10034149936409126,0
0.8553007811465052,6,0.06405862459712766,0.09933518535551773,0
0.8553007811465052,5,0.06405862459712766,0.10034791456792418,0
0.8553007811465052,4,0.06405862459712766,0.08863282093456512,0
0.8553007811465052,4,0.06405862459712766,0.10119322687916892,0
0.8553007811465052,4,0.06405862459712766,0.10043738600180019,0
0.8553007811465052,2,0.06405862459712766,0.10530494560578876,0
0.8553007811465052,3,0.06405862459712766,0.10029380458697273,0
0.8553007811465052,5,0.06405862459712766,0.10051337281423627,0
0.8553007811465052,4,0.06405862459712766,0.10096684180770893,0
0.8553007811465052,3,0.06405862459712766,0.10219508600851021,0
0.8553007811465052,3,0.06405862459712766,0.10085740316328388,0
0.8553007811465052,4,0.06405862459712766,0.1038570387740588,0
0.8553007811465052,5,0.06405862459712766,0.11477155771427983,0
0.8553007811465052,4,0.06405862459712766,0.10077300401751968,0
0.8553007811465052,5,0.06405862459712766,0.10044781111525326,0
0.8553007811465052,3,0.06405862459712766,0.10041502404163276,0
0.8553007811465052,4,0.06405862459712766,0.10035807484541417,0
0.8553007811465052,5,0.06405862459712766,0.10004965080418585,0
0.8553007811465052,5,0.06405862459712766,0.11558847540652833,0
0.8553007811465052,5,0.06405862459712766,0.10004914095706395,0
0.8553007811465052,4,0.06405862459712766,0.10002453357071102,0
0.8553007811465052,4,0.06405862459712766,0.10835129490762173,0
0.8553007811465052,4,0.06405862459712766,0.09927312687304522,0
0.8553007811465052,4,0.06405862459712766,0.10313472116154564,0
0.8553007811465052,6,0.06405862459712766,0.10306041115172314,0
0.8553007811465052,4,0.06405862459712766,0.10790437827346205,0
0.8553007811465052,4,0.06405862459712766,0.10067212075211442,0
0.8553007811465052,3,0.06405862459712766,0.10054462994650532,0
0.8553007811465052,4,0.06405862459712766,0.10024975196789233,0
0.8553007811465052,5,0.06405862459712766,0.10108294610884308,0
0.8553007811465052,6,0.06405862459712766,0.1048033057251005,0
0.8553007811465052,6,0.06405862459712766,0.10024513725474307,0
0.8553007811465052,3,0.06405862459712766,0.1008816669930152,0
0.8553007811465052,4,0.06405862459712766,0.10029305309922888,0
0.8553007811465052,5,0.06405862459712766,0.103667907406653,0
0.8553007811465052,5,0.06405862459712766,0.10435414992001543,0
0.8553007811465052,4,0.06405862459712766,0.10029173138592992,0
0.8553007811465052,5,0.06405862459712766,0.09996656011336501,0
0.8553007811465052,5,0.06405862459712766,0.10043122398927708,0
0.8553007811465052,4,0.06405862459712766,0.10030400663888105,0
0.8553007811465052,4,0.06405862459712766,0.1007394422339104,0
0.8553007811465052,5,0.06405862459712766,0.1003038967875731,0
0.8553007811465052,4,0.06405862459712766,0.10025549555359319,0
0.8553007811465052,4,0.06405862459712766,0.10105865108977075,0
0.8553007811465052,4,0.06405862459712766,0.09991492594934294,0
0.8553007811465052,3,0.06405862459712766,0.10083231441978492,0
0.8553007811465052,6,0.06405862459712766,0.10209211782079097,0
0.8553007811465052,4,0.06405862459712766,0.10210223660061772,0
0.8553007811465052,5,0.06405862459712766,0.1040217123581159,0
0.8553007811465052,6,0.06405862459712766,0.10297104268226646,1
0.8553007811465052,6,0.06405862459712766,0.10265705890512468,0
0.8553007811465052,5,0.06405862459712766,0.1058432339149006,0
0.8553007811465052,4,0.06405862459712766,0.1076267200349124,0
0.8553007811465052,4,0.06405862459712766,0.10683256755583272,0
0.8553007811465052,6,0.06405862459712766,0.0997253520943596,0
0.8553007811465052,3,0.06405862459712766,0.10285405771394446,0
0.8553007811465052,2,0.06405862459712766,0.10387011002198294,0
0.8553007811465052,5,0.06405862459712766,0.1035732400561645,0
0.8553007811465052,4,0.06405862459712766,0.10420881366310664,0
0.8553007811465052,6,0.06405862459712766,0.1067732387841559,0
0.8553007811465052,5,0.06405862459712766,0.10162998895918773,0
0.8553007811465052,4,0.06405862459712766,0.10349644610611793,0
0.8553007811465052,3,0.06405862459712766,0.10305532168602778,0
0.8553007811465052,5,0.06405862459712766,0.10373160067431153,0
0.8553007811465052,5,0.06405862459712766,0.10376131988491026,0
0.8553007811465052,5,0.06405862459712766,0.10295627430472083,0
0.8553007811465052,3,0.06405862459712766,0.1029968494364998,0
0.8553007811465052,4,0.06405862459712766,0.10091989745737209,0
0.8553007811465052,3,0.06405862459712766,0.10358932796696736,0
0.8553007811465052,5,0.06405862459712766,0.1053287571988275,0
0.8553007811465052,5,0.06405862459712766,0.10458631605634422,0
0.8553007811465052,5,0.06405862459712766,0.10299103135499753,0
0.8553007811465052,5,0.06405862459712766,0.10349633392352751,0
0.8553007811465052,4,0.06405862459712766,0.10282826157277113,0
0.8553007811465052,4,0.06405862459712766,0.11437269254290326,0
0.8553007811465052,4,0.06405862459712766,0.10346349889074716,0
0.8553007811465052,4,0.06405862459712766,0.10394277020245327,0
0.8553007811465052,5,0.06405862459712766,0.10969148221154464,0
0.8553007811465052,3,0.06405862459712766,0.1039401567243647,0
0.8553007811465052,4,0.06405862459712766,0.10310133819213894,0
0.8553007811465052,4,0.06405862459712766,0.1029781050976152,0
0.8553007811465052,5,0.06405862459712766,0.10383774820040302,0
0.8553007811465052,2,0.06405862459712766,0.10545477934894949,0
0.8553007811465052,4,0.06405862459712766,0.10304782790567542,0
0.8553007811465052,4,0.06405862459712766,0.10181160731152503,0
0.8553007811465052,4,0.06405862459712766,0.10129086772653766,0
0.8553007811465052,4,0.06405862459712766,0.10197747870618629,0
0.8553007811465052,3,0.06405862459712766,0.1033118119886293,0
0.8553007811465052,4,0.06405862459712766,0.09751779804478809,0
0.8553007811465052,4,0.06405862459712766,0.103178253450367,0
0.8553007811465052,4,0.06405862459712766,0.10480907270942595,0
0.8553007811465052,5,0.06405862459712766,0.1046623408635986,0
0.8553007811465052,5,0.06405862459712766,0.10845255607073337,0
0.8553007811465052,4,0.06405862459712766,0.10301967962640682,0
0.8553007811465052,5,0.06405862459712766,0.10333465892019861,0
0.8553007811465052,4,0.06405862459712766,0.10315680653895451,0
0.8553007811465052,4,0.06405862459712766,0.10295526544843708,0
0.8553007811465052,5,0.06405862459712766,0.10460828647094975,0
0.8553007811465052,5,0.06405862459712766,0.10288686385678268,0
0.8553007811465052,4,0.06405862459712766,0.10274220188752012,0
0.8553007811465052,5,0.06405862459712766,0.1030943761876016,0
0.8553007811465052,5,0.06405862459712766,0.10321596659085992,0
0.8553007811465052,4,0.06405862459712766,0.10296051489712632,0
0.8553007811465052,5,0.06405862459712766,0.10582294979853077,0
0.8553007811465052,4,0.06405862459712766,0.1049621536036218,0
0.8553007811465052,4,0.06405862459712766,0.10284518303377689,0
0.8553007811465052,6,0.06405862459712766,0.10265054302972097,0
0.8553007811465052,4,0.06405862459712766,0.10296466479256343,0
0.8553007811465052,4,0.06405862459712766,0.1093050940940274,0
0.8553007811465052,4,0.06405862459712766,0.10325847390174575,0
0.8553007811465052,5,0.06405862459712766,0.10256897784058248,0
0.8553007811465052,4,0.06405862459712766,0.0961700535719592,0
0.8553007811465052,4,0.06405862459712766,0.10324259631519331,0
0.8553007811465052,5,0.06405862459712766,0.1166206220054482,0
0.8553007811465052,5,0.06405862459712766,0.10297113570062441,0
0.8553007811465052,4,0.06405862459712766,0.10316140466060343,0
0.8553007811465052,4,0.06405862459712766,0.1030355136673931,0
0.8553007811465052,4,0.06405862459712766,0.10295408460314617,0
0.8553007811465052,4,0.06405862459712766,0.1032405491940027,0
0.8553007811465052,3,0.06405862459712766,0.10399434632653394,0
0.8553007811465052,5,0.06405862459712766,0.10306812825286815,0
0.8553007811465052,5,0.06405862459712766,0.10328955323203537,0
0.8553007811465052,3,0.06405862459712766,0.10323654932569935,0
0.8553007811465052,6,0.06405862459712766,0.10048110232909736,0
0.8553007811465052,4,0.06405862459712766,0.10320657514562821,0
0.8553007811465052,4,0.06405862459712766,0.10304170176425385,0
0.8553007811465052,4,0.06405862459712766,0.1028910839804858,0
0.8553007811465052,3,0.06405862459712766,0.10420646774812553,0
0.8553007811465052,4,0.06405862459712766,0.10312419232157997,0
0.8553007811465052,4,0.06405862459712766,0.10316253275504741,0
0.8553007811465052,4,0.06405862459712766,0.1032533985123372,0
0.8553007811465052,5,0.06405862459712766,0.10488692616673281,0
0.8553007811465052,4,0.06405862459712766,0.10094518355414701,0
0.8553007811465052,5,0.06405862459712766,0.1029242806258788,0
0.8553007811465052,5,0.06405862459712766,0.10304528423597208,0
0.8553007811465052,4,0.06405862459712766,0.10305028966769102,0
0.8553007811465052,5,0.06405862459712766,0.10337859166800319,0
0.8553007811465052,4,0.06405862459712766,0.1037053360228893,0
0.8553007811465052,4,0.06405862459712766,0.10450628780798606,0
0.8553007811465052,3,0.06405862459712766,0.10414943789322945,0
0.8553007811465052,6,0.06405862459712766,0.10546763168053837,0
0.8553007811465052,4,0.06405862459712766,0.10725220216807473,0
0.8553007811465052,4,0.06405862459712766,0.10840127472217069,0
0.8553007811465052,4,0.06405862459712766,0.10621936077662561,0
0.8553007811465052,5,0.06405862459712766,0.1081098687113241,0
0.8553007811465052,4,0.06405862459712766,0.10297382949599469,0
0.8553007811465052,5,0.06405862459712766,0.10305333603602201,0
0.8553007811465052,5,0.06405862459712766,0.10070998296797647,0
0.8553007811465052,4,0.06405862459712766,0.10670529400030394,0
0.8553007811465052,4,0.06405862459712766,0.10634454924628974,0
0.8553007811465052,4,0.06405862459712766,0.09453296635716765,0
0.8553007811465052,4,0.06405862459712766,0.09765714207456663,0
0.8553007811465052,4,0.06405862459712766,0.10302557529438805,0
0.8553007811465052,2,0.06405862459712766,0.10343752359547889,0
0.8553007811465052,4,0.06405862459712766,0.1082176885900205,0
0.8553007811465052,3,0.06405862459712766,0.10319013546185639,0
0.8553007811465052,5,0.06405862459712766,0.1175149701124258,0
0.8553007811465052,5,0.06405862459712766,0.10391988986679172,0
0.8553007811465052,4,0.06405862459712766,0.10442960162836874,0
0.8553007811465052,5,0.06405862459712766,0.10299846484591278,0
0.8553007811465052,6,0.06405862459712766,0.10467618668919379,0
0.8553007811465052,5,0.06405862459712766,0.10289777592908755,0
0.8553007811465052,4,0.06405862459712766,0.10216222360066363,0
0.8553007811465052,3,0.06405862459712766,0.10316547318163018,0
0.8553007811465052,2,0.06405862459712766,0.10644338908744738,0
0.8553007811465052,5,0.06405862459712766,0.10256834543448298,0
0.8553007811465052,5,0.06405862459712766,0.10252158925815529,0
0.8553007811465052,3,0.06405862459712766,0.10311473988809028,0
0.8553007811465052,4,0.06405862459712766,0.10491540090354837,0
0.8553007811465052,4,0.06405862459712766,0.10309757169284156,0
0.8553007811465052,5,0.06405862459712766,0.103131893435155,0
0.8553007811465052,3,0.06405862459712766,0.10321838996689263,0
0.8553007811465052,6,0.06405862459712766,0.12516800244411772,0
0.8553007811465052,5,0.06405862459712766,0.10695643481014357,0
0.8553007811465052,4,0.06405862459712766,0.10310886507533337,0
0.8553007811465052,3,0.06405862459712766,0.10314085252079283,0
0.8553007811465052,4,0.06405862459712766,0.10301556306869249,0
0.8553007811465052,6,0.06405862459712766,0.10038476396003507,0
0.8553007811465052,4,0.06405862459712766,0.10336588110962615,0
0.8553007811465052,4,0.06405862459712766,0.10431029797552328,0
0.8553007811465052,5,0.06405862459712766,0.10295721047294816,0
0.8553007811465052,5,0.06405862459712766,0.1028918124491155,0
0.8553007811465052,5,0.06405862459712766,0.10209636199086834,0
0.8553007811465052,3,0.06405862459712766,0.10438708559253473,0
0.8553007811465052,3,0.06405862459712766,0.10314532828223422,0
0.8553007811465052,4,0.06405862459712766,0.10304156702670524,0
0.8553007811465052,6,0.06405862459712766,0.1031256871092874,0
0.8553007811465052,4,0.06405862459712766,0.10276858007980981,0
0.8553007811465052,4,0.06405862459712766,0.10302615105957509,0
0.8553007811465052,5,0.06405862459712766,0.10465635776569265,0
0.8553007811465052,6,0.06405862459712766,0.10114161369153409,0
0.8553007811465052,4,0.06405862459712766,0.08958531481361928,0
0.8553007811465052,4,0.06405862459712766,0.1107249275242437,0
0.8553007811465052,5,0.06405862459712766,0.10503513637602933,0
0.8553007811465052,5,0.06405862459712766,0.10249373323384114,0
0.8553007811465052,4,0.06405862459712766,0.09407516207300172,0
0.8553007811465052,4,0.06405862459712766,0.10395138465669784,0
0.8553007811465052,3,0.06405862459712766,0.10390979610879907,0
0.8553007811465052,4,0.06405862459712766,0.10307882645199481,0
0.8553007811465052,6,0.06405862459712766,0.10499268308773362,0
0.8553007811465052,4,0.06405862459712766,0.10321371456255439,0
0.8553007811465052,4,0.06405862459712766,0.10320842176399098,0
0.8553007811465052,4,0.06405862459712766,0.1030750870778107,0
0.8553007811465052,4,0.06405862459712766,0.10377352264863576,0
0.8553007811465052,4,0.06405862459712766,0.10346796360186758,0
0.8553007811465052,4,0.06405862459712766,0.10309723365698238,0
0.8553007811465052,2,0.06405862459712766,0.10324060454781632,0
0.8553007811465052,5,0.06405862459712766,0.1021632994034442,0
0.8553007811465052,5,0.06405862459712766,0.11239975516996462,0
0.8553007811465052,5,0.06405862459712766,0.10663350917776993,0
0.8553007811465052,4,0.06405862459712766,0.10304883352513446,0
0.8553007811465052,4,0.06405862459712766,0.09008517744835118,0
0.8553007811465052,5,0.06405862459712766,0.1053619130812811,0
0.8553007811465052,5,0.06405862459712766,0.10153875492070759,0
0.8553007811465052,4,0.06405862459712766,0.10043535533950383,1
0.8553007811465052,4,0.06405862459712766,0.10057046500358231,0
0.8553007811465052,5,0.06405862459712766,0.10042340116412836,0
0.8553007811465052,5,0.06405862459712766,0.11854597129454215,0
0.8553007811465052,4,0.06405862459712766,0.10294092844933925,0
0.8553007811465052,4,0.06405862459712766,0.100388098547238,0
0.8553007811465052,3,0.06405862459712766,0.10159372851686148,0
0.8553007811465052,4,0.06405862459712766,0.10119233878135264,0
0.8553007811465052,6,0.06405862459712766,0.10085777316264664,0
0.8553007811465052,3,0.06405862459712766,0.10058294076324562,0
0.8553007811465052,4,0.06405862459712766,0.10099067103293793,0
0.8553007811465052,4,0.06405862459712766,0.10055189048747845,0
0.8553007811465052,6,0.06405862459712766,0.10132137681515406,0
0.8553007811465052,4,0.06405862459712766,0.10238528389020593,0
0.8553007811465052,6,0.06405862459712766,0.10438595398238108,0
0.8553007811465052,4,0.06405862459712766,0.09951137581314953,0
0.8553007811465052,2,0.06405862459712766,0.10497291292082152,0
0.8553007811465052,4,0.06405862459712766,0.10344868790553215,0
0.8553007811465052,4,0.06405862459712766,0.10073706806766557,0
0.8553007811465052,4,0.06405862459712766,0.10084930598866476,0
0.8553007811465052,4,0.06405862459712766,0.10046857553232284,0
0.8553007811465052,4,0.06405862459712766,0.10046178217270275,0
0.8553007811465052,5,0.06405862459712766,0.10160948621948358,0
0.8553007811465052,4,0.06405862459712766,0.10031553499555478,0
0.8553007811465052,5,0.06405862459712766,0.10146726697276959,1
0.8553007811465052,3,0.06405862459712766,0.10294923317432521,0
0.8553007811465052,4,0.06405862459712766,0.09511796672579989,0
0.8553007811465052,4,0.06405862459712766,0.10940179275209239,0
0.8553007811465052,4,0.06405862459712766,0.10162206095847345,0
0.8553007811465052,4,0.06405862459712766,0.10141141602502056,1
0.8553007811465052,4,0.06405862459712766,0.08981786704571221,0
0.8553007811465052,5,0.06405862459712766,0.10202636902535435,0
0.8553007811465052,4,0.06405862459712766,0.10141426506958504,0
0.8553007811465052,4,0.06405862459712766,0.10144098987191436,0
0.8553007811465052,5,0.06405862459712766,0.10141109678447721,0
0.8553007811465052,5,0.06405862459712766,0.10315387795561819,0
0.8553007811465052,3,0.06405862459712766,0.10301107663015767,0
0.8553007811465052,5,0.06405862459712766,0.10165273552329272,0
0.8553007811465052,5,0.06405862459712766,0.10051296598949243,0
0.8553007811465052,5,0.06405862459712766,0.10134561360809514,0
0.8553007811465052,4,0.06405862459712766,0.10219091380157384,0
0.8553007811465052,2,0.06405862459712766,0.10149040980379975,0
0.8553007811465052,4,0.06405862459712766,0.10142474797704744,0
0.8553007811465052,4,0.06405862459712766,0.10539494516126421,0
0.8553007811465052,4,0.06405862459712766,0.1004718680619093,0
0.8553007811465052,5,0.06405862459712766,0.10790197556885207,0
0.8553007811465052,4,0.06405862459712766,0.10872576653320389,0
0.8553007811465052,5,0.06405862459712766,0.10254502407486307,0
0.8553007811465052,4,0.06405862459712766,0.10146588220993176,0
0.8553007811465052,4,0.06405862459712766,0.10148395153816628,0
0.8553007811465052,4,0.06405862459712766,0.10183853446089203,0
0.8553007811465052,2,0.06405862459712766,0.10522954895763856,0
0.8553007811465052,4,0.06405862459712766,0.10607900327088596,0
0.8553007811465052,4,0.06405862459712766,0.09978929619070678,0
0.8553007811465052,4,0.06405862459712766,0.1020029609682744,0
0.8553007811465052,4,0.06405862459712766,0.10200668035964523,0
0.8553007811465052,4,0.06405862459712766,0.10558293378783078,0
0.8553007811465052,2,0.06405862459712766,0.10381286599414336,0
0.8553007811465052,4,0.06405862459712766,0.10164469932001893,0
0.8553007811465052,3,0.06405862459712766,0.10404375886928743,0
0.8553007811465052,4,0.06405862459712766,0.10125091505287731,0
0.8553007811465052,4,0.06405862459712766,0.10138855776924872,0
0.8553007811465052,6,0.06405862459712766,0.10900588570241664,0
0.8553007811465052,4,0.06405862459712766,0.10409942269565406,0
0.8553007811465052,4,0.06405862459712766,0.10135807888919234,0
0.8553007811465052,3,0.06405862459712766,0.10169792407974303,0
0.8553007811465052,4,0.06405862459712766,0.10171301507818538,0
0.8553007811465052,4,0.06405862459712766,0.10360373039992987,0
0.8553007811465052,4,0.06405862459712766,0.10141335614161143,0
0.8553007811465052,5,0.06405862459712766,0.11645454977915493,0
0.8553007811465052,4,0.06405862459712766,0.10168464008318098,0
0.8553007811465052,4,0.06405862459712766,0.11573066791561773,1
0.8553007811465052,4,0.06405862459712766,0.1158027132981233,0
0.8553007811465052,4,0.06405862459712766,0.11573954224966045,0
0.8553007811465052,4,0.06405862459712766,0.10657054465760121,1
0.8553007811465052,4,0.06405862459712766,0.10657076623682409,0
0.8553007811465052,4,0.06405862459712766,0.10720494074254186,0
0.8553007811465052,4,0.06405862459712766,0.10749661572596866,0
0.8553007811465052,3,0.06405862459712766,0.10709429750578257,0
0.8553007811465052,4,0.06405862459712766,0.10659081530541677,0
0.8553007811465052,4,0.06405862459712766,0.10738890261482076,0
0.8553007811465052,5,0.06405862459712766,0.10547336959606635,0
0.8553007811465052,5,0.06405862459712766,0.10625702402144507,0
0.8553007811465052,3,0.06405862459712766,0.10760879211387203,0
0.8553007811465052,4,0.06405862459712766,0.10719996678589502,0
0.8553007811465052,3,0.06405862459712766,0.10700028295741211,0
0.8553007811465052,3,0.06405862459712766,0.10684100043172148,0
0.8553007811465052,5,0.06405862459712766,0.10733432788646385,0
0.8553007811465052,4,0.06405862459712766,0.10670669611160687,0
0.8553007811465052,5,0.06405862459712766,0.10669639149502605,0
0.8553007811465052,5,0.06405862459712766,0.10613055767711538,0
0.8553007811465052,4,0.06405862459712766,0.08939126596504203,1
0.8553007811465052,2,0.06405862459712766,0.09279721276260819,0
0.8553007811465052,5,0.06405862459712766,0.10401254166644451,0
0.8553007811465052,5,0.06405862459712766,0.08931394776257952,0
0.8553007811465052,4,0.06405862459712766,0.08956416923305816,0
0.8553007811465052,4,0.06405862459712766,0.08956311616657567,0
0.8553007811465052,6,0.06405862459712766,0.08958003647588951,0
0.8553007811465052,6,0.06405862459712766,0.09505022060203834,0
0.8553007811465052,4,0.06405862459712766,0.08999609357633799,0
0.8553007811465052,5,0.06405862459712766,0.09195488141170975,0
0.8553007811465052,5,0.06405862459712766,0.09449395152983328,0
0.8553007811465052,5,0.06405862459712766,0.08939929420365264,0
0.8553007811465052,6,0.06405862459712766,0.0872940948501473,0
0.8553007811465052,5,0.06405862459712766,0.08957921504757538,0
