temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06778202953963096,0
0.8553007811465052,4,0.06773617414039394,0.0678431339040255,0
0.8553007811465052,5,0.06429612074350224,0.06429612074350224,0
0.8553007811465052,5,0.06429612074350224,0.07719633812033876,0
0.8553007811465052,4,0.06429612074350224,0.06757025816998026,0
0.8553007811465052,4,0.06429612074350224,0.06796489447090834,0
0.8553007811465052,4,0.06429612074350224,0.07356420985348373,0
0.8553007811465052,3,0.06429612074350224,0.07269798070159394,0
0.8553007811465052,4,0.06429612074350224,0.06783377954025112,0
0.8553007811465052,2,0.06429612074350224,0.06906490188223705,0
0.8553007811465052,4,0.06429612074350224,0.06776302300621291,0
0.8553007811465052,4,0.06429612074350224,0.06933122932199981,0
0.8553007811465052,2,0.06429612074350224,0.0720003174282142,0
0.8553007811465052,5,0.06429612074350224,0.06942119341284339,0
0.8553007811465052,5,0.06429612074350224,0.06875726826636919,0
0.8553007811465052,3,0.06429612074350224,0.07037252257508206,0
0.8553007811465052,4,0.06429612074350224,0.06820471850319446,0
0.8553007811465052,3,0.06429612074350224,0.06881119056212323,0
0.8553007811465052,4,0.06429612074350224,0.08496550867217204,0
0.8553007811465052,4,0.06429612074350224,0.07156253736550842,0
0.8553007811465052,4,0.06429612074350224,0.08473912150614943,0
0.8553007811465052,4,0.06429612074350224,0.06787291286239433,0
0.8553007811465052,4,0.06429612074350224,0.0683148311131189,0
0.8553007811465052,5,0.06429612074350224,0.07941089722027878,0
0.8553007811465052,2,0.06429612074350224,0.06925611916492623,0
0.8553007811465052,5,0.06429612074350224,0.06773163487106211,0
0.8553007811465052,3,0.06429612074350224,0.06791867960763386,0
0.8553007811465052,5,0.06429612074350224,0.0676836091177377,0
0.8553007811465052,5,0.06429612074350224,0.07211385906511003,0
0.8553007811465052,5,0.06429612074350224,0.06746921222332619,0
0.8553007811465052,4,0.06429612074350224,0.06775807652133317,0
0.8553007811465052,5,0.06429612074350224,0.06789391392152565,0
0.8553007811465052,4,0.06429612074350224,0.07328697569690257,0
0.8553007811465052,5,0.06429612074350224,0.07048309347484553,0
0.8553007811465052,4,0.06429612074350224,0.06770614196814467,0
0.8553007811465052,4,0.06429612074350224,0.06773403790903662,0
0.8553007811465052,4,0.06429612074350224,0.06595425939950297,0
0.8553007811465052,4,0.06429612074350224,0.06794472294093783,0
0.8553007811465052,2,0.06429612074350224,0.0679132553469173,0
0.8553007811465052,6,0.06429612074350224,0.07237216113349498,0
0.8553007811465052,5,0.06429612074350224,0.07837237542579013,0
0.8553007811465052,4,0.06429612074350224,0.06815953953125217,0
0.8553007811465052,3,0.06429612074350224,0.06783992394347495,0
0.8553007811465052,5,0.06429612074350224,0.06772506282189,0
0.8553007811465052,3,0.06429612074350224,0.06793902045022165,0
0.8553007811465052,5,0.06429612074350224,0.06778419599943986,0
0.8553007811465052,3,0.06429612074350224,0.06912268299974794,0
0.8553007811465052,5,0.06429612074350224,0.06883347922746401,0
0.8553007811465052,5,0.06429612074350224,0.06748284110141227,0
0.8553007811465052,5,0.06429612074350224,0.07545058261901862,0
0.8553007811465052,4,0.06429612074350224,0.0834522325694798,0
0.8553007811465052,4,0.06429612074350224,0.08370748856432135,0
0.8553007811465052,4,0.06429612074350224,0.07847036621491298,0
