temp,it,bestsd,sd,acc
0.8553007811465052,60,0.06768743048619424,0.13482241898320133,1
0.8553007811465052,61,0.06768743048619424,0.14806608564020182,1
0.8553007811465052,62,0.06768743048619424,0.1480694507301102,1
0.8553007811465052,63,0.06768743048619424,0.1492201705729112,1
0.8553007811465052,64,0.06768743048619424,0.14922004350788154,1
0.8553007811465052,65,0.06768743048619424,0.15314487867045207,1
0.8553007811465052,66,0.06768743048619424,0.16027181288141942,1
0.8553007811465052,67,0.06768743048619424,0.16042476584834076,1
0.8553007811465052,68,0.06768743048619424,0.1525364441059878,1
0.8553007811465052,69,0.06768743048619424,0.15906867364381816,1
0.8553007811465052,70,0.06768743048619424,0.15886656257159856,1
0.8553007811465052,71,0.06768743048619424,0.16112787028415268,1
0.8553007811465052,72,0.06768743048619424,0.16111996280276156,1
0.8553007811465052,73,0.06768743048619424,0.16147236065703108,1
0.8553007811465052,74,0.06768743048619424,0.16139243835878547,1
0.8553007811465052,75,0.06768743048619424,0.16729601125223703,1
0.8553007811465052,76,0.06768743048619424,0.16700667474285155,1
0.8553007811465052,77,0.06768743048619424,0.16886148653873417,1
0.8553007811465052,78,0.06768743048619424,0.16565690699970276,1
0.8553007811465052,79,0.06768743048619424,0.17486898665240966,1
0.8553007811465052,80,0.06768743048619424,0.17216677466915992,1
0.8553007811465052,81,0.06768743048619424,0.1721531334834431,1
0.8553007811465052,82,0.06768743048619424,0.16333996243059842,1
0.8553007811465052,83,0.06768743048619424,0.16308933600786088,1
0.8553007811465052,84,0.06768743048619424,0.1630460105145257,1
0.8553007811465052,85,0.06768743048619424,0.16322988467386806,1
0.8553007811465052,86,0.06768743048619424,0.16516453744294263,1
0.8553007811465052,87,0.06768743048619424,0.16431067274128153,1
0.8553007811465052,88,0.06768743048619424,0.16378813503248751,1
0.8553007811465052,89,0.06768743048619424,0.16705338243147907,1
0.8553007811465052,90,0.06768743048619424,0.16726634650941766,1
0.8553007811465052,91,0.06768743048619424,0.1664394177200239,1
0.8553007811465052,92,0.06768743048619424,0.1665045565722793,1
0.8553007811465052,93,0.06768743048619424,0.1665297553983932,1
0.8553007811465052,94,0.06768743048619424,0.16653526709380775,1
0.8553007811465052,95,0.06768743048619424,0.16621574194577743,1
0.8553007811465052,96,0.06768743048619424,0.16624080010455652,1
0.8553007811465052,97,0.06768743048619424,0.16615445239631443,1
0.8553007811465052,98,0.06768743048619424,0.17338333049421994,1
0.8553007811465052,99,0.06768743048619424,0.1711015141683275,1
0.8553007811465052,100,0.06768743048619424,0.16364395860253309,1
0.8553007811465052,101,0.06768743048619424,0.16321178944397333,1
0.8553007811465052,102,0.06768743048619424,0.16604694451747345,1
0.8553007811465052,103,0.06768743048619424,0.16598537280755546,1
0.8553007811465052,104,0.06768743048619424,0.1759404632890441,1
0.8553007811465052,105,0.06768743048619424,0.17234114399536662,1
0.8553007811465052,106,0.06768743048619424,0.1733181211853834,1
0.8553007811465052,107,0.06768743048619424,0.17327308128044633,1
0.8553007811465052,108,0.06768743048619424,0.16803807789537892,1
0.8553007811465052,109,0.06768743048619424,0.16876127830656043,1
0.8553007811465052,110,0.06768743048619424,0.16760595067403664,1
0.8553007811465052,111,0.06768743048619424,0.17194545300637068,1
0.8553007811465052,112,0.06768743048619424,0.17573407454836712,1
0.8553007811465052,113,0.06768743048619424,0.1767353991818016,1
0.8553007811465052,114,0.06768743048619424,0.17913781620096536,1
0.8553007811465052,115,0.06768743048619424,0.1791199071824135,1
0.8553007811465052,116,0.06768743048619424,0.17821526875690635,1
0.8553007811465052,117,0.06768743048619424,0.17822628241684657,1
0.8553007811465052,118,0.06768743048619424,0.17349345179646877,1
0.8553007811465052,119,0.06768743048619424,0.17363846699506713,1
0.8553007811465052,120,0.06768743048619424,0.17527058746176663,1
0.8553007811465052,121,0.06768743048619424,0.17259566335181079,1
0.8553007811465052,122,0.06768743048619424,0.17319788271775188,1
0.8553007811465052,123,0.06768743048619424,0.1737649511603825,1
0.8553007811465052,124,0.06768743048619424,0.15884875961162384,1
0.8553007811465052,125,0.06768743048619424,0.16039616341579838,1
0.8553007811465052,126,0.06768743048619424,0.1656932404206348,1
0.8553007811465052,127,0.06768743048619424,0.16594404378776137,1
0.8553007811465052,128,0.06768743048619424,0.16572895965636178,1
0.8553007811465052,129,0.06768743048619424,0.16263976305647235,1
0.8553007811465052,130,0.06768743048619424,0.16278524425789756,1
0.8553007811465052,131,0.06768743048619424,0.1628824041425595,1
0.8553007811465052,132,0.06768743048619424,0.16266581302084343,1
0.8553007811465052,133,0.06768743048619424,0.16243512816757696,1
0.8553007811465052,134,0.06768743048619424,0.1620231661023453,1
0.8553007811465052,135,0.06768743048619424,0.16208495546582768,1
0.8553007811465052,136,0.06768743048619424,0.16213649144973089,1
0.8553007811465052,137,0.06768743048619424,0.16278486363727174,1
0.8553007811465052,138,0.06768743048619424,0.15477049590440933,1
0.8553007811465052,139,0.06768743048619424,0.15476147262770285,1
0.8553007811465052,140,0.06768743048619424,0.15478027611624134,1
0.8553007811465052,141,0.06768743048619424,0.1548070042799622,1
0.8553007811465052,142,0.06768743048619424,0.15609470504269599,1
0.8553007811465052,143,0.06768743048619424,0.1560782227782656,1
0.8553007811465052,144,0.06768743048619424,0.1556530584634769,1
0.8553007811465052,145,0.06768743048619424,0.1556275268385718,1
0.8553007811465052,146,0.06768743048619424,0.15569126380748377,1
0.8553007811465052,147,0.06768743048619424,0.15933279132129197,1
0.8553007811465052,148,0.06768743048619424,0.16088824413141198,1
0.8553007811465052,149,0.06768743048619424,0.16088663458708274,1
0.8553007811465052,150,0.06768743048619424,0.1673861518594634,1
0.8553007811465052,151,0.06768743048619424,0.16736646154599458,1
0.8553007811465052,152,0.06768743048619424,0.1719594344001627,1
0.8553007811465052,153,0.06768743048619424,0.17228237697022505,1
0.8553007811465052,154,0.06768743048619424,0.1716272922971998,1
0.8553007811465052,155,0.06768743048619424,0.17078055485977983,1
0.8553007811465052,156,0.06768743048619424,0.17076851928086834,1
0.8553007811465052,157,0.06768743048619424,0.16236278689320938,1
0.8553007811465052,158,0.06768743048619424,0.16263883584892286,1
0.8553007811465052,159,0.06768743048619424,0.1626664926727388,1
0.8553007811465052,160,0.06768743048619424,0.16227713973886962,1
0.8553007811465052,161,0.06768743048619424,0.1625360073998697,1
0.8553007811465052,162,0.06768743048619424,0.16230367377491575,1
0.8553007811465052,163,0.06768743048619424,0.16234404517171994,1
0.8553007811465052,164,0.06768743048619424,0.1633739985177373,1
0.8553007811465052,165,0.06768743048619424,0.1633225079699286,1
0.8553007811465052,166,0.06768743048619424,0.15904220216713424,1
0.8553007811465052,167,0.06768743048619424,0.15451687234012035,1
0.8553007811465052,168,0.06768743048619424,0.15437974363442059,1
0.8553007811465052,169,0.06768743048619424,0.15453995959353173,1
0.8553007811465052,170,0.06768743048619424,0.15567971354135374,1
0.8553007811465052,171,0.06768743048619424,0.16265281478916835,1
0.8553007811465052,172,0.06768743048619424,0.18495313480604694,1
0.8553007811465052,173,0.06768743048619424,0.18355983582958071,1
0.8553007811465052,174,0.06768743048619424,0.18422581915671993,1
0.8553007811465052,175,0.06768743048619424,0.18172892223404888,1
0.8553007811465052,176,0.06768743048619424,0.1626923082010312,1
0.8553007811465052,177,0.06768743048619424,0.16505557025272005,1
0.8553007811465052,178,0.06768743048619424,0.18072293834128592,1
0.8553007811465052,179,0.06768743048619424,0.18070495194361091,1
0.8553007811465052,180,0.06768743048619424,0.18073022579045425,1
0.8553007811465052,181,0.06768743048619424,0.18062363060542902,1
0.8553007811465052,182,0.06768743048619424,0.17548886401059938,1
0.8553007811465052,183,0.06768743048619424,0.17602904317581497,1
0.8553007811465052,184,0.06768743048619424,0.17485546488700793,1
0.8553007811465052,185,0.06768743048619424,0.1777775017748849,1
0.8553007811465052,186,0.06768743048619424,0.17773325479471955,1
0.8553007811465052,187,0.06768743048619424,0.19762905184792404,1
0.8553007811465052,188,0.06768743048619424,0.19700522531860756,1
0.8553007811465052,189,0.06768743048619424,0.20012870832638346,1
0.8553007811465052,190,0.06768743048619424,0.20020748372265473,1
0.8553007811465052,191,0.06768743048619424,0.20042929975659385,1
0.8553007811465052,192,0.06768743048619424,0.17928346534481485,1
0.8553007811465052,193,0.06768743048619424,0.1795335304814269,1
0.8553007811465052,194,0.06768743048619424,0.17567359683462797,1
0.8553007811465052,195,0.06768743048619424,0.17608512729719802,1
0.8553007811465052,196,0.06768743048619424,0.16973008605518838,1
0.8553007811465052,197,0.06768743048619424,0.1694590906426427,1
0.8553007811465052,198,0.06768743048619424,0.15834056926521992,1
0.8553007811465052,199,0.06768743048619424,0.154166468625662,1
0.8553007811465052,200,0.06768743048619424,0.15412017921594004,1
0.8553007811465052,201,0.06768743048619424,0.15413279641704003,1
0.8553007811465052,202,0.06768743048619424,0.15752786225503945,1
0.8553007811465052,203,0.06768743048619424,0.16171067841868197,1
0.8553007811465052,204,0.06768743048619424,0.1529884097876097,1
0.8553007811465052,205,0.06768743048619424,0.15420412333274042,1
0.8553007811465052,206,0.06768743048619424,0.1524210395695826,1
0.8553007811465052,207,0.06768743048619424,0.15281535562774826,1
0.8553007811465052,208,0.06768743048619424,0.15277427049743295,1
0.8553007811465052,209,0.06768743048619424,0.15976941639574643,1
0.8553007811465052,210,0.06768743048619424,0.16942784411291584,1
0.8553007811465052,211,0.06768743048619424,0.16924586360577823,1
0.8553007811465052,212,0.06768743048619424,0.16952610677625232,1
0.8553007811465052,213,0.06768743048619424,0.16961347002027377,1
0.8553007811465052,214,0.06768743048619424,0.17898449831825838,1
0.8553007811465052,215,0.06768743048619424,0.1792862961633369,1
0.8553007811465052,216,0.06768743048619424,0.1793027499911297,1
0.8553007811465052,217,0.06768743048619424,0.179128375062425,1
0.8553007811465052,218,0.06768743048619424,0.180406321111671,1
0.8553007811465052,219,0.06768743048619424,0.1799719769494768,1
0.8553007811465052,220,0.06768743048619424,0.17806545704097904,1
0.8553007811465052,221,0.06768743048619424,0.17801810260024103,1
0.8553007811465052,222,0.06768743048619424,0.18097524394280537,1
0.8553007811465052,223,0.06768743048619424,0.17955070994526895,1
0.8553007811465052,224,0.06768743048619424,0.18009021233032219,1
0.8553007811465052,225,0.06768743048619424,0.18017427544319087,1
0.8553007811465052,226,0.06768743048619424,0.170197766472756,1
0.8553007811465052,227,0.06768743048619424,0.18796382495803285,1
0.8553007811465052,228,0.06768743048619424,0.18762983685792498,1
0.8553007811465052,229,0.06768743048619424,0.18751325432870766,1
0.8553007811465052,230,0.06768743048619424,0.1952814424953954,1
0.8553007811465052,231,0.06768743048619424,0.19510314770572187,1
0.8553007811465052,232,0.06768743048619424,0.19191635061647086,1
0.8553007811465052,233,0.06768743048619424,0.19191918593566512,1
0.8553007811465052,234,0.06768743048619424,0.1824293662779341,1
0.8553007811465052,235,0.06768743048619424,0.1826548631198413,1
0.8553007811465052,236,0.06768743048619424,0.18567325538050594,1
0.8553007811465052,237,0.06768743048619424,0.1840832306156788,1
0.8553007811465052,238,0.06768743048619424,0.18434506329244627,1
0.8553007811465052,239,0.06768743048619424,0.17875248195881813,1
0.8553007811465052,240,0.06768743048619424,0.17873279979266288,1
0.8553007811465052,241,0.06768743048619424,0.17676300198785416,1
0.8553007811465052,242,0.06768743048619424,0.17675854148126044,1
0.8553007811465052,243,0.06768743048619424,0.176299044018146,1
0.8553007811465052,244,0.06768743048619424,0.17612772920363612,1
0.8553007811465052,245,0.06768743048619424,0.1756706697498809,1
0.8553007811465052,246,0.06768743048619424,0.1730643814515404,1
0.8553007811465052,247,0.06768743048619424,0.17374596606495496,1
0.8553007811465052,248,0.06768743048619424,0.1737840606843705,1
0.8553007811465052,249,0.06768743048619424,0.17382664770615996,1
0.8553007811465052,250,0.06768743048619424,0.15961790137258355,1
0.8553007811465052,251,0.06768743048619424,0.15785382124449385,1
0.8553007811465052,252,0.06768743048619424,0.15785094802284277,1
0.8553007811465052,253,0.06768743048619424,0.15784740024734076,1
0.8553007811465052,254,0.06768743048619424,0.15783772489467776,1
0.8553007811465052,255,0.06768743048619424,0.1574613982454566,1
0.8553007811465052,256,0.06768743048619424,0.152328229870907,1
0.8553007811465052,257,0.06768743048619424,0.15267241521099773,1
0.8553007811465052,258,0.06768743048619424,0.15158647607350315,1
0.8553007811465052,259,0.06768743048619424,0.15173440849726127,1
0.8553007811465052,260,0.06768743048619424,0.15184832003647195,1
0.8553007811465052,261,0.06768743048619424,0.1531176820907972,1
0.8553007811465052,262,0.06768743048619424,0.15216810990285629,1
0.8553007811465052,263,0.06768743048619424,0.1514509285743973,1
0.8553007811465052,264,0.06768743048619424,0.1515106895093167,1
0.8553007811465052,265,0.06768743048619424,0.15160179507127944,1
0.8553007811465052,266,0.06768743048619424,0.15148175564867353,1
0.8553007811465052,267,0.06768743048619424,0.15148410043239466,1
0.8553007811465052,268,0.06768743048619424,0.14870370088690996,1
0.8553007811465052,269,0.06768743048619424,0.14320150793134057,1
0.8553007811465052,270,0.06768743048619424,0.14322794828293126,1
0.8553007811465052,271,0.06768743048619424,0.1434830960568886,1
0.8553007811465052,272,0.06768743048619424,0.14335968082459866,1
0.8553007811465052,273,0.06768743048619424,0.14752324080117604,1
0.8553007811465052,274,0.06768743048619424,0.14552908376813845,1
0.8553007811465052,275,0.06768743048619424,0.1461129252984835,1
0.8553007811465052,276,0.06768743048619424,0.14612334155112458,1
0.8553007811465052,277,0.06768743048619424,0.14623974556417838,1
0.8553007811465052,278,0.06768743048619424,0.14621245883963085,1
0.8553007811465052,279,0.06768743048619424,0.1438362793385721,1
0.8553007811465052,280,0.06768743048619424,0.14383558637828092,1
0.8553007811465052,281,0.06768743048619424,0.1438702044008966,1
0.8553007811465052,282,0.06768743048619424,0.1433743190953005,1
0.8553007811465052,283,0.06768743048619424,0.1436453311531347,1
0.8553007811465052,284,0.06768743048619424,0.14362076204639945,1
0.8553007811465052,285,0.06768743048619424,0.1436434748602029,1
0.8553007811465052,286,0.06768743048619424,0.142549690696932,1
0.8553007811465052,287,0.06768743048619424,0.14248196179845043,1
0.8553007811465052,288,0.06768743048619424,0.14996899915791376,1
0.8553007811465052,289,0.06768743048619424,0.14944258678761188,1
0.8553007811465052,290,0.06768743048619424,0.15404743526697232,1
0.8553007811465052,291,0.06768743048619424,0.15413796200271668,1
0.8553007811465052,292,0.06768743048619424,0.1467600549901081,1
0.8553007811465052,293,0.06768743048619424,0.14401594152022962,1
0.8553007811465052,294,0.06768743048619424,0.14353529975969304,1
0.8553007811465052,295,0.06768743048619424,0.13282440112032454,1
0.8553007811465052,296,0.06768743048619424,0.13200519619360035,0
0.8553007811465052,297,0.06768743048619424,0.13281277987654494,1
0.8553007811465052,298,0.06768743048619424,0.13355245489740042,1
0.8553007811465052,299,0.06768743048619424,0.12808817903802056,1
0.8553007811465052,300,0.06768743048619424,0.12419768979890004,1
0.8553007811465052,301,0.06768743048619424,0.12528417899199087,1
0.8553007811465052,302,0.06768743048619424,0.12520456435617547,1
0.8553007811465052,303,0.06768743048619424,0.13489883319621865,1
0.8553007811465052,304,0.06768743048619424,0.13504323268281015,1
0.8553007811465052,305,0.06768743048619424,0.1442207862830591,1
0.8553007811465052,306,0.06768743048619424,0.1445801265525927,1
0.8553007811465052,307,0.06768743048619424,0.14329795981070167,1
0.8553007811465052,308,0.06768743048619424,0.15264086778054703,1
0.8553007811465052,309,0.06768743048619424,0.15245978455776135,1
0.8553007811465052,310,0.06768743048619424,0.1523227346333748,1
0.8553007811465052,311,0.06768743048619424,0.15222290347997486,1
0.8553007811465052,312,0.06768743048619424,0.15902233951484057,1
0.8553007811465052,313,0.06768743048619424,0.15880412315834255,1
0.8553007811465052,314,0.06768743048619424,0.15884175809676715,1
0.8553007811465052,315,0.06768743048619424,0.15855047604421868,1
0.8553007811465052,316,0.06768743048619424,0.15902323845394525,1
0.8553007811465052,317,0.06768743048619424,0.1592100245601523,1
0.8553007811465052,318,0.06768743048619424,0.15911592815752715,1
0.8553007811465052,319,0.06768743048619424,0.15911544823418827,1
0.8553007811465052,320,0.06768743048619424,0.1552239764013605,1
0.8553007811465052,321,0.06768743048619424,0.15779445022607202,1
0.8553007811465052,322,0.06768743048619424,0.157503127548188,1
0.8553007811465052,323,0.06768743048619424,0.15748192308884618,1
0.8553007811465052,324,0.06768743048619424,0.1573114770097292,1
0.8553007811465052,325,0.06768743048619424,0.15962742330644972,1
0.8553007811465052,326,0.06768743048619424,0.15972201412886652,1
0.8553007811465052,327,0.06768743048619424,0.15969027595615334,1
0.8553007811465052,328,0.06768743048619424,0.15966800734616032,1
0.8553007811465052,329,0.06768743048619424,0.1597302091820644,1
0.8553007811465052,330,0.06768743048619424,0.16139808106819148,1
0.8553007811465052,331,0.06768743048619424,0.17024996060851144,1
0.8553007811465052,332,0.06768743048619424,0.1649191767999674,1
0.8553007811465052,333,0.06768743048619424,0.1642293537517373,1
0.8553007811465052,334,0.06768743048619424,0.16489748616152472,1
0.8553007811465052,335,0.06768743048619424,0.166286075621498,1
0.8553007811465052,336,0.06768743048619424,0.16358041914295765,1
0.8553007811465052,337,0.06768743048619424,0.16636593140625602,1
0.8553007811465052,338,0.06768743048619424,0.1662548289162177,1
0.8553007811465052,339,0.06768743048619424,0.1662397806424994,1
0.8553007811465052,340,0.06768743048619424,0.16645120382769354,1
0.8553007811465052,341,0.06768743048619424,0.16647405370173107,1
0.8553007811465052,342,0.06768743048619424,0.1652963690337382,1
0.8553007811465052,343,0.06768743048619424,0.16548709424128466,1
0.8553007811465052,344,0.06768743048619424,0.16569596830842345,1
0.8553007811465052,345,0.06768743048619424,0.16952531957770162,1
0.8553007811465052,346,0.06768743048619424,0.1575998445833675,1
0.8553007811465052,347,0.06768743048619424,0.1574488200778645,1
0.8553007811465052,348,0.06768743048619424,0.15744612027379204,1
0.8553007811465052,349,0.06768743048619424,0.16841954812636073,1
0.8553007811465052,350,0.06768743048619424,0.1684380009419737,1
0.8553007811465052,351,0.06768743048619424,0.16846668404793283,1
0.8553007811465052,352,0.06768743048619424,0.1676095369860535,1
0.8553007811465052,353,0.06768743048619424,0.16458616932885792,1
0.8553007811465052,354,0.06768743048619424,0.1668289614242703,1
0.8553007811465052,355,0.06768743048619424,0.16658693117969323,1
0.8553007811465052,356,0.06768743048619424,0.16923790643512135,1
0.8553007811465052,357,0.06768743048619424,0.17140284222216012,1
0.8553007811465052,358,0.06768743048619424,0.17146922030037653,1
0.8553007811465052,359,0.06768743048619424,0.17428878185928615,1
0.8553007811465052,360,0.06768743048619424,0.1724708086535232,1
0.8553007811465052,361,0.06768743048619424,0.16779840199684865,1
0.8553007811465052,362,0.06768743048619424,0.16800361717359502,1
0.8553007811465052,363,0.06768743048619424,0.17319113660193933,1
0.8553007811465052,364,0.06768743048619424,0.167297833366498,1
0.8553007811465052,365,0.06768743048619424,0.16739112654917046,1
0.8553007811465052,366,0.06768743048619424,0.16717042251643185,1
0.8553007811465052,367,0.06768743048619424,0.1672068383180094,1
0.8553007811465052,368,0.06768743048619424,0.16394693158940504,1
0.8553007811465052,369,0.06768743048619424,0.16838947259222486,1
0.8553007811465052,370,0.06768743048619424,0.16846908188328627,1
0.8553007811465052,371,0.06768743048619424,0.16853490253571843,1
0.8553007811465052,372,0.06768743048619424,0.16895909919281502,1
0.8553007811465052,373,0.06768743048619424,0.16372971358295293,1
0.8553007811465052,374,0.06768743048619424,0.16372378090972045,1
0.8553007811465052,375,0.06768743048619424,0.1639388826690519,1
0.8553007811465052,376,0.06768743048619424,0.16494614538459396,1
0.8553007811465052,377,0.06768743048619424,0.16619932917302152,0
0.8553007811465052,378,0.06768743048619424,0.16733712370130976,1
0.8553007811465052,379,0.06768743048619424,0.16552961707017788,1
0.8553007811465052,380,0.06768743048619424,0.16426691584710432,1
0.8553007811465052,381,0.06768743048619424,0.1642355625828394,1
0.8553007811465052,382,0.06768743048619424,0.1652846940605218,1
0.8553007811465052,383,0.06768743048619424,0.1651514301659353,1
0.8553007811465052,384,0.06768743048619424,0.16502114263678014,1
0.8553007811465052,385,0.06768743048619424,0.1636646782984816,1
0.8553007811465052,386,0.06768743048619424,0.1626301388378347,1
0.8553007811465052,387,0.06768743048619424,0.16258054674009428,1
0.8553007811465052,388,0.06768743048619424,0.16492864559873163,1
0.8553007811465052,389,0.06768743048619424,0.16130323594657892,1
0.8553007811465052,390,0.06768743048619424,0.1658416296718465,1
0.8553007811465052,391,0.06768743048619424,0.16596608440803576,1
0.8553007811465052,392,0.06768743048619424,0.179813345380219,1
0.8553007811465052,393,0.06768743048619424,0.17973513718722575,1
0.8553007811465052,394,0.06768743048619424,0.17964505899049163,1
0.8553007811465052,395,0.06768743048619424,0.17958041190180707,1
0.8553007811465052,396,0.06768743048619424,0.17838356234943836,1
0.8553007811465052,397,0.06768743048619424,0.17853302660514325,1
0.8553007811465052,398,0.06768743048619424,0.1758934291723167,1
0.8553007811465052,399,0.06768743048619424,0.17586627882550412,1
0.8553007811465052,400,0.06768743048619424,0.17527344421584257,1
0.8553007811465052,401,0.06768743048619424,0.1754642378064836,1
0.8553007811465052,402,0.06768743048619424,0.17549911615449004,1
0.8553007811465052,403,0.06768743048619424,0.17604706655660168,1
0.8553007811465052,404,0.06768743048619424,0.18310118819363888,1
0.8553007811465052,405,0.06768743048619424,0.1830674721155599,1
0.8553007811465052,406,0.06768743048619424,0.1831386883881606,1
0.8553007811465052,407,0.06768743048619424,0.18331734131692579,1
0.8553007811465052,408,0.06768743048619424,0.1833292513663813,1
0.8553007811465052,409,0.06768743048619424,0.18445768446083555,1
0.8553007811465052,410,0.06768743048619424,0.18273209554527012,1
0.8553007811465052,411,0.06768743048619424,0.18241752176619108,1
0.8553007811465052,412,0.06768743048619424,0.18214294797720265,1
0.8553007811465052,413,0.06768743048619424,0.18224007310173743,1
0.12829511717197578,0,0.06768743048619424,0.180079669037871,1
0.12829511717197578,1,0.06768743048619424,0.175080874454881,1
0.12829511717197578,2,0.06768743048619424,0.17522822958875384,1
0.12829511717197578,3,0.06768743048619424,0.17031834688041922,1
0.12829511717197578,4,0.06768743048619424,0.16824229658006074,1
0.12829511717197578,5,0.06768743048619424,0.15935658844919104,1
0.12829511717197578,6,0.06768743048619424,0.17116518719499146,1
0.12829511717197578,7,0.06768743048619424,0.1664119970206431,1
0.12829511717197578,8,0.06768743048619424,0.16649208089301187,1
0.12829511717197578,9,0.06768743048619424,0.1687931956897955,1
0.12829511717197578,10,0.06768743048619424,0.16919159043511703,1
0.12829511717197578,11,0.06768743048619424,0.16914707490481504,1
0.12829511717197578,12,0.06768743048619424,0.16915213696718648,1
0.12829511717197578,13,0.06768743048619424,0.17026626149998253,1
0.12829511717197578,14,0.06768743048619424,0.1700512523482925,1
0.12829511717197578,15,0.06768743048619424,0.1864527955690657,1
0.12829511717197578,16,0.06768743048619424,0.1931398861309011,1
0.12829511717197578,17,0.06768743048619424,0.1925191841789936,1
0.12829511717197578,18,0.06768743048619424,0.19258691656527802,1
0.12829511717197578,19,0.06768743048619424,0.188691995003773,1
0.12829511717197578,20,0.06768743048619424,0.18868666964158218,1
0.12829511717197578,21,0.06768743048619424,0.18969051385380575,1
0.12829511717197578,22,0.06768743048619424,0.18461998876060265,1
0.12829511717197578,23,0.06768743048619424,0.18932306428756893,1
0.12829511717197578,24,0.06768743048619424,0.19059195391407707,1
0.12829511717197578,25,0.06768743048619424,0.19398141124148374,1
0.12829511717197578,26,0.06768743048619424,0.19687386516657807,1
0.12829511717197578,27,0.06768743048619424,0.19610160678528543,1
0.12829511717197578,28,0.06768743048619424,0.20453834909673158,1
0.12829511717197578,29,0.06768743048619424,0.2045000993807635,1
0.12829511717197578,30,0.06768743048619424,0.20451539180095826,1
0.12829511717197578,31,0.06768743048619424,0.20459386368556848,1
0.12829511717197578,32,0.06768743048619424,0.2046414897191759,1
0.12829511717197578,33,0.06768743048619424,0.2047621300661136,1
0.12829511717197578,34,0.06768743048619424,0.19200666476912517,1
0.12829511717197578,35,0.06768743048619424,0.18926453026871867,1
0.12829511717197578,36,0.06768743048619424,0.18378393174504318,1
