temp,it,bestsd,sd,acc
0.8553007811465052,377,0.06604046118103238,0.15820275523904598,1
0.8553007811465052,378,0.06604046118103238,0.1588071209257629,1
0.8553007811465052,379,0.06604046118103238,0.15889323262042798,1
0.8553007811465052,380,0.06604046118103238,0.15896700280564172,1
0.8553007811465052,381,0.06604046118103238,0.15957686296040177,1
0.8553007811465052,382,0.06604046118103238,0.15955274817431106,1
0.8553007811465052,383,0.06604046118103238,0.14525311378466133,1
0.8553007811465052,384,0.06604046118103238,0.1456240900461697,1
0.8553007811465052,385,0.06604046118103238,0.14561844056144072,1
0.8553007811465052,386,0.06604046118103238,0.14550164771586677,1
0.8553007811465052,387,0.06604046118103238,0.14518613939174732,1
0.8553007811465052,388,0.06604046118103238,0.14994731390026173,1
0.8553007811465052,389,0.06604046118103238,0.15475362651905325,1
0.8553007811465052,390,0.06604046118103238,0.1551210431583305,1
0.8553007811465052,391,0.06604046118103238,0.15550545316125805,1
0.8553007811465052,392,0.06604046118103238,0.15570028525433338,1
0.8553007811465052,393,0.06604046118103238,0.15532225627493848,1
0.8553007811465052,394,0.06604046118103238,0.15541336931900643,1
0.8553007811465052,395,0.06604046118103238,0.1560105361745252,1
0.8553007811465052,396,0.06604046118103238,0.1558117769743551,1
0.8553007811465052,397,0.06604046118103238,0.15547759790608803,1
0.8553007811465052,398,0.06604046118103238,0.15690573006446157,1
0.8553007811465052,399,0.06604046118103238,0.16526147633379776,1
0.8553007811465052,400,0.06604046118103238,0.16532049938994584,1
0.8553007811465052,401,0.06604046118103238,0.1655206808873525,1
0.8553007811465052,402,0.06604046118103238,0.16541741869021176,1
0.8553007811465052,403,0.06604046118103238,0.16538106450562545,1
0.8553007811465052,404,0.06604046118103238,0.16533942511986957,1
0.8553007811465052,405,0.06604046118103238,0.14615057089937258,1
0.8553007811465052,406,0.06604046118103238,0.14725414916627008,1
0.8553007811465052,407,0.06604046118103238,0.14737742029018616,1
0.8553007811465052,408,0.06604046118103238,0.14841879455719417,1
0.8553007811465052,409,0.06604046118103238,0.1466012355243895,1
0.8553007811465052,410,0.06604046118103238,0.14587414865800144,1
0.8553007811465052,411,0.06604046118103238,0.146139004266294,1
0.8553007811465052,412,0.06604046118103238,0.14611124556112676,1
0.8553007811465052,413,0.06604046118103238,0.14954683856950338,1
0.8553007811465052,414,0.06604046118103238,0.15186076221979575,1
0.8553007811465052,415,0.06604046118103238,0.1519448428433704,1
0.8553007811465052,416,0.06604046118103238,0.17159821880293025,1
0.8553007811465052,417,0.06604046118103238,0.17178239682754157,1
0.8553007811465052,418,0.06604046118103238,0.17073056517009558,1
0.8553007811465052,419,0.06604046118103238,0.17088860270197676,1
0.8553007811465052,420,0.06604046118103238,0.17148251056640146,1
0.8553007811465052,421,0.06604046118103238,0.17039365733594652,1
0.8553007811465052,422,0.06604046118103238,0.1753588129501085,1
0.8553007811465052,423,0.06604046118103238,0.1749555324353366,1
0.8553007811465052,424,0.06604046118103238,0.17178584762380336,1
0.8553007811465052,425,0.06604046118103238,0.17157724441394753,1
0.8553007811465052,426,0.06604046118103238,0.17032370355386064,1
0.8553007811465052,427,0.06604046118103238,0.17078757230479813,1
0.8553007811465052,428,0.06604046118103238,0.1568879313386972,1
0.8553007811465052,429,0.06604046118103238,0.1595523599041145,1
0.8553007811465052,430,0.06604046118103238,0.15953596819503268,1
0.8553007811465052,431,0.06604046118103238,0.1606314640419214,1
0.8553007811465052,432,0.06604046118103238,0.16271525132235873,1
0.8553007811465052,433,0.06604046118103238,0.16154961598470977,1
0.8553007811465052,434,0.06604046118103238,0.15144673577859769,1
0.8553007811465052,435,0.06604046118103238,0.15135342344331282,1
0.8553007811465052,436,0.06604046118103238,0.1514634644176191,1
0.8553007811465052,437,0.06604046118103238,0.14986806226493363,1
0.8553007811465052,438,0.06604046118103238,0.15914833011188534,1
0.8553007811465052,439,0.06604046118103238,0.16669029406887426,1
0.8553007811465052,440,0.06604046118103238,0.16712199998012908,1
0.8553007811465052,441,0.06604046118103238,0.1673716310530602,1
0.8553007811465052,442,0.06604046118103238,0.16718097497690912,1
0.8553007811465052,443,0.06604046118103238,0.16792775835980503,1
0.8553007811465052,444,0.06604046118103238,0.16751886499132299,1
0.8553007811465052,445,0.06604046118103238,0.16604772347917468,1
0.8553007811465052,446,0.06604046118103238,0.1660011175211734,1
0.8553007811465052,447,0.06604046118103238,0.1656957842704711,1
0.8553007811465052,448,0.06604046118103238,0.16511458596673295,1
0.8553007811465052,449,0.06604046118103238,0.1642986961153217,1
