temp,it,bestsd,sd,acc
0.8553007811465052,33,0.06761026087248334,0.13372020451724992,1
0.8553007811465052,34,0.06761026087248334,0.1337211253540554,1
0.8553007811465052,35,0.06761026087248334,0.13342878314424225,1
0.8553007811465052,36,0.06761026087248334,0.13050010963194308,1
0.8553007811465052,37,0.06761026087248334,0.13053177785926903,1
0.8553007811465052,38,0.06761026087248334,0.13093382146703514,1
0.8553007811465052,39,0.06761026087248334,0.1309115366672784,1
0.8553007811465052,40,0.06761026087248334,0.13058375460499302,1
0.8553007811465052,41,0.06761026087248334,0.1306008553121728,1
0.8553007811465052,42,0.06761026087248334,0.1311003621012706,1
0.8553007811465052,43,0.06761026087248334,0.13338220908222292,1
0.8553007811465052,44,0.06761026087248334,0.1337531690645451,1
0.8553007811465052,45,0.06761026087248334,0.1339806561312775,1
0.8553007811465052,46,0.06761026087248334,0.13392988891087157,1
0.8553007811465052,47,0.06761026087248334,0.1334428139699817,1
0.8553007811465052,48,0.06761026087248334,0.1403781073866835,1
0.8553007811465052,49,0.06761026087248334,0.14016921013967176,1
0.8553007811465052,50,0.06761026087248334,0.1401450776921949,1
0.8553007811465052,51,0.06761026087248334,0.14089792037870388,1
0.8553007811465052,52,0.06761026087248334,0.13784131381781142,1
0.8553007811465052,53,0.06761026087248334,0.13798590361860485,1
0.8553007811465052,54,0.06761026087248334,0.13821002009898659,1
0.8553007811465052,55,0.06761026087248334,0.1386815027994373,1
0.8553007811465052,56,0.06761026087248334,0.13900895160023485,1
0.8553007811465052,57,0.06761026087248334,0.13707995694778757,1
0.8553007811465052,58,0.06761026087248334,0.13867280405525312,1
0.8553007811465052,59,0.06761026087248334,0.12458809200353026,1
0.8553007811465052,60,0.06761026087248334,0.125349217374267,1
0.8553007811465052,61,0.06761026087248334,0.12508161460476333,1
0.8553007811465052,62,0.06761026087248334,0.1257171242116142,1
0.8553007811465052,63,0.06761026087248334,0.1258934790871388,1
0.8553007811465052,64,0.06761026087248334,0.12447931846358401,1
0.8553007811465052,65,0.06761026087248334,0.12319471996106632,1
0.8553007811465052,66,0.06761026087248334,0.12367732725315256,1
0.8553007811465052,67,0.06761026087248334,0.1248763115655208,1
0.8553007811465052,68,0.06761026087248334,0.11354769257127807,1
0.8553007811465052,69,0.06761026087248334,0.11430853034355826,1
0.8553007811465052,70,0.06761026087248334,0.11453868447954098,1
0.8553007811465052,71,0.06761026087248334,0.12680292895584036,1
0.8553007811465052,72,0.06761026087248334,0.12672807562286437,1
0.8553007811465052,73,0.06761026087248334,0.12678120996078376,1
0.8553007811465052,74,0.06761026087248334,0.12668484417011913,1
0.8553007811465052,75,0.06761026087248334,0.12746839903224996,1
0.8553007811465052,76,0.06761026087248334,0.12734740622063853,1
0.8553007811465052,77,0.06761026087248334,0.1272182397941811,1
0.8553007811465052,78,0.06761026087248334,0.12589821269974158,1
0.8553007811465052,79,0.06761026087248334,0.12588806491536594,1
0.8553007811465052,80,0.06761026087248334,0.12588914653150002,1
0.8553007811465052,81,0.06761026087248334,0.12607576868026935,1
0.8553007811465052,82,0.06761026087248334,0.1251609525013992,1
0.8553007811465052,83,0.06761026087248334,0.12072742732827937,1
0.8553007811465052,84,0.06761026087248334,0.1341625874343302,1
0.8553007811465052,85,0.06761026087248334,0.1422423373333185,1
0.8553007811465052,86,0.06761026087248334,0.15729901171978708,1
0.8553007811465052,87,0.06761026087248334,0.15682951691969313,1
0.8553007811465052,88,0.06761026087248334,0.15150384685732673,1
0.8553007811465052,89,0.06761026087248334,0.15408232182298526,1
0.8553007811465052,90,0.06761026087248334,0.15116295612723707,1
0.8553007811465052,91,0.06761026087248334,0.15028276226965936,1
0.8553007811465052,92,0.06761026087248334,0.15250936108139962,1
0.8553007811465052,93,0.06761026087248334,0.152428378308311,1
0.8553007811465052,94,0.06761026087248334,0.1523243317404985,1
0.8553007811465052,95,0.06761026087248334,0.15182207597473155,1
0.8553007811465052,96,0.06761026087248334,0.15178674332193667,1
0.8553007811465052,97,0.06761026087248334,0.15178723229891802,1
0.8553007811465052,98,0.06761026087248334,0.14110614346879036,1
0.8553007811465052,99,0.06761026087248334,0.1415901260369036,1
0.8553007811465052,100,0.06761026087248334,0.1415897830862499,1
0.8553007811465052,101,0.06761026087248334,0.14402919213364374,1
0.8553007811465052,102,0.06761026087248334,0.14396715538737664,1
0.8553007811465052,103,0.06761026087248334,0.14206344978131813,1
0.8553007811465052,104,0.06761026087248334,0.16115649143802338,1
0.8553007811465052,105,0.06761026087248334,0.15739271109071523,1
0.8553007811465052,106,0.06761026087248334,0.15739379637727194,1
0.8553007811465052,107,0.06761026087248334,0.16223002521655988,1
0.8553007811465052,108,0.06761026087248334,0.16238113992324235,1
0.8553007811465052,109,0.06761026087248334,0.16236735956603074,1
0.8553007811465052,110,0.06761026087248334,0.16187144006892396,1
0.8553007811465052,111,0.06761026087248334,0.15471952552772616,1
0.8553007811465052,112,0.06761026087248334,0.15466834794512005,1
0.8553007811465052,113,0.06761026087248334,0.1527125113067,1
0.8553007811465052,114,0.06761026087248334,0.1527190105497172,1
0.8553007811465052,115,0.06761026087248334,0.1535430855443061,1
0.8553007811465052,116,0.06761026087248334,0.15072484905060055,1
0.8553007811465052,117,0.06761026087248334,0.1514183202098454,1
0.8553007811465052,118,0.06761026087248334,0.15126004709024915,1
0.8553007811465052,119,0.06761026087248334,0.14878288892760688,1
0.8553007811465052,120,0.06761026087248334,0.1428195146509035,1
0.8553007811465052,121,0.06761026087248334,0.13544699391006657,1
0.8553007811465052,122,0.06761026087248334,0.1350720651032242,1
0.8553007811465052,123,0.06761026087248334,0.1349664615144713,1
0.8553007811465052,124,0.06761026087248334,0.13505280357784213,1
0.8553007811465052,125,0.06761026087248334,0.13395725570091008,1
0.8553007811465052,126,0.06761026087248334,0.1339224059239546,1
0.8553007811465052,127,0.06761026087248334,0.13344904747508193,1
0.8553007811465052,128,0.06761026087248334,0.13354451137805526,1
0.8553007811465052,129,0.06761026087248334,0.13501024449596558,1
0.8553007811465052,130,0.06761026087248334,0.13499153226899682,1
0.8553007811465052,131,0.06761026087248334,0.14307750841554628,1
0.8553007811465052,132,0.06761026087248334,0.14388432514858704,1
0.8553007811465052,133,0.06761026087248334,0.1454834267795861,1
0.8553007811465052,134,0.06761026087248334,0.14347410341542774,1
0.8553007811465052,135,0.06761026087248334,0.14348577447932304,1
0.8553007811465052,136,0.06761026087248334,0.1435703629533177,1
0.8553007811465052,137,0.06761026087248334,0.14362756725856135,1
0.8553007811465052,138,0.06761026087248334,0.14386365673427742,1
0.8553007811465052,139,0.06761026087248334,0.14387089264859912,1
0.8553007811465052,140,0.06761026087248334,0.14357746685443895,1
0.8553007811465052,141,0.06761026087248334,0.14294750150663776,1
0.8553007811465052,142,0.06761026087248334,0.14288867773970307,1
0.8553007811465052,143,0.06761026087248334,0.14287829242395392,1
0.8553007811465052,144,0.06761026087248334,0.1428078065422739,1
0.8553007811465052,145,0.06761026087248334,0.14281982253837372,1
0.8553007811465052,146,0.06761026087248334,0.14309688952612049,1
0.8553007811465052,147,0.06761026087248334,0.14307219209956556,1
0.8553007811465052,148,0.06761026087248334,0.14307446847391966,1
0.8553007811465052,149,0.06761026087248334,0.14046070487993736,1
0.8553007811465052,150,0.06761026087248334,0.14241689477300856,1
0.8553007811465052,151,0.06761026087248334,0.14912870635585113,1
0.8553007811465052,152,0.06761026087248334,0.15162725567424631,1
0.8553007811465052,153,0.06761026087248334,0.15161317578821396,1
0.8553007811465052,154,0.06761026087248334,0.15164311473795986,1
0.8553007811465052,155,0.06761026087248334,0.1513921772640529,1
0.8553007811465052,156,0.06761026087248334,0.1514770918332151,1
0.8553007811465052,157,0.06761026087248334,0.1514753378751333,1
0.8553007811465052,158,0.06761026087248334,0.15974553925662965,1
0.8553007811465052,159,0.06761026087248334,0.15912970871751328,1
0.8553007811465052,160,0.06761026087248334,0.15904382491274402,1
0.8553007811465052,161,0.06761026087248334,0.15712092679496834,1
0.8553007811465052,162,0.06761026087248334,0.1571811009014253,1
0.8553007811465052,163,0.06761026087248334,0.15595274631023445,1
0.8553007811465052,164,0.06761026087248334,0.15558531291274294,1
0.8553007811465052,165,0.06761026087248334,0.15547180432284788,1
0.8553007811465052,166,0.06761026087248334,0.16608311535947418,1
0.8553007811465052,167,0.06761026087248334,0.16602265071134892,1
0.8553007811465052,168,0.06761026087248334,0.16591501304333034,1
0.8553007811465052,169,0.06761026087248334,0.16555922607363047,1
0.8553007811465052,170,0.06761026087248334,0.1652577244616053,1
0.8553007811465052,171,0.06761026087248334,0.16479651423597783,1
0.8553007811465052,172,0.06761026087248334,0.1643345684572171,1
0.8553007811465052,173,0.06761026087248334,0.17370302744894217,1
0.8553007811465052,174,0.06761026087248334,0.17403644855467898,1
0.8553007811465052,175,0.06761026087248334,0.17400010695850568,1
0.8553007811465052,176,0.06761026087248334,0.18498361419101683,1
0.8553007811465052,177,0.06761026087248334,0.18410427108209723,1
0.8553007811465052,178,0.06761026087248334,0.18468857129402685,1
0.8553007811465052,179,0.06761026087248334,0.1846749340400255,1
0.8553007811465052,180,0.06761026087248334,0.1846322136474443,1
0.8553007811465052,181,0.06761026087248334,0.18449977056498462,1
0.8553007811465052,182,0.06761026087248334,0.18586270270553984,1
0.8553007811465052,183,0.06761026087248334,0.18502121135521876,1
0.8553007811465052,184,0.06761026087248334,0.18501574633012774,1
0.8553007811465052,185,0.06761026087248334,0.1845928038110773,1
0.8553007811465052,186,0.06761026087248334,0.18483320423388236,1
0.8553007811465052,187,0.06761026087248334,0.18599499118378698,1
0.8553007811465052,188,0.06761026087248334,0.1947680374768825,1
0.8553007811465052,189,0.06761026087248334,0.19489636741680116,1
0.8553007811465052,190,0.06761026087248334,0.19024027980068436,1
0.8553007811465052,191,0.06761026087248334,0.1903630977672175,1
0.8553007811465052,192,0.06761026087248334,0.18769593946007512,1
0.8553007811465052,193,0.06761026087248334,0.18770570761221808,1
0.8553007811465052,194,0.06761026087248334,0.187745365758813,1
0.8553007811465052,195,0.06761026087248334,0.1781138243183851,1
0.8553007811465052,196,0.06761026087248334,0.1802453578765841,1
0.8553007811465052,197,0.06761026087248334,0.1802491999438521,1
0.8553007811465052,198,0.06761026087248334,0.16901645713092728,1
0.8553007811465052,199,0.06761026087248334,0.16937960309553887,1
0.8553007811465052,200,0.06761026087248334,0.16882374597416488,1
0.8553007811465052,201,0.06761026087248334,0.16795797734095863,1
0.8553007811465052,202,0.06761026087248334,0.17778260098780624,1
0.8553007811465052,203,0.06761026087248334,0.1799844357431912,1
0.8553007811465052,204,0.06761026087248334,0.18006346849268876,1
0.8553007811465052,205,0.06761026087248334,0.18096944742464044,1
0.8553007811465052,206,0.06761026087248334,0.17095608237544785,1
0.8553007811465052,207,0.06761026087248334,0.17211949763977205,1
0.8553007811465052,208,0.06761026087248334,0.16171269277313746,1
0.8553007811465052,209,0.06761026087248334,0.16149223841977606,1
0.8553007811465052,210,0.06761026087248334,0.16285943387188648,1
0.8553007811465052,211,0.06761026087248334,0.1628754874794956,1
0.8553007811465052,212,0.06761026087248334,0.16382831483230303,1
0.8553007811465052,213,0.06761026087248334,0.1664939288182159,1
0.8553007811465052,214,0.06761026087248334,0.17671303519321693,1
0.8553007811465052,215,0.06761026087248334,0.1743791355200153,1
0.8553007811465052,216,0.06761026087248334,0.17349834203428605,1
0.8553007811465052,217,0.06761026087248334,0.17429692537714397,1
0.8553007811465052,218,0.06761026087248334,0.17942933196653624,1
0.8553007811465052,219,0.06761026087248334,0.17908875080050202,1
0.8553007811465052,220,0.06761026087248334,0.18045746878537514,1
0.8553007811465052,221,0.06761026087248334,0.17971303312374506,1
0.8553007811465052,222,0.06761026087248334,0.18016047623596068,1
0.8553007811465052,223,0.06761026087248334,0.17067461733184383,1
0.8553007811465052,224,0.06761026087248334,0.17003291816654134,1
0.8553007811465052,225,0.06761026087248334,0.16990878754048086,1
0.8553007811465052,226,0.06761026087248334,0.16980875630055414,1
0.8553007811465052,227,0.06761026087248334,0.1697859997414206,1
0.8553007811465052,228,0.06761026087248334,0.1697139688971672,1
0.8553007811465052,229,0.06761026087248334,0.1696110897885971,1
0.8553007811465052,230,0.06761026087248334,0.17016544664422154,1
0.8553007811465052,231,0.06761026087248334,0.15323810138765476,1
0.8553007811465052,232,0.06761026087248334,0.15101741316958334,1
0.8553007811465052,233,0.06761026087248334,0.15088701073993369,1
0.8553007811465052,234,0.06761026087248334,0.1437440098061632,1
0.8553007811465052,235,0.06761026087248334,0.14513099591662307,1
0.8553007811465052,236,0.06761026087248334,0.14502064455742542,1
0.8553007811465052,237,0.06761026087248334,0.14500895410439177,1
0.8553007811465052,238,0.06761026087248334,0.1450908008062472,1
0.8553007811465052,239,0.06761026087248334,0.14524443738753962,1
0.8553007811465052,240,0.06761026087248334,0.1441794467128939,1
0.8553007811465052,241,0.06761026087248334,0.14481882723506057,1
0.8553007811465052,242,0.06761026087248334,0.1581815579543121,1
0.8553007811465052,243,0.06761026087248334,0.1572708601072838,1
0.8553007811465052,244,0.06761026087248334,0.15924607491219248,1
0.8553007811465052,245,0.06761026087248334,0.15644236886761728,1
0.8553007811465052,246,0.06761026087248334,0.15509490810221316,1
0.8553007811465052,247,0.06761026087248334,0.15564811757860392,1
0.8553007811465052,248,0.06761026087248334,0.15604507716211677,1
0.8553007811465052,249,0.06761026087248334,0.15574402529600337,1
0.8553007811465052,250,0.06761026087248334,0.15564407035821973,1
0.8553007811465052,251,0.06761026087248334,0.15449188233457398,1
0.8553007811465052,252,0.06761026087248334,0.15473419080778833,1
0.8553007811465052,253,0.06761026087248334,0.15569935198681392,1
0.8553007811465052,254,0.06761026087248334,0.15543728971321272,1
0.8553007811465052,255,0.06761026087248334,0.15608377282535293,1
0.8553007811465052,256,0.06761026087248334,0.15744017414399156,1
0.8553007811465052,257,0.06761026087248334,0.15744018123365974,1
0.8553007811465052,258,0.06761026087248334,0.1634033359989315,1
0.8553007811465052,259,0.06761026087248334,0.15232849501342607,1
0.8553007811465052,260,0.06761026087248334,0.1522847717244843,1
0.8553007811465052,261,0.06761026087248334,0.15224142955727282,1
0.8553007811465052,262,0.06761026087248334,0.15280333272414237,1
0.8553007811465052,263,0.06761026087248334,0.15226337059881637,1
0.8553007811465052,264,0.06761026087248334,0.1517893345184165,1
0.8553007811465052,265,0.06761026087248334,0.15171723545860216,1
0.8553007811465052,266,0.06761026087248334,0.1517208718886939,1
0.8553007811465052,267,0.06761026087248334,0.15257140225238655,1
0.8553007811465052,268,0.06761026087248334,0.1526147482481124,1
0.8553007811465052,269,0.06761026087248334,0.15115795867719256,1
0.8553007811465052,270,0.06761026087248334,0.15066826127051564,1
0.8553007811465052,271,0.06761026087248334,0.15177366369799877,1
0.8553007811465052,272,0.06761026087248334,0.15108393824018526,1
0.8553007811465052,273,0.06761026087248334,0.15124000762200154,1
0.8553007811465052,274,0.06761026087248334,0.1512349975683929,1
0.8553007811465052,275,0.06761026087248334,0.1576439287761334,1
0.8553007811465052,276,0.06761026087248334,0.15807265120483543,1
0.8553007811465052,277,0.06761026087248334,0.1581120479284281,1
0.8553007811465052,278,0.06761026087248334,0.16412564464269014,1
0.8553007811465052,279,0.06761026087248334,0.1740680763047692,1
0.8553007811465052,280,0.06761026087248334,0.1754351062499352,1
0.8553007811465052,281,0.06761026087248334,0.17529960666811933,1
0.8553007811465052,282,0.06761026087248334,0.17521808947114378,1
0.8553007811465052,283,0.06761026087248334,0.17469629852461438,1
0.8553007811465052,284,0.06761026087248334,0.17489368371893171,1
0.8553007811465052,285,0.06761026087248334,0.17467553041267678,1
0.8553007811465052,286,0.06761026087248334,0.17471314575232136,1
0.8553007811465052,287,0.06761026087248334,0.1717536352013386,1
0.8553007811465052,288,0.06761026087248334,0.18167998555668372,1
0.8553007811465052,289,0.06761026087248334,0.18178302566693647,1
0.8553007811465052,290,0.06761026087248334,0.18570803879335934,1
0.8553007811465052,291,0.06761026087248334,0.17964863001333806,1
0.8553007811465052,292,0.06761026087248334,0.18008791042225106,1
0.8553007811465052,293,0.06761026087248334,0.1800093094000994,1
0.8553007811465052,294,0.06761026087248334,0.18114943218657223,1
0.8553007811465052,295,0.06761026087248334,0.1874074298009854,1
0.8553007811465052,296,0.06761026087248334,0.18747212966070173,1
0.8553007811465052,297,0.06761026087248334,0.17881346616406785,1
0.8553007811465052,298,0.06761026087248334,0.17878997859108123,1
0.8553007811465052,299,0.06761026087248334,0.17873134089222362,1
0.8553007811465052,300,0.06761026087248334,0.17873230798780868,1
0.8553007811465052,301,0.06761026087248334,0.17242080506473578,1
0.8553007811465052,302,0.06761026087248334,0.17225245263228278,1
0.8553007811465052,303,0.06761026087248334,0.17146267586309774,1
0.8553007811465052,304,0.06761026087248334,0.17129256569066573,1
0.8553007811465052,305,0.06761026087248334,0.16892844091802509,1
0.8553007811465052,306,0.06761026087248334,0.16904751710205645,1
0.8553007811465052,307,0.06761026087248334,0.168229841359333,1
0.8553007811465052,308,0.06761026087248334,0.16400406631394507,1
0.8553007811465052,309,0.06761026087248334,0.16404802498994894,1
0.8553007811465052,310,0.06761026087248334,0.166574798685304,1
0.8553007811465052,311,0.06761026087248334,0.16354470073627542,1
0.8553007811465052,312,0.06761026087248334,0.17004677125757836,1
0.8553007811465052,313,0.06761026087248334,0.17008049292184987,1
0.8553007811465052,314,0.06761026087248334,0.17011494161839136,1
0.8553007811465052,315,0.06761026087248334,0.1724043217028125,1
0.8553007811465052,316,0.06761026087248334,0.16472310609536295,1
0.8553007811465052,317,0.06761026087248334,0.16455733480359946,1
0.8553007811465052,318,0.06761026087248334,0.16208704229835938,1
0.8553007811465052,319,0.06761026087248334,0.17284354420936,1
0.8553007811465052,320,0.06761026087248334,0.17225050213680437,1
0.8553007811465052,321,0.06761026087248334,0.17273414878250226,1
0.8553007811465052,322,0.06761026087248334,0.15250743371406372,1
0.8553007811465052,323,0.06761026087248334,0.15265707235139814,1
0.8553007811465052,324,0.06761026087248334,0.15261536767154624,1
0.8553007811465052,325,0.06761026087248334,0.15899256602035639,1
0.8553007811465052,326,0.06761026087248334,0.158959743082579,1
0.8553007811465052,327,0.06761026087248334,0.1590921949995584,1
0.8553007811465052,328,0.06761026087248334,0.15896781813625943,1
0.8553007811465052,329,0.06761026087248334,0.15915477171436418,1
0.8553007811465052,330,0.06761026087248334,0.16183370449679177,1
0.8553007811465052,331,0.06761026087248334,0.16192094711685795,1
0.8553007811465052,332,0.06761026087248334,0.16363286240312477,1
0.8553007811465052,333,0.06761026087248334,0.16370490624070336,1
0.8553007811465052,334,0.06761026087248334,0.1708357592454919,1
0.8553007811465052,335,0.06761026087248334,0.17542884259960884,1
0.8553007811465052,336,0.06761026087248334,0.17545510629937316,1
0.8553007811465052,337,0.06761026087248334,0.17638940696915512,1
0.8553007811465052,338,0.06761026087248334,0.17664585111859596,1
0.8553007811465052,339,0.06761026087248334,0.17664549575853866,1
0.8553007811465052,340,0.06761026087248334,0.17627366454821028,1
0.8553007811465052,341,0.06761026087248334,0.1764585120096796,1
0.8553007811465052,342,0.06761026087248334,0.17646030103317492,1
0.8553007811465052,343,0.06761026087248334,0.1743627928761147,1
0.8553007811465052,344,0.06761026087248334,0.17438095351691427,1
0.8553007811465052,345,0.06761026087248334,0.1732410644947232,0
0.8553007811465052,346,0.06761026087248334,0.17313901529928,1
0.8553007811465052,347,0.06761026087248334,0.17352277807983787,1
0.8553007811465052,348,0.06761026087248334,0.17122962446951784,1
0.8553007811465052,349,0.06761026087248334,0.17442674237228487,1
0.8553007811465052,350,0.06761026087248334,0.1742844563590738,1
0.8553007811465052,351,0.06761026087248334,0.1822617005440623,1
0.8553007811465052,352,0.06761026087248334,0.18221766099516754,1
0.8553007811465052,353,0.06761026087248334,0.18217547130928366,1
0.8553007811465052,354,0.06761026087248334,0.1771412427418044,1
0.8553007811465052,355,0.06761026087248334,0.17689125835306038,1
0.8553007811465052,356,0.06761026087248334,0.17546056243849092,1
0.8553007811465052,357,0.06761026087248334,0.17582583353568826,1
0.8553007811465052,358,0.06761026087248334,0.17552865168776718,1
0.8553007811465052,359,0.06761026087248334,0.1754249203542817,1
0.8553007811465052,360,0.06761026087248334,0.17284356213400906,1
0.8553007811465052,361,0.06761026087248334,0.1731633491923474,1
0.8553007811465052,362,0.06761026087248334,0.16872542617133213,1
0.8553007811465052,363,0.06761026087248334,0.16889849321163816,1
0.8553007811465052,364,0.06761026087248334,0.16919343683403243,1
0.8553007811465052,365,0.06761026087248334,0.16924436178031943,1
0.8553007811465052,366,0.06761026087248334,0.16372870920639498,1
0.8553007811465052,367,0.06761026087248334,0.16419574281036042,1
0.8553007811465052,368,0.06761026087248334,0.16430406080432028,1
0.8553007811465052,369,0.06761026087248334,0.16138673561689856,1
0.8553007811465052,370,0.06761026087248334,0.15936256991805217,1
0.8553007811465052,371,0.06761026087248334,0.1570533630580772,1
0.8553007811465052,372,0.06761026087248334,0.1513232974409957,1
0.8553007811465052,373,0.06761026087248334,0.15137346529914825,1
0.8553007811465052,374,0.06761026087248334,0.15243966234831705,1
0.8553007811465052,375,0.06761026087248334,0.1538206038258926,1
0.8553007811465052,376,0.06761026087248334,0.1428416631322678,1
0.8553007811465052,377,0.06761026087248334,0.14300337140704308,1
0.8553007811465052,378,0.06761026087248334,0.14301379590148974,1
0.8553007811465052,379,0.06761026087248334,0.14330881609045829,1
0.8553007811465052,380,0.06761026087248334,0.1406236121844311,1
0.8553007811465052,381,0.06761026087248334,0.14057931281284067,1
0.8553007811465052,382,0.06761026087248334,0.13989099198156846,1
0.8553007811465052,383,0.06761026087248334,0.13983789693123702,1
0.8553007811465052,384,0.06761026087248334,0.1367996916268642,1
0.8553007811465052,385,0.06761026087248334,0.13682112689272602,1
0.8553007811465052,386,0.06761026087248334,0.13647618179995144,1
0.8553007811465052,387,0.06761026087248334,0.13746237506338868,1
0.8553007811465052,388,0.06761026087248334,0.13046413680930571,1
0.8553007811465052,389,0.06761026087248334,0.13047906660477848,1
0.8553007811465052,390,0.06761026087248334,0.13036718885481632,1
0.8553007811465052,391,0.06761026087248334,0.13272113241687297,1
0.8553007811465052,392,0.06761026087248334,0.13263424864801615,1
0.8553007811465052,393,0.06761026087248334,0.13243647982928922,1
0.8553007811465052,394,0.06761026087248334,0.13316448190591895,1
0.8553007811465052,395,0.06761026087248334,0.13269801453411342,1
0.8553007811465052,396,0.06761026087248334,0.1377362539823945,1
0.8553007811465052,397,0.06761026087248334,0.13770990921586565,1
0.8553007811465052,398,0.06761026087248334,0.13865008849383048,1
0.8553007811465052,399,0.06761026087248334,0.13857128248115166,1
0.8553007811465052,400,0.06761026087248334,0.13907044509830033,1
0.8553007811465052,401,0.06761026087248334,0.13918007469980925,1
0.8553007811465052,402,0.06761026087248334,0.15095614009474678,1
0.8553007811465052,403,0.06761026087248334,0.15079545864356766,1
0.8553007811465052,404,0.06761026087248334,0.14677979123707716,1
0.8553007811465052,405,0.06761026087248334,0.14585877624846863,1
0.8553007811465052,406,0.06761026087248334,0.14578870636036098,1
0.8553007811465052,407,0.06761026087248334,0.1439056485735779,1
0.8553007811465052,408,0.06761026087248334,0.14363619555032767,1
0.8553007811465052,409,0.06761026087248334,0.15975340263196625,1
0.8553007811465052,410,0.06761026087248334,0.157565824970666,1
0.8553007811465052,411,0.06761026087248334,0.1575071021058709,1
0.8553007811465052,412,0.06761026087248334,0.1575304947384188,1
0.8553007811465052,413,0.06761026087248334,0.15745974782296804,1
0.12829511717197578,0,0.06761026087248334,0.1587355138750868,1
0.12829511717197578,1,0.06761026087248334,0.15893927665198956,1
0.12829511717197578,2,0.06761026087248334,0.16431000896582004,1
0.12829511717197578,3,0.06761026087248334,0.17285780466056416,1
0.12829511717197578,4,0.06761026087248334,0.1745000284425532,1
0.12829511717197578,5,0.06761026087248334,0.17044897185571373,1
0.12829511717197578,6,0.06761026087248334,0.16858658443303673,1
0.12829511717197578,7,0.06761026087248334,0.16856551174084916,1
0.12829511717197578,8,0.06761026087248334,0.16858275485350643,1
0.12829511717197578,9,0.06761026087248334,0.16367742232515903,1
0.12829511717197578,10,0.06761026087248334,0.15885508482870966,1
0.12829511717197578,11,0.06761026087248334,0.15881753321858144,1
0.12829511717197578,12,0.06761026087248334,0.158339541587163,1
0.12829511717197578,13,0.06761026087248334,0.15649175518476457,1
0.12829511717197578,14,0.06761026087248334,0.15908470682670076,1
0.12829511717197578,15,0.06761026087248334,0.15919749821960413,1
0.12829511717197578,16,0.06761026087248334,0.1633205380438435,1
0.12829511717197578,17,0.06761026087248334,0.16355365449393236,1
0.12829511717197578,18,0.06761026087248334,0.16809879011185241,1
0.12829511717197578,19,0.06761026087248334,0.16822070345368048,1
0.12829511717197578,20,0.06761026087248334,0.14815888014294856,1
0.12829511717197578,21,0.06761026087248334,0.15213777139988954,1
0.12829511717197578,22,0.06761026087248334,0.15064980373537043,1
0.12829511717197578,23,0.06761026087248334,0.160655563306702,1
0.12829511717197578,24,0.06761026087248334,0.16073041507984231,1
0.12829511717197578,25,0.06761026087248334,0.16048831773292604,1
0.12829511717197578,26,0.06761026087248334,0.16048741166350122,1
0.12829511717197578,27,0.06761026087248334,0.1570556030604616,1
0.12829511717197578,28,0.06761026087248334,0.1529757506564252,1
0.12829511717197578,29,0.06761026087248334,0.1528729266500183,1
0.12829511717197578,30,0.06761026087248334,0.16019460954197048,1
0.12829511717197578,31,0.06761026087248334,0.14897847024467153,1
0.12829511717197578,32,0.06761026087248334,0.14922912767440044,1
0.12829511717197578,33,0.06761026087248334,0.1625027532415139,1
0.12829511717197578,34,0.06761026087248334,0.16249172580286556,1
0.12829511717197578,35,0.06761026087248334,0.16270205012711852,1
