temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06528065697710758,0.06528065697710758,1
0.8553007811465052,1,0.06528065697710758,0.06759570837744833,1
0.8553007811465052,2,0.06528065697710758,0.06814920830240809,1
0.8553007811465052,3,0.06528065697710758,0.0681579269710363,1
0.8553007811465052,4,0.06528065697710758,0.08058175810027418,1
0.8553007811465052,5,0.06528065697710758,0.08063689672930137,1
0.8553007811465052,6,0.06528065697710758,0.08082488170416813,1
0.8553007811465052,7,0.06528065697710758,0.08077362775783291,1
0.8553007811465052,8,0.06528065697710758,0.08304528248872454,1
0.8553007811465052,9,0.06528065697710758,0.0798330338064858,1
0.8553007811465052,10,0.06528065697710758,0.07988295935554035,1
0.8553007811465052,11,0.06528065697710758,0.07977343614859769,1
0.8553007811465052,12,0.06528065697710758,0.08431554470317199,1
0.8553007811465052,13,0.06528065697710758,0.08454254685429417,1
0.8553007811465052,14,0.06528065697710758,0.09541336775885985,1
0.8553007811465052,15,0.06528065697710758,0.11290830007766971,1
0.8553007811465052,16,0.06528065697710758,0.11366725292882465,1
0.8553007811465052,17,0.06528065697710758,0.11336439593224043,1
0.8553007811465052,18,0.06528065697710758,0.11473102055251082,1
0.8553007811465052,19,0.06528065697710758,0.11476416058207492,1
0.8553007811465052,20,0.06528065697710758,0.12074582415178038,1
0.8553007811465052,21,0.06528065697710758,0.12133172127611846,1
0.8553007811465052,22,0.06528065697710758,0.12280360327419314,1
0.8553007811465052,23,0.06528065697710758,0.12477192002886478,1
0.8553007811465052,24,0.06528065697710758,0.12477419293963547,1
0.8553007811465052,25,0.06528065697710758,0.12479137433537854,1
0.8553007811465052,26,0.06528065697710758,0.11808760509398775,1
0.8553007811465052,27,0.06528065697710758,0.11793385157675507,1
0.8553007811465052,28,0.06528065697710758,0.13603672420090276,1
0.8553007811465052,29,0.06528065697710758,0.1361172414349972,1
0.8553007811465052,30,0.06528065697710758,0.13700620099679076,1
0.8553007811465052,31,0.06528065697710758,0.13811148342831478,1
0.8553007811465052,32,0.06528065697710758,0.14011835837471817,1
0.8553007811465052,33,0.06528065697710758,0.14237611763663022,1
0.8553007811465052,34,0.06528065697710758,0.1464628358425098,1
0.8553007811465052,35,0.06528065697710758,0.14486409602049655,1
0.8553007811465052,36,0.06528065697710758,0.14489820647421633,1
0.8553007811465052,37,0.06528065697710758,0.1451068434925318,1
0.8553007811465052,38,0.06528065697710758,0.14766339044570267,1
0.8553007811465052,39,0.06528065697710758,0.14774022611811544,1
0.8553007811465052,40,0.06528065697710758,0.14800246546478854,1
0.8553007811465052,41,0.06528065697710758,0.14720670892811377,1
0.8553007811465052,42,0.06528065697710758,0.1457291778770157,1
0.8553007811465052,43,0.06528065697710758,0.14556016402060723,1
0.8553007811465052,44,0.06528065697710758,0.15009248307412645,1
0.8553007811465052,45,0.06528065697710758,0.15026534752553194,1
0.8553007811465052,46,0.06528065697710758,0.1502942122309102,1
0.8553007811465052,47,0.06528065697710758,0.1511206690602527,1
0.8553007811465052,48,0.06528065697710758,0.15129317108866608,1
0.8553007811465052,49,0.06528065697710758,0.15131664413691637,1
0.8553007811465052,50,0.06528065697710758,0.15190543995658282,1
0.8553007811465052,51,0.06528065697710758,0.1510431523419287,1
0.8553007811465052,52,0.06528065697710758,0.15050461044957186,1
0.8553007811465052,53,0.06528065697710758,0.1506714548724324,1
0.8553007811465052,54,0.06528065697710758,0.1505001934682093,1
0.8553007811465052,55,0.06528065697710758,0.15844449591609436,1
0.8553007811465052,56,0.06528065697710758,0.16255099115686755,1
0.8553007811465052,57,0.06528065697710758,0.16154056063095273,1
0.8553007811465052,58,0.06528065697710758,0.16214657642764058,1
0.8553007811465052,59,0.06528065697710758,0.16139518904801525,1
0.8553007811465052,60,0.06528065697710758,0.16139547575553792,1
0.8553007811465052,61,0.06528065697710758,0.16622655292499294,1
0.8553007811465052,62,0.06528065697710758,0.15127384730658894,1
0.8553007811465052,63,0.06528065697710758,0.15098477300040167,1
0.8553007811465052,64,0.06528065697710758,0.15051987317658683,1
0.8553007811465052,65,0.06528065697710758,0.15037035028133083,1
0.8553007811465052,66,0.06528065697710758,0.15037442892254155,1
0.8553007811465052,67,0.06528065697710758,0.14535372044802633,1
0.8553007811465052,68,0.06528065697710758,0.14613906793338494,1
0.8553007811465052,69,0.06528065697710758,0.14755723914116375,1
0.8553007811465052,70,0.06528065697710758,0.14680733771953794,1
0.8553007811465052,71,0.06528065697710758,0.14670516868682726,1
0.8553007811465052,72,0.06528065697710758,0.14670365920192058,1
0.8553007811465052,73,0.06528065697710758,0.1465991464748156,1
0.8553007811465052,74,0.06528065697710758,0.14653669057513694,1
0.8553007811465052,75,0.06528065697710758,0.138962776081172,1
0.8553007811465052,76,0.06528065697710758,0.13892423331603831,1
0.8553007811465052,77,0.06528065697710758,0.13917822593978016,1
0.8553007811465052,78,0.06528065697710758,0.1392518172797711,1
0.8553007811465052,79,0.06528065697710758,0.13945697713133703,1
0.8553007811465052,80,0.06528065697710758,0.14247155552373142,1
0.8553007811465052,81,0.06528065697710758,0.1426731986131654,1
0.8553007811465052,82,0.06528065697710758,0.14503557396301692,1
0.8553007811465052,83,0.06528065697710758,0.14432156684788364,1
0.8553007811465052,84,0.06528065697710758,0.14381802977838362,1
0.8553007811465052,85,0.06528065697710758,0.14587375148285478,1
0.8553007811465052,86,0.06528065697710758,0.1458724638502543,1
0.8553007811465052,87,0.06528065697710758,0.14588616566550086,1
0.8553007811465052,88,0.06528065697710758,0.1409728816585681,1
0.8553007811465052,89,0.06528065697710758,0.14096071146036074,1
0.8553007811465052,90,0.06528065697710758,0.14053884568227668,1
0.8553007811465052,91,0.06528065697710758,0.14025482348505972,1
0.8553007811465052,92,0.06528065697710758,0.1394830700664729,1
0.8553007811465052,93,0.06528065697710758,0.12705358918396686,1
0.8553007811465052,94,0.06528065697710758,0.13704257740669104,1
0.8553007811465052,95,0.06528065697710758,0.13720046829829655,1
0.8553007811465052,96,0.06528065697710758,0.13720158403070043,1
0.8553007811465052,97,0.06528065697710758,0.1373540525937324,1
0.8553007811465052,98,0.06528065697710758,0.1417643420385572,1
0.8553007811465052,99,0.06528065697710758,0.14306506752222928,1
0.8553007811465052,100,0.06528065697710758,0.14189439005766935,1
0.8553007811465052,101,0.06528065697710758,0.14188206794829158,1
0.8553007811465052,102,0.06528065697710758,0.14190583956041167,1
0.8553007811465052,103,0.06528065697710758,0.14222493503472958,1
0.8553007811465052,104,0.06528065697710758,0.15697502423583348,1
0.8553007811465052,105,0.06528065697710758,0.15771603719486693,1
0.8553007811465052,106,0.06528065697710758,0.16764408064012998,1
0.8553007811465052,107,0.06528065697710758,0.16778311704456522,1
0.8553007811465052,108,0.06528065697710758,0.16760750816710385,1
0.8553007811465052,109,0.06528065697710758,0.1682023265068053,1
0.8553007811465052,110,0.06528065697710758,0.16820162548324508,1
0.8553007811465052,111,0.06528065697710758,0.17480816655585452,1
0.8553007811465052,112,0.06528065697710758,0.17481099824133559,1
0.8553007811465052,113,0.06528065697710758,0.16773776314083208,1
0.8553007811465052,114,0.06528065697710758,0.16768458185631888,1
0.8553007811465052,115,0.06528065697710758,0.16769344419070803,1
0.8553007811465052,116,0.06528065697710758,0.1670877186126285,1
0.8553007811465052,117,0.06528065697710758,0.16974550482900969,1
0.8553007811465052,118,0.06528065697710758,0.16181798996668742,1
0.8553007811465052,119,0.06528065697710758,0.16181281403788692,1
0.8553007811465052,120,0.06528065697710758,0.16181932208895952,1
0.8553007811465052,121,0.06528065697710758,0.16060352844133216,1
0.8553007811465052,122,0.06528065697710758,0.15867774623714237,1
0.8553007811465052,123,0.06528065697710758,0.15971092546814886,1
0.8553007811465052,124,0.06528065697710758,0.1592832594135787,1
0.8553007811465052,125,0.06528065697710758,0.14145830519468944,1
0.8553007811465052,126,0.06528065697710758,0.1413339178315916,1
0.8553007811465052,127,0.06528065697710758,0.1413236139135533,1
0.8553007811465052,128,0.06528065697710758,0.1537074479470618,1
0.8553007811465052,129,0.06528065697710758,0.15184793701109534,1
0.8553007811465052,130,0.06528065697710758,0.15924831020234198,1
0.8553007811465052,131,0.06528065697710758,0.1592855816084165,1
0.8553007811465052,132,0.06528065697710758,0.17611151942008085,1
0.8553007811465052,133,0.06528065697710758,0.17610975660269057,1
0.8553007811465052,134,0.06528065697710758,0.17606689300516568,1
0.8553007811465052,135,0.06528065697710758,0.1802934270465302,1
0.8553007811465052,136,0.06528065697710758,0.17305386291890287,1
0.8553007811465052,137,0.06528065697710758,0.172446155865611,1
0.8553007811465052,138,0.06528065697710758,0.17384523089814496,1
0.8553007811465052,139,0.06528065697710758,0.1648750665173478,1
0.8553007811465052,140,0.06528065697710758,0.16497295988741162,1
0.8553007811465052,141,0.06528065697710758,0.1620939661264838,1
0.8553007811465052,142,0.06528065697710758,0.1608893120662655,1
0.8553007811465052,143,0.06528065697710758,0.1474006329063274,1
0.8553007811465052,144,0.06528065697710758,0.1415106249211351,1
0.8553007811465052,145,0.06528065697710758,0.14152727330958184,1
0.8553007811465052,146,0.06528065697710758,0.1415274528329169,1
0.8553007811465052,147,0.06528065697710758,0.14158722148309252,1
0.8553007811465052,148,0.06528065697710758,0.13831854304833976,1
0.8553007811465052,149,0.06528065697710758,0.1383980122523845,1
0.8553007811465052,150,0.06528065697710758,0.13170614346516976,1
0.8553007811465052,151,0.06528065697710758,0.13393940186897682,1
0.8553007811465052,152,0.06528065697710758,0.13425094592253112,1
0.8553007811465052,153,0.06528065697710758,0.13425650130327957,1
0.8553007811465052,154,0.06528065697710758,0.13513938994242886,1
0.8553007811465052,155,0.06528065697710758,0.13469581144270085,1
0.8553007811465052,156,0.06528065697710758,0.1343140790550595,1
0.8553007811465052,157,0.06528065697710758,0.13452467089548206,1
0.8553007811465052,158,0.06528065697710758,0.1340832420974086,1
0.8553007811465052,159,0.06528065697710758,0.13631538732321238,1
0.8553007811465052,160,0.06528065697710758,0.1368855250185565,1
0.8553007811465052,161,0.06528065697710758,0.13707279669098163,1
0.8553007811465052,162,0.06528065697710758,0.1370787596553563,1
0.8553007811465052,163,0.06528065697710758,0.1339850319901965,1
0.8553007811465052,164,0.06528065697710758,0.13435177851892086,1
0.8553007811465052,165,0.06528065697710758,0.13705841311862807,1
0.8553007811465052,166,0.06528065697710758,0.1372521321883845,1
0.8553007811465052,167,0.06528065697710758,0.13870658969793187,1
0.8553007811465052,168,0.06528065697710758,0.14061738371012433,1
0.8553007811465052,169,0.06528065697710758,0.14071686190600668,1
0.8553007811465052,170,0.06528065697710758,0.13620632416751532,1
0.8553007811465052,171,0.06528065697710758,0.13607716755680796,1
0.8553007811465052,172,0.06528065697710758,0.12841595132436429,1
0.8553007811465052,173,0.06528065697710758,0.12862170226981987,1
0.8553007811465052,174,0.06528065697710758,0.12999305646827786,1
0.8553007811465052,175,0.06528065697710758,0.13132236481426895,1
0.8553007811465052,176,0.06528065697710758,0.13117640619074938,1
0.8553007811465052,177,0.06528065697710758,0.131207050730414,1
0.8553007811465052,178,0.06528065697710758,0.13160749997876925,1
0.8553007811465052,179,0.06528065697710758,0.1331642197229235,1
0.8553007811465052,180,0.06528065697710758,0.1316353569436495,1
0.8553007811465052,181,0.06528065697710758,0.13034293100070704,1
0.8553007811465052,182,0.06528065697710758,0.1304147149027357,1
0.8553007811465052,183,0.06528065697710758,0.13042154393883706,1
0.8553007811465052,184,0.06528065697710758,0.13284341644916683,1
0.8553007811465052,185,0.06528065697710758,0.13275799337615515,1
0.8553007811465052,186,0.06528065697710758,0.13388598815554426,1
0.8553007811465052,187,0.06528065697710758,0.13322325374057836,1
0.8553007811465052,188,0.06528065697710758,0.13742797553864933,1
0.8553007811465052,189,0.06528065697710758,0.13787011935522778,1
0.8553007811465052,190,0.06528065697710758,0.13878722690611325,1
0.8553007811465052,191,0.06528065697710758,0.13887388359928798,1
0.8553007811465052,192,0.06528065697710758,0.1379994491363366,1
0.8553007811465052,193,0.06528065697710758,0.13817861925487918,1
0.8553007811465052,194,0.06528065697710758,0.13843069091362337,1
0.8553007811465052,195,0.06528065697710758,0.13871112695514234,1
0.8553007811465052,196,0.06528065697710758,0.13843745821355358,1
0.8553007811465052,197,0.06528065697710758,0.1295816082201788,1
0.8553007811465052,198,0.06528065697710758,0.12970711427907158,1
0.8553007811465052,199,0.06528065697710758,0.1297550382696682,1
0.8553007811465052,200,0.06528065697710758,0.1303343770728692,1
0.8553007811465052,201,0.06528065697710758,0.13643419334870902,0
0.8553007811465052,202,0.06528065697710758,0.13009794536458216,1
0.8553007811465052,203,0.06528065697710758,0.1299666344253414,1
0.8553007811465052,204,0.06528065697710758,0.13000275304990605,1
0.8553007811465052,205,0.06528065697710758,0.12993808556701797,1
0.8553007811465052,206,0.06528065697710758,0.1297404177336773,1
0.8553007811465052,207,0.06528065697710758,0.1343235610571975,1
0.8553007811465052,208,0.06528065697710758,0.13429673522922916,1
0.8553007811465052,209,0.06528065697710758,0.13268981044680306,1
0.8553007811465052,210,0.06528065697710758,0.13186636747921604,1
0.8553007811465052,211,0.06528065697710758,0.1324336967637519,0
0.8553007811465052,212,0.06528065697710758,0.13500012353176757,1
0.8553007811465052,213,0.06528065697710758,0.1348211157123581,1
0.8553007811465052,214,0.06528065697710758,0.1350478723813502,1
0.8553007811465052,215,0.06528065697710758,0.1344899298532246,1
0.8553007811465052,216,0.06528065697710758,0.13498181670874854,1
0.8553007811465052,217,0.06528065697710758,0.13731945391147332,1
0.8553007811465052,218,0.06528065697710758,0.13650926028493143,1
0.8553007811465052,219,0.06528065697710758,0.13248748408707267,1
0.8553007811465052,220,0.06528065697710758,0.1319843156848262,1
0.8553007811465052,221,0.06528065697710758,0.1318853987815842,1
0.8553007811465052,222,0.06528065697710758,0.13172343076515086,1
0.8553007811465052,223,0.06528065697710758,0.13203700416970846,1
0.8553007811465052,224,0.06528065697710758,0.1318398420844183,1
0.8553007811465052,225,0.06528065697710758,0.13184958320314816,1
0.8553007811465052,226,0.06528065697710758,0.14221811419974184,1
0.8553007811465052,227,0.06528065697710758,0.14043423592136037,1
0.8553007811465052,228,0.06528065697710758,0.1406514218972525,1
0.8553007811465052,229,0.06528065697710758,0.14462115388010882,1
0.8553007811465052,230,0.06528065697710758,0.14575145035281087,1
0.8553007811465052,231,0.06528065697710758,0.14575139055638106,1
0.8553007811465052,232,0.06528065697710758,0.14575497447440441,1
0.8553007811465052,233,0.06528065697710758,0.14579245683618683,1
0.8553007811465052,234,0.06528065697710758,0.1452411945754856,1
0.8553007811465052,235,0.06528065697710758,0.14524065684792653,1
0.8553007811465052,236,0.06528065697710758,0.14519578842146658,1
0.8553007811465052,237,0.06528065697710758,0.1476767327998158,1
0.8553007811465052,238,0.06528065697710758,0.14818277644923428,1
0.8553007811465052,239,0.06528065697710758,0.14499274579173108,1
0.8553007811465052,240,0.06528065697710758,0.14566906822088754,1
0.8553007811465052,241,0.06528065697710758,0.14723505171311355,1
0.8553007811465052,242,0.06528065697710758,0.14883325500481656,1
0.8553007811465052,243,0.06528065697710758,0.14891595521091558,1
0.8553007811465052,244,0.06528065697710758,0.14681166000572915,1
0.8553007811465052,245,0.06528065697710758,0.14749902506770718,1
0.8553007811465052,246,0.06528065697710758,0.1458215125201735,1
0.8553007811465052,247,0.06528065697710758,0.1592613403165369,1
0.8553007811465052,248,0.06528065697710758,0.16063161726345815,1
0.8553007811465052,249,0.06528065697710758,0.1625365813423966,1
0.8553007811465052,250,0.06528065697710758,0.1615884486902532,1
0.8553007811465052,251,0.06528065697710758,0.16197935329104166,1
0.8553007811465052,252,0.06528065697710758,0.15032877481214776,1
0.8553007811465052,253,0.06528065697710758,0.15088646448023962,1
0.8553007811465052,254,0.06528065697710758,0.15050553463693186,1
0.8553007811465052,255,0.06528065697710758,0.14580083430291332,1
0.8553007811465052,256,0.06528065697710758,0.14582984413628688,1
0.8553007811465052,257,0.06528065697710758,0.15633610746393933,1
0.8553007811465052,258,0.06528065697710758,0.15571625883383014,1
0.8553007811465052,259,0.06528065697710758,0.1538920491397206,1
0.8553007811465052,260,0.06528065697710758,0.15435718550718458,1
0.8553007811465052,261,0.06528065697710758,0.16128949931990047,1
0.8553007811465052,262,0.06528065697710758,0.16137791201578958,1
0.8553007811465052,263,0.06528065697710758,0.1493692901805843,1
0.8553007811465052,264,0.06528065697710758,0.14543433458043592,1
0.8553007811465052,265,0.06528065697710758,0.14549386000840364,1
0.8553007811465052,266,0.06528065697710758,0.1449888611541376,1
0.8553007811465052,267,0.06528065697710758,0.14499421122666353,1
0.8553007811465052,268,0.06528065697710758,0.14554730218989873,1
0.8553007811465052,269,0.06528065697710758,0.14575926431754832,1
0.8553007811465052,270,0.06528065697710758,0.1468922535617669,1
0.8553007811465052,271,0.06528065697710758,0.14653540840543083,1
0.8553007811465052,272,0.06528065697710758,0.14642102979027477,1
0.8553007811465052,273,0.06528065697710758,0.14663459229262824,1
0.8553007811465052,274,0.06528065697710758,0.14652263851259398,1
0.8553007811465052,275,0.06528065697710758,0.1459504436326574,1
0.8553007811465052,276,0.06528065697710758,0.14530320061103877,1
0.8553007811465052,277,0.06528065697710758,0.14525208466813708,1
0.8553007811465052,278,0.06528065697710758,0.14531173900237368,1
0.8553007811465052,279,0.06528065697710758,0.14532527781162238,1
0.8553007811465052,280,0.06528065697710758,0.1452195115008368,1
0.8553007811465052,281,0.06528065697710758,0.1568312738169213,0
0.8553007811465052,282,0.06528065697710758,0.1451647703075223,1
0.8553007811465052,283,0.06528065697710758,0.1453141911041539,1
0.8553007811465052,284,0.06528065697710758,0.14558158891048095,1
0.8553007811465052,285,0.06528065697710758,0.1449588727981242,1
0.8553007811465052,286,0.06528065697710758,0.1321050008182885,1
0.8553007811465052,287,0.06528065697710758,0.13213698585083575,1
0.8553007811465052,288,0.06528065697710758,0.13204011427985893,1
0.8553007811465052,289,0.06528065697710758,0.13206865651665622,1
0.8553007811465052,290,0.06528065697710758,0.13310206793728507,1
0.8553007811465052,291,0.06528065697710758,0.13393274429784507,1
0.8553007811465052,292,0.06528065697710758,0.13399182928695982,1
0.8553007811465052,293,0.06528065697710758,0.13371013817665572,1
0.8553007811465052,294,0.06528065697710758,0.13367478824603396,1
0.8553007811465052,295,0.06528065697710758,0.13306416720274464,1
0.8553007811465052,296,0.06528065697710758,0.13306373262320664,1
0.8553007811465052,297,0.06528065697710758,0.13250837881403874,1
0.8553007811465052,298,0.06528065697710758,0.1264156091917153,1
0.8553007811465052,299,0.06528065697710758,0.12654876499260492,1
0.8553007811465052,300,0.06528065697710758,0.1266074325584596,1
0.8553007811465052,301,0.06528065697710758,0.12657432890527168,1
0.8553007811465052,302,0.06528065697710758,0.13640296509887284,1
0.8553007811465052,303,0.06528065697710758,0.1319636592246278,1
0.8553007811465052,304,0.06528065697710758,0.13524483874644794,1
0.8553007811465052,305,0.06528065697710758,0.13524802680210263,1
0.8553007811465052,306,0.06528065697710758,0.13426020681186188,1
0.8553007811465052,307,0.06528065697710758,0.13553650675049056,1
0.8553007811465052,308,0.06528065697710758,0.13794992352578775,1
0.8553007811465052,309,0.06528065697710758,0.13794074333960235,1
0.8553007811465052,310,0.06528065697710758,0.137761279108622,1
0.8553007811465052,311,0.06528065697710758,0.13635423784417156,1
0.8553007811465052,312,0.06528065697710758,0.13596563556415014,1
0.8553007811465052,313,0.06528065697710758,0.1365336522746799,1
0.8553007811465052,314,0.06528065697710758,0.1366535240095307,1
0.8553007811465052,315,0.06528065697710758,0.1367362409230942,1
0.8553007811465052,316,0.06528065697710758,0.1383057475153827,1
0.8553007811465052,317,0.06528065697710758,0.13812690903988717,1
0.8553007811465052,318,0.06528065697710758,0.1380222118154637,1
0.8553007811465052,319,0.06528065697710758,0.13826808470912985,1
0.8553007811465052,320,0.06528065697710758,0.13793565051728723,1
0.8553007811465052,321,0.06528065697710758,0.13782722256999264,1
0.8553007811465052,322,0.06528065697710758,0.13914448526874937,1
0.8553007811465052,323,0.06528065697710758,0.14104280054436646,1
0.8553007811465052,324,0.06528065697710758,0.14158701454858805,1
0.8553007811465052,325,0.06528065697710758,0.14135753505264229,1
0.8553007811465052,326,0.06528065697710758,0.1400569699223683,1
0.8553007811465052,327,0.06528065697710758,0.14029666163067517,1
0.8553007811465052,328,0.06528065697710758,0.14845428061811594,1
0.8553007811465052,329,0.06528065697710758,0.1483552129225192,1
0.8553007811465052,330,0.06528065697710758,0.14699175341607326,1
0.8553007811465052,331,0.06528065697710758,0.1470214978416966,1
0.8553007811465052,332,0.06528065697710758,0.14725004491662347,1
0.8553007811465052,333,0.06528065697710758,0.15251771137721834,1
0.8553007811465052,334,0.06528065697710758,0.15135126196881263,1
0.8553007811465052,335,0.06528065697710758,0.16368905648673907,1
0.8553007811465052,336,0.06528065697710758,0.16358690616187394,1
0.8553007811465052,337,0.06528065697710758,0.16352590209088813,1
0.8553007811465052,338,0.06528065697710758,0.16165685255121395,1
0.8553007811465052,339,0.06528065697710758,0.1599808035194604,1
0.8553007811465052,340,0.06528065697710758,0.16017833681541324,1
0.8553007811465052,341,0.06528065697710758,0.15954112630569653,1
0.8553007811465052,342,0.06528065697710758,0.1620870220979482,1
0.8553007811465052,343,0.06528065697710758,0.16207362060313632,1
0.8553007811465052,344,0.06528065697710758,0.15704253057710896,1
0.8553007811465052,345,0.06528065697710758,0.14689625225057895,1
0.8553007811465052,346,0.06528065697710758,0.1413384625986377,1
0.8553007811465052,347,0.06528065697710758,0.1427552524011085,1
0.8553007811465052,348,0.06528065697710758,0.1501001680312399,1
0.8553007811465052,349,0.06528065697710758,0.14930997244251676,1
0.8553007811465052,350,0.06528065697710758,0.1526256278391003,1
0.8553007811465052,351,0.06528065697710758,0.1528775827559348,1
0.8553007811465052,352,0.06528065697710758,0.15235392055393202,1
0.8553007811465052,353,0.06528065697710758,0.15232313920786295,1
0.8553007811465052,354,0.06528065697710758,0.15234651526713233,1
0.8553007811465052,355,0.06528065697710758,0.16549584010767746,1
0.8553007811465052,356,0.06528065697710758,0.16696789689254746,1
0.8553007811465052,357,0.06528065697710758,0.16663965428269342,1
0.8553007811465052,358,0.06528065697710758,0.1735703131412246,1
0.8553007811465052,359,0.06528065697710758,0.17162880792502785,1
0.8553007811465052,360,0.06528065697710758,0.17954583447087852,1
0.8553007811465052,361,0.06528065697710758,0.17952437110356081,1
0.8553007811465052,362,0.06528065697710758,0.17946418192255975,1
0.8553007811465052,363,0.06528065697710758,0.1795198348814648,1
0.8553007811465052,364,0.06528065697710758,0.17820868726684588,1
0.8553007811465052,365,0.06528065697710758,0.1824551530629381,1
0.8553007811465052,366,0.06528065697710758,0.1824538418852845,1
0.8553007811465052,367,0.06528065697710758,0.18447921784089813,1
0.8553007811465052,368,0.06528065697710758,0.18578578388484462,1
0.8553007811465052,369,0.06528065697710758,0.18107700795225085,1
0.8553007811465052,370,0.06528065697710758,0.1809630185508888,1
0.8553007811465052,371,0.06528065697710758,0.18103353149451232,1
0.8553007811465052,372,0.06528065697710758,0.18101348256736866,1
0.8553007811465052,373,0.06528065697710758,0.18144713843137886,1
0.8553007811465052,374,0.06528065697710758,0.18144414816184526,1
0.8553007811465052,375,0.06528065697710758,0.18145047832608974,1
0.8553007811465052,376,0.06528065697710758,0.1822180537441441,1
0.8553007811465052,377,0.06528065697710758,0.177048732390613,1
0.8553007811465052,378,0.06528065697710758,0.17754351627803966,1
0.8553007811465052,379,0.06528065697710758,0.17877323352137245,1
0.8553007811465052,380,0.06528065697710758,0.17738802869365497,1
0.8553007811465052,381,0.06528065697710758,0.17804403350942097,1
0.8553007811465052,382,0.06528065697710758,0.17717819411793748,1
0.8553007811465052,383,0.06528065697710758,0.1794709967605476,1
0.8553007811465052,384,0.06528065697710758,0.18200762560792674,1
0.8553007811465052,385,0.06528065697710758,0.17904105883896843,1
0.8553007811465052,386,0.06528065697710758,0.17832790189479253,1
0.8553007811465052,387,0.06528065697710758,0.18040374671292222,1
0.8553007811465052,388,0.06528065697710758,0.18239709073939847,1
0.8553007811465052,389,0.06528065697710758,0.17698110910237289,1
0.8553007811465052,390,0.06528065697710758,0.17659346606307158,1
0.8553007811465052,391,0.06528065697710758,0.17646452337259513,1
0.8553007811465052,392,0.06528065697710758,0.16532365298667756,1
0.8553007811465052,393,0.06528065697710758,0.16632102593565004,1
0.8553007811465052,394,0.06528065697710758,0.16740180648589878,1
0.8553007811465052,395,0.06528065697710758,0.16742773082850396,1
0.8553007811465052,396,0.06528065697710758,0.1674382164335367,1
0.8553007811465052,397,0.06528065697710758,0.16845175441653334,1
0.8553007811465052,398,0.06528065697710758,0.16898434288718034,1
0.8553007811465052,399,0.06528065697710758,0.17485905183409986,1
0.8553007811465052,400,0.06528065697710758,0.17479448173814158,1
0.8553007811465052,401,0.06528065697710758,0.17488906908128515,1
0.8553007811465052,402,0.06528065697710758,0.17484674701808234,1
0.8553007811465052,403,0.06528065697710758,0.17326360089482168,1
0.8553007811465052,404,0.06528065697710758,0.17319309107211556,1
0.8553007811465052,405,0.06528065697710758,0.170623778465105,1
0.8553007811465052,406,0.06528065697710758,0.17056408830715977,1
0.8553007811465052,407,0.06528065697710758,0.16739335792656895,1
0.8553007811465052,408,0.06528065697710758,0.16748964042245187,1
0.8553007811465052,409,0.06528065697710758,0.17355133229966663,1
0.8553007811465052,410,0.06528065697710758,0.1665994684254843,1
0.8553007811465052,411,0.06528065697710758,0.1761182480347809,1
