temp,it,bestsd,sd
0.8625456224658721,231,0.06928528937171544,0.1546000896383383
0.8625456224658721,232,0.06928528937171544,0.15480177522299055
0.8625456224658721,233,0.06928528937171544,0.15186282370043158
0.8625456224658721,234,0.06928528937171544,0.15571916918061607
0.8625456224658721,235,0.06928528937171544,0.15548521537671212
0.8625456224658721,236,0.06928528937171544,0.16157240254776453
0.8625456224658721,237,0.06928528937171544,0.16151842437024053
0.8625456224658721,238,0.06928528937171544,0.14586750924014327
0.8625456224658721,239,0.06928528937171544,0.14583480181971611
0.8625456224658721,240,0.06928528937171544,0.1482292876027387
0.8625456224658721,241,0.06928528937171544,0.14644689115278717
0.8625456224658721,242,0.06928528937171544,0.14681493202529353
0.8625456224658721,243,0.06928528937171544,0.14676013281181333
0.8625456224658721,244,0.06928528937171544,0.14711367170989006
0.8625456224658721,245,0.06928528937171544,0.14669572526023728
0.8625456224658721,246,0.06928528937171544,0.1466268076298934
0.8625456224658721,247,0.06928528937171544,0.1468865215369966
0.8625456224658721,248,0.06928528937171544,0.14690489147775834
0.8625456224658721,249,0.06928528937171544,0.14445453233709224
0.8625456224658721,250,0.06928528937171544,0.13369304399651483
0.8625456224658721,251,0.06928528937171544,0.1338521669007
0.8625456224658721,252,0.06928528937171544,0.13225233336382106
0.8625456224658721,253,0.06928528937171544,0.1308057594982319
0.8625456224658721,254,0.06928528937171544,0.13081664226315862
0.8625456224658721,255,0.06928528937171544,0.13132890438878433
0.8625456224658721,256,0.06928528937171544,0.12828838792929606
0.8625456224658721,257,0.06928528937171544,0.12860420210972692
0.8625456224658721,258,0.06928528937171544,0.12549528190782683
0.8625456224658721,259,0.06928528937171544,0.12555876683744718
0.8625456224658721,260,0.06928528937171544,0.14202876873776765
0.8625456224658721,261,0.06928528937171544,0.1419975878201837
0.8625456224658721,262,0.06928528937171544,0.14201122405551114
0.8625456224658721,263,0.06928528937171544,0.14366029737940197
0.8625456224658721,264,0.06928528937171544,0.14994305772376193
0.8625456224658721,265,0.06928528937171544,0.14957475785945135
0.8625456224658721,266,0.06928528937171544,0.14758640255902186
0.8625456224658721,267,0.06928528937171544,0.14728458911561904
0.8625456224658721,268,0.06928528937171544,0.15731610583446
0.8625456224658721,269,0.06928528937171544,0.15548115845907765
0.8625456224658721,270,0.06928528937171544,0.16009678572335367
0.8625456224658721,271,0.06928528937171544,0.160024818090255
0.8625456224658721,272,0.06928528937171544,0.15991053783511092
0.8625456224658721,273,0.06928528937171544,0.1600349195842169
0.8625456224658721,274,0.06928528937171544,0.16256194722580575
0.8625456224658721,275,0.06928528937171544,0.16308912849866472
0.8625456224658721,276,0.06928528937171544,0.17562285036346986
0.8625456224658721,277,0.06928528937171544,0.16144325011121308
0.8625456224658721,278,0.06928528937171544,0.1501546900875207
0.8625456224658721,279,0.06928528937171544,0.1515071871834649
0.8625456224658721,280,0.06928528937171544,0.15163917419232556
0.8625456224658721,281,0.06928528937171544,0.15230577665772385
0.8625456224658721,282,0.06928528937171544,0.15130591880400526
0.8625456224658721,283,0.06928528937171544,0.15143554404687729
0.8625456224658721,284,0.06928528937171544,0.16123073441978542
0.8625456224658721,285,0.06928528937171544,0.16125541656437978
0.8625456224658721,286,0.06928528937171544,0.16212704165456615
0.8625456224658721,287,0.06928528937171544,0.16080173214239538
0.8625456224658721,288,0.06928528937171544,0.1501277377225828
0.8625456224658721,289,0.06928528937171544,0.15007548949624847
0.8625456224658721,290,0.06928528937171544,0.1490317784434735
0.8625456224658721,291,0.06928528937171544,0.1491792877121042
0.8625456224658721,292,0.06928528937171544,0.15021237614157892
0.8625456224658721,293,0.06928528937171544,0.15020235790271896
0.8625456224658721,294,0.06928528937171544,0.15016626184509307
0.8625456224658721,295,0.06928528937171544,0.13272454833793113
0.8625456224658721,296,0.06928528937171544,0.1334669255668477
0.8625456224658721,297,0.06928528937171544,0.13345283539960257
0.8625456224658721,298,0.06928528937171544,0.13951025270551248
0.8625456224658721,299,0.06928528937171544,0.13568743402910471
0.8625456224658721,300,0.06928528937171544,0.1356888024433589
0.8625456224658721,301,0.06928528937171544,0.13560849834208707
0.8625456224658721,302,0.06928528937171544,0.1355830970600563
0.8625456224658721,303,0.06928528937171544,0.13396729970239496
0.8625456224658721,304,0.06928528937171544,0.14547579287637843
0.8625456224658721,305,0.06928528937171544,0.1487036039747637
0.8625456224658721,306,0.06928528937171544,0.14967319610059399
0.8625456224658721,307,0.06928528937171544,0.14966792954029426
0.8625456224658721,308,0.06928528937171544,0.1485988862726267
0.8625456224658721,309,0.06928528937171544,0.14141856694578822
0.8625456224658721,310,0.06928528937171544,0.14139858638110975
0.8625456224658721,311,0.06928528937171544,0.1423655765883003
0.8625456224658721,312,0.06928528937171544,0.1454532594088512
0.8625456224658721,313,0.06928528937171544,0.14535488775781105
0.8625456224658721,314,0.06928528937171544,0.13918058896643518
0.8625456224658721,315,0.06928528937171544,0.14051904144306315
0.8625456224658721,316,0.06928528937171544,0.14164799915618426
0.8625456224658721,317,0.06928528937171544,0.1417215399652481
0.8625456224658721,318,0.06928528937171544,0.14211886696172232
0.8625456224658721,319,0.06928528937171544,0.14568719725421786
0.8625456224658721,320,0.06928528937171544,0.14567759160372953
0.8625456224658721,321,0.06928528937171544,0.14535589752392666
0.8625456224658721,322,0.06928528937171544,0.14533961298567424
0.8625456224658721,323,0.06928528937171544,0.15562045363368895
0.8625456224658721,324,0.06928528937171544,0.15544604571117143
0.8625456224658721,325,0.06928528937171544,0.15547719074255012
0.8625456224658721,326,0.06928528937171544,0.15550940366174687
0.8625456224658721,327,0.06928528937171544,0.15378669119954874
0.8625456224658721,328,0.06928528937171544,0.1533350920529654
0.8625456224658721,329,0.06928528937171544,0.1519815248113749
0.8625456224658721,330,0.06928528937171544,0.15148413094290966
0.8625456224658721,331,0.06928528937171544,0.15139272386996908
0.8625456224658721,332,0.06928528937171544,0.15134490185542304
0.8625456224658721,333,0.06928528937171544,0.14666393590732557
0.8625456224658721,334,0.06928528937171544,0.1465620497613107
0.8625456224658721,335,0.06928528937171544,0.14252990539688395
0.8625456224658721,336,0.06928528937171544,0.14466163699631931
0.8625456224658721,337,0.06928528937171544,0.16205374153480098
0.8625456224658721,338,0.06928528937171544,0.16421197026349266
0.8625456224658721,339,0.06928528937171544,0.1631748490680206
0.8625456224658721,340,0.06928528937171544,0.1629795492950537
0.8625456224658721,341,0.06928528937171544,0.16206454279975346
0.8625456224658721,342,0.06928528937171544,0.1622132978382147
0.8625456224658721,343,0.06928528937171544,0.16196022743728478
0.8625456224658721,344,0.06928528937171544,0.16338457772298523
0.8625456224658721,345,0.06928528937171544,0.1633803142967644
0.8625456224658721,346,0.06928528937171544,0.1632615207225056
0.8625456224658721,347,0.06928528937171544,0.16872828290868122
0.8625456224658721,348,0.06928528937171544,0.17498710665045897
0.8625456224658721,349,0.06928528937171544,0.1746992870836818
0.8625456224658721,350,0.06928528937171544,0.17430806139161123
0.8625456224658721,351,0.06928528937171544,0.17451780257364596
0.8625456224658721,352,0.06928528937171544,0.17475244737745924
0.8625456224658721,353,0.06928528937171544,0.17476164704080582
0.8625456224658721,354,0.06928528937171544,0.17168768210975174
0.8625456224658721,355,0.06928528937171544,0.17424100257800645
0.8625456224658721,356,0.06928528937171544,0.17494020160750112
0.8625456224658721,357,0.06928528937171544,0.17433518745833906
0.8625456224658721,358,0.06928528937171544,0.17448457066510273
0.8625456224658721,359,0.06928528937171544,0.16412040623894628
0.8625456224658721,360,0.06928528937171544,0.16426847526935895
0.8625456224658721,361,0.06928528937171544,0.1640223355637345
0.8625456224658721,362,0.06928528937171544,0.16413612941765715
0.8625456224658721,363,0.06928528937171544,0.16431701580392968
0.8625456224658721,364,0.06928528937171544,0.164417961049551
0.8625456224658721,365,0.06928528937171544,0.16358775761391045
0.8625456224658721,366,0.06928528937171544,0.163562772564107
0.8625456224658721,367,0.06928528937171544,0.16372490240028284
0.8625456224658721,368,0.06928528937171544,0.16378441429940396
0.8625456224658721,369,0.06928528937171544,0.1629241814594445
0.8625456224658721,370,0.06928528937171544,0.16262333632618842
0.8625456224658721,371,0.06928528937171544,0.16592410819613626
0.8625456224658721,372,0.06928528937171544,0.16596310934315647
0.8625456224658721,373,0.06928528937171544,0.16008980996108915
0.8625456224658721,374,0.06928528937171544,0.1613274713166173
0.8625456224658721,375,0.06928528937171544,0.1613274713166173
0.8625456224658721,376,0.06928528937171544,0.16129024571936357
0.8625456224658721,377,0.06928528937171544,0.16322866535277417
0.8625456224658721,378,0.06928528937171544,0.16320786796282377
0.8625456224658721,379,0.06928528937171544,0.1633702663418223
0.8625456224658721,380,0.06928528937171544,0.16333463851374527
0.8625456224658721,381,0.06928528937171544,0.16328328757003993
0.8625456224658721,382,0.06928528937171544,0.16504976753721562
0.8625456224658721,383,0.06928528937171544,0.16492040522805498
0.8625456224658721,384,0.06928528937171544,0.16467337135883314
0.8625456224658721,385,0.06928528937171544,0.1658084818233624
0.8625456224658721,386,0.06928528937171544,0.16568425130049436
0.8625456224658721,387,0.06928528937171544,0.15073554996756477
0.8625456224658721,388,0.06928528937171544,0.14879221981363688
0.8625456224658721,389,0.06928528937171544,0.14545849434570185
0.8625456224658721,390,0.06928528937171544,0.14652097874665415
0.8625456224658721,391,0.06928528937171544,0.14683171301404216
0.8625456224658721,392,0.06928528937171544,0.14661370609227936
0.8625456224658721,393,0.06928528937171544,0.14679095550310103
0.8625456224658721,394,0.06928528937171544,0.14883829208802707
0.8625456224658721,395,0.06928528937171544,0.15355969893721416
0.8625456224658721,396,0.06928528937171544,0.15513953528964508
0.8625456224658721,397,0.06928528937171544,0.17377295343710705
0.8625456224658721,398,0.06928528937171544,0.17414721505139194
0.8625456224658721,399,0.06928528937171544,0.17400606016354767
0.8625456224658721,400,0.06928528937171544,0.16393914803844692
0.8625456224658721,401,0.06928528937171544,0.1710638328452309
0.8625456224658721,402,0.06928528937171544,0.17110467989856415
0.8625456224658721,403,0.06928528937171544,0.1698123045003653
0.8625456224658721,404,0.06928528937171544,0.1699973431946655
0.8625456224658721,405,0.06928528937171544,0.16913302695380528
0.8625456224658721,406,0.06928528937171544,0.1482765654991367
0.8625456224658721,407,0.06928528937171544,0.14585939258146785
0.8625456224658721,408,0.06928528937171544,0.1463024851854737
0.8625456224658721,409,0.06928528937171544,0.14606149532876414
0.8625456224658721,410,0.06928528937171544,0.1458818702955442
0.8625456224658721,411,0.06928528937171544,0.14620628717001727
0.8625456224658721,412,0.06928528937171544,0.146521422626464
0.8625456224658721,413,0.06928528937171544,0.14298705277690554
0.8625456224658721,414,0.06928528937171544,0.14298308550458408
0.8625456224658721,415,0.06928528937171544,0.14307505513877938
0.8625456224658721,416,0.06928528937171544,0.143075890466618
0.8625456224658721,417,0.06928528937171544,0.14335102386296256
0.08194183413425785,0,0.06928528937171544,0.14652829543011361
0.08194183413425785,1,0.06928528937171544,0.14722740946290822
0.08194183413425785,2,0.06928528937171544,0.1487311093728722
0.08194183413425785,3,0.06928528937171544,0.1407520894440309
0.08194183413425785,4,0.06928528937171544,0.13680434880591028
0.08194183413425785,5,0.06928528937171544,0.13286965874565343
0.08194183413425785,6,0.06928528937171544,0.13278392695987687
0.08194183413425785,7,0.06928528937171544,0.1326037218937415
0.08194183413425785,8,0.06928528937171544,0.13655696190828337
0.08194183413425785,9,0.06928528937171544,0.1363661604988508
0.08194183413425785,10,0.06928528937171544,0.13778837469480223
0.08194183413425785,11,0.06928528937171544,0.1377424593233939
0.08194183413425785,12,0.06928528937171544,0.13856579635947686
0.08194183413425785,13,0.06928528937171544,0.1429358225196431
0.08194183413425785,14,0.06928528937171544,0.14303481248039734
0.08194183413425785,15,0.06928528937171544,0.14267188005898238
0.08194183413425785,16,0.06928528937171544,0.14341362027486235
0.08194183413425785,17,0.06928528937171544,0.1435946831793138
0.08194183413425785,18,0.06928528937171544,0.1439382147952066
0.08194183413425785,19,0.06928528937171544,0.1488347189591266
0.08194183413425785,20,0.06928528937171544,0.14883472439567766
0.08194183413425785,21,0.06928528937171544,0.15292507648516843
0.08194183413425785,22,0.06928528937171544,0.16393788170538648
0.08194183413425785,23,0.06928528937171544,0.16080116321420718
0.08194183413425785,24,0.06928528937171544,0.15917312322911342
0.08194183413425785,25,0.06928528937171544,0.1617902950852974
0.08194183413425785,26,0.06928528937171544,0.16152422892363902
0.08194183413425785,27,0.06928528937171544,0.1615087843365673
0.08194183413425785,28,0.06928528937171544,0.16099151497344458
0.08194183413425785,29,0.06928528937171544,0.16135455438834265
0.08194183413425785,30,0.06928528937171544,0.16127950324456472
0.08194183413425785,31,0.06928528937171544,0.16145479980579758
0.08194183413425785,32,0.06928528937171544,0.1621370963956772
0.08194183413425785,33,0.06928528937171544,0.16216526515764024
0.08194183413425785,34,0.06928528937171544,0.16329082073616272
0.08194183413425785,35,0.06928528937171544,0.16567680122989095
0.08194183413425785,36,0.06928528937171544,0.165616944922247
0.08194183413425785,37,0.06928528937171544,0.16692726254353782
0.08194183413425785,38,0.06928528937171544,0.17504546924398703
0.08194183413425785,39,0.06928528937171544,0.1756621469898706
0.08194183413425785,40,0.06928528937171544,0.17505394642399397
0.007784474242754496,0,0.06928528937171544,0.17612403073360003
0.007784474242754496,1,0.06928528937171544,0.17521957856331707
0.007784474242754496,2,0.06928528937171544,0.17522065501913442
0.007784474242754496,3,0.06928528937171544,0.17501688879881522
0.007784474242754496,4,0.06928528937171544,0.17521054637294944
temp,it,bestsd,sd
0.8625456224658721,0,0.06928528937171544,0.069891977739207
0.8625456224658721,1,0.06928528937171544,0.07803604503678527
0.8625456224658721,2,0.06928528937171544,0.09687717582093322
0.8625456224658721,3,0.06928528937171544,0.10647481633880157
0.8625456224658721,4,0.06928528937171544,0.11362145181998064
0.8625456224658721,5,0.06928528937171544,0.11899558291953259
0.8625456224658721,6,0.06928528937171544,0.11859679151776696
0.8625456224658721,7,0.06928528937171544,0.11859900002556174
0.8625456224658721,8,0.06928528937171544,0.11859900002556174
0.8625456224658721,9,0.06928528937171544,0.11823458445677831
0.8625456224658721,10,0.06928528937171544,0.11859180459679848
0.8625456224658721,11,0.06928528937171544,0.1185985837119009
0.8625456224658721,12,0.06928528937171544,0.12367626327561268
0.8625456224658721,13,0.06928528937171544,0.1237408221021276
0.8625456224658721,14,0.06928528937171544,0.12284307593018569
0.8625456224658721,15,0.06928528937171544,0.12280139746968392
0.8625456224658721,16,0.06928528937171544,0.12304623302102757
0.8625456224658721,17,0.06928528937171544,0.1231123313650446
