temp,it,bestsd,sd,acc
0.8553007811465052,220,0.06665666377335597,0.15756531153003644,1
0.8553007811465052,221,0.06665666377335597,0.15758913602819663,1
0.8553007811465052,222,0.06665666377335597,0.15878740093067714,1
0.8553007811465052,223,0.06665666377335597,0.15830353410139034,1
0.8553007811465052,224,0.06665666377335597,0.15729157754268194,1
0.8553007811465052,225,0.06665666377335597,0.15478189441179177,1
0.8553007811465052,226,0.06665666377335597,0.15663755481325656,1
0.8553007811465052,227,0.06665666377335597,0.15652120668379021,1
0.8553007811465052,228,0.06665666377335597,0.16769554848883553,1
0.8553007811465052,229,0.06665666377335597,0.1663026600478962,1
0.8553007811465052,230,0.06665666377335597,0.16066474507909295,1
0.8553007811465052,231,0.06665666377335597,0.16068350478916185,1
0.8553007811465052,232,0.06665666377335597,0.15969246745673116,1
0.8553007811465052,233,0.06665666377335597,0.1595061664281487,1
0.8553007811465052,234,0.06665666377335597,0.1574240403732694,1
0.8553007811465052,235,0.06665666377335597,0.15705985389884802,1
0.8553007811465052,236,0.06665666377335597,0.15719337683849455,1
0.8553007811465052,237,0.06665666377335597,0.15734789230758867,1
0.8553007811465052,238,0.06665666377335597,0.15731271525080784,1
0.8553007811465052,239,0.06665666377335597,0.1470962016436809,1
0.8553007811465052,240,0.06665666377335597,0.13745783233524755,1
0.8553007811465052,241,0.06665666377335597,0.13734298632088446,1
0.8553007811465052,242,0.06665666377335597,0.13742243008179522,1
0.8553007811465052,243,0.06665666377335597,0.13719912115980995,1
0.8553007811465052,244,0.06665666377335597,0.1373792522626472,1
0.8553007811465052,245,0.06665666377335597,0.13425253313055996,1
0.8553007811465052,246,0.06665666377335597,0.13421053604932243,1
0.8553007811465052,247,0.06665666377335597,0.13418690049410578,1
0.8553007811465052,248,0.06665666377335597,0.14245219449051866,1
0.8553007811465052,249,0.06665666377335597,0.1440058840943225,1
0.8553007811465052,250,0.06665666377335597,0.14394853750041325,1
0.8553007811465052,251,0.06665666377335597,0.1449392632390875,1
0.8553007811465052,252,0.06665666377335597,0.14941263780902442,1
0.8553007811465052,253,0.06665666377335597,0.14817354975973332,1
0.8553007811465052,254,0.06665666377335597,0.1485436824013126,1
0.8553007811465052,255,0.06665666377335597,0.14861672179464355,1
0.8553007811465052,256,0.06665666377335597,0.14863619135206257,1
0.8553007811465052,257,0.06665666377335597,0.1427944938518106,1
0.8553007811465052,258,0.06665666377335597,0.14279581150994364,1
0.8553007811465052,259,0.06665666377335597,0.14278640637034146,1
0.8553007811465052,260,0.06665666377335597,0.14248890946200507,1
0.8553007811465052,261,0.06665666377335597,0.14342355256393624,1
0.8553007811465052,262,0.06665666377335597,0.15032817448659938,1
0.8553007811465052,263,0.06665666377335597,0.15237988973066505,1
0.8553007811465052,264,0.06665666377335597,0.1523273945587114,1
0.8553007811465052,265,0.06665666377335597,0.15232564763227258,1
0.8553007811465052,266,0.06665666377335597,0.15463793395650685,1
0.8553007811465052,267,0.06665666377335597,0.15418383681697725,1
0.8553007811465052,268,0.06665666377335597,0.15315084685148614,1
0.8553007811465052,269,0.06665666377335597,0.1571303175654214,1
0.8553007811465052,270,0.06665666377335597,0.14598003073249782,1
0.8553007811465052,271,0.06665666377335597,0.14732513813073003,1
0.8553007811465052,272,0.06665666377335597,0.14116605868128365,1
0.8553007811465052,273,0.06665666377335597,0.1421500801618343,1
0.8553007811465052,274,0.06665666377335597,0.14313223212698808,1
0.8553007811465052,275,0.06665666377335597,0.14324745756936,1
0.8553007811465052,276,0.06665666377335597,0.14337460045552974,1
0.8553007811465052,277,0.06665666377335597,0.15328387698291088,1
0.8553007811465052,278,0.06665666377335597,0.1532546245045914,1
0.8553007811465052,279,0.06665666377335597,0.15225188463516473,1
0.8553007811465052,280,0.06665666377335597,0.1525900236543775,1
0.8553007811465052,281,0.06665666377335597,0.16442135155381402,1
0.8553007811465052,282,0.06665666377335597,0.16732789133269466,1
0.8553007811465052,283,0.06665666377335597,0.16761858328590687,1
0.8553007811465052,284,0.06665666377335597,0.16645842402059055,1
0.8553007811465052,285,0.06665666377335597,0.16622875136670448,1
0.8553007811465052,286,0.06665666377335597,0.171522358587427,1
0.8553007811465052,287,0.06665666377335597,0.1826858955159639,1
0.8553007811465052,288,0.06665666377335597,0.18292339013224834,1
0.8553007811465052,289,0.06665666377335597,0.18480909094464032,1
0.8553007811465052,290,0.06665666377335597,0.18460635222703187,1
0.8553007811465052,291,0.06665666377335597,0.181196092990631,1
0.8553007811465052,292,0.06665666377335597,0.18505980328681657,1
0.8553007811465052,293,0.06665666377335597,0.18500028300544233,1
0.8553007811465052,294,0.06665666377335597,0.1849627881224456,1
0.8553007811465052,295,0.06665666377335597,0.18496034018205113,1
0.8553007811465052,296,0.06665666377335597,0.18495294293839123,1
0.8553007811465052,297,0.06665666377335597,0.18466265236397725,1
0.8553007811465052,298,0.06665666377335597,0.1678096604199444,1
0.8553007811465052,299,0.06665666377335597,0.16703393764098468,1
0.8553007811465052,300,0.06665666377335597,0.170025643059197,1
0.8553007811465052,301,0.06665666377335597,0.17097534828200803,1
0.8553007811465052,302,0.06665666377335597,0.15860908341423277,1
0.8553007811465052,303,0.06665666377335597,0.15332283740377417,1
0.8553007811465052,304,0.06665666377335597,0.1448534232843341,1
0.8553007811465052,305,0.06665666377335597,0.14489900517846624,1
0.8553007811465052,306,0.06665666377335597,0.14488456372667183,1
0.8553007811465052,307,0.06665666377335597,0.1426299246098791,1
0.8553007811465052,308,0.06665666377335597,0.14260831790794734,1
0.8553007811465052,309,0.06665666377335597,0.13698509042194562,1
0.8553007811465052,310,0.06665666377335597,0.13770818968298137,1
0.8553007811465052,311,0.06665666377335597,0.13764353765081339,1
0.8553007811465052,312,0.06665666377335597,0.13795348193770113,1
0.8553007811465052,313,0.06665666377335597,0.13793578480926608,1
0.8553007811465052,314,0.06665666377335597,0.13899020496655892,1
0.8553007811465052,315,0.06665666377335597,0.14172245574035947,1
0.8553007811465052,316,0.06665666377335597,0.14183890978456942,1
0.8553007811465052,317,0.06665666377335597,0.14170393356617986,1
0.8553007811465052,318,0.06665666377335597,0.14158475678046584,1
0.8553007811465052,319,0.06665666377335597,0.13969275382826077,1
0.8553007811465052,320,0.06665666377335597,0.13994864992351855,1
0.8553007811465052,321,0.06665666377335597,0.13926678659129607,1
0.8553007811465052,322,0.06665666377335597,0.1388353203060381,1
0.8553007811465052,323,0.06665666377335597,0.14161054624078726,1
0.8553007811465052,324,0.06665666377335597,0.144073692511505,1
0.8553007811465052,325,0.06665666377335597,0.14243868226826417,1
0.8553007811465052,326,0.06665666377335597,0.14252600538334723,1
0.8553007811465052,327,0.06665666377335597,0.1436411976283657,1
0.8553007811465052,328,0.06665666377335597,0.14458519697352057,1
0.8553007811465052,329,0.06665666377335597,0.1445828669664264,1
0.8553007811465052,330,0.06665666377335597,0.1420481705546415,1
0.8553007811465052,331,0.06665666377335597,0.13479724729734413,1
0.8553007811465052,332,0.06665666377335597,0.13169546192765644,1
0.8553007811465052,333,0.06665666377335597,0.1306472803175779,1
0.8553007811465052,334,0.06665666377335597,0.13104880412822176,1
0.8553007811465052,335,0.06665666377335597,0.14629879793685444,1
0.8553007811465052,336,0.06665666377335597,0.1463714460805893,1
0.8553007811465052,337,0.06665666377335597,0.1463575922812336,1
0.8553007811465052,338,0.06665666377335597,0.14546488085379233,1
0.8553007811465052,339,0.06665666377335597,0.14481022063533794,1
0.8553007811465052,340,0.06665666377335597,0.14597363286596782,1
0.8553007811465052,341,0.06665666377335597,0.14609456614164287,1
0.8553007811465052,342,0.06665666377335597,0.1461680435817768,1
0.8553007811465052,343,0.06665666377335597,0.14475191645012003,1
0.8553007811465052,344,0.06665666377335597,0.14498852435171802,1
0.8553007811465052,345,0.06665666377335597,0.150115506287173,1
0.8553007811465052,346,0.06665666377335597,0.1501573336973279,1
0.8553007811465052,347,0.06665666377335597,0.14766187831399902,1
0.8553007811465052,348,0.06665666377335597,0.14753578641203532,1
0.8553007811465052,349,0.06665666377335597,0.1529186740629085,1
0.8553007811465052,350,0.06665666377335597,0.15286670507544634,1
0.8553007811465052,351,0.06665666377335597,0.1526219938066359,1
0.8553007811465052,352,0.06665666377335597,0.15267453776929493,1
0.8553007811465052,353,0.06665666377335597,0.1530300184256584,1
0.8553007811465052,354,0.06665666377335597,0.15214894369808224,1
0.8553007811465052,355,0.06665666377335597,0.15160316163066176,1
0.8553007811465052,356,0.06665666377335597,0.15126842322194603,1
0.8553007811465052,357,0.06665666377335597,0.14957173174260957,1
0.8553007811465052,358,0.06665666377335597,0.1495153355096158,1
0.8553007811465052,359,0.06665666377335597,0.14947958681678894,1
0.8553007811465052,360,0.06665666377335597,0.1487741255066692,1
0.8553007811465052,361,0.06665666377335597,0.14874620039244957,1
0.8553007811465052,362,0.06665666377335597,0.15496343105557442,1
0.8553007811465052,363,0.06665666377335597,0.17242218578123802,1
0.8553007811465052,364,0.06665666377335597,0.1722829045173837,1
0.8553007811465052,365,0.06665666377335597,0.17804122681929582,1
0.8553007811465052,366,0.06665666377335597,0.18385257326332788,1
0.8553007811465052,367,0.06665666377335597,0.18384081610935057,1
0.8553007811465052,368,0.06665666377335597,0.18371023076901807,1
0.8553007811465052,369,0.06665666377335597,0.18382070262552175,1
0.8553007811465052,370,0.06665666377335597,0.18430285322937137,1
0.8553007811465052,371,0.06665666377335597,0.1947302804937742,1
0.8553007811465052,372,0.06665666377335597,0.19696150600216403,1
0.8553007811465052,373,0.06665666377335597,0.19682443701126687,1
0.8553007811465052,374,0.06665666377335597,0.19546411208417566,1
0.8553007811465052,375,0.06665666377335597,0.19442999484467074,1
0.8553007811465052,376,0.06665666377335597,0.19186413535197774,1
0.8553007811465052,377,0.06665666377335597,0.1921308640685157,1
0.8553007811465052,378,0.06665666377335597,0.19209595427888407,1
0.8553007811465052,379,0.06665666377335597,0.18096914368107675,1
0.8553007811465052,380,0.06665666377335597,0.1791056356347664,1
0.8553007811465052,381,0.06665666377335597,0.1815724070391076,1
0.8553007811465052,382,0.06665666377335597,0.18241805234853695,1
0.8553007811465052,383,0.06665666377335597,0.1824770501622716,1
0.8553007811465052,384,0.06665666377335597,0.18276258262047848,1
0.8553007811465052,385,0.06665666377335597,0.1835737715741915,1
0.8553007811465052,386,0.06665666377335597,0.17400696609076036,1
0.8553007811465052,387,0.06665666377335597,0.17422115119050066,1
0.8553007811465052,388,0.06665666377335597,0.1742628110208403,1
0.8553007811465052,389,0.06665666377335597,0.16740034078501145,1
0.8553007811465052,390,0.06665666377335597,0.16865358655184753,1
0.8553007811465052,391,0.06665666377335597,0.1683959269355032,1
0.8553007811465052,392,0.06665666377335597,0.16818832114332552,1
0.8553007811465052,393,0.06665666377335597,0.15954980457624587,1
0.8553007811465052,394,0.06665666377335597,0.15952624366882778,1
0.8553007811465052,395,0.06665666377335597,0.15450999266992438,1
0.8553007811465052,396,0.06665666377335597,0.16025444979022896,1
0.8553007811465052,397,0.06665666377335597,0.1597904411773988,1
0.8553007811465052,398,0.06665666377335597,0.15983810038422447,1
0.8553007811465052,399,0.06665666377335597,0.1594768375115689,1
0.8553007811465052,400,0.06665666377335597,0.15902302430066131,1
0.8553007811465052,401,0.06665666377335597,0.15916485736339253,1
0.8553007811465052,402,0.06665666377335597,0.15877086713343375,1
0.8553007811465052,403,0.06665666377335597,0.15879568888867934,1
0.8553007811465052,404,0.06665666377335597,0.16048447440250654,1
0.8553007811465052,405,0.06665666377335597,0.161360135977323,1
0.8553007811465052,406,0.06665666377335597,0.16141436660729963,1
0.8553007811465052,407,0.06665666377335597,0.16052719009236086,1
0.8553007811465052,408,0.06665666377335597,0.16541290289926547,1
0.8553007811465052,409,0.06665666377335597,0.1667979540950159,1
0.8553007811465052,410,0.06665666377335597,0.1667712007323211,1
0.8553007811465052,411,0.06665666377335597,0.16676502604412807,1
0.8553007811465052,412,0.06665666377335597,0.16692499698336843,1
0.8553007811465052,413,0.06665666377335597,0.16836707444556082,1
0.8553007811465052,414,0.06665666377335597,0.17853928656547902,1
0.8553007811465052,415,0.06665666377335597,0.1782868324690641,1
0.8553007811465052,416,0.06665666377335597,0.17826248339629186,1
0.8553007811465052,417,0.06665666377335597,0.1775474602132429,1
0.8553007811465052,418,0.06665666377335597,0.177649753211249,1
0.8553007811465052,419,0.06665666377335597,0.1911000600257726,1
0.8553007811465052,420,0.06665666377335597,0.19151777964752412,1
0.8553007811465052,421,0.06665666377335597,0.1873735010666064,1
0.8553007811465052,422,0.06665666377335597,0.18503657923899222,1
0.8553007811465052,423,0.06665666377335597,0.1847226409239407,1
0.8553007811465052,424,0.06665666377335597,0.18473003420744574,1
0.8553007811465052,425,0.06665666377335597,0.1860878967268121,1
0.8553007811465052,426,0.06665666377335597,0.18611232545149892,1
0.8553007811465052,427,0.06665666377335597,0.18518727452793313,1
0.8553007811465052,428,0.06665666377335597,0.1853330565976447,1
0.8553007811465052,429,0.06665666377335597,0.1855943006967966,1
0.8553007811465052,430,0.06665666377335597,0.17304320525493602,1
0.8553007811465052,431,0.06665666377335597,0.18513248401716534,1
0.8553007811465052,432,0.06665666377335597,0.18558286279445121,1
0.8553007811465052,433,0.06665666377335597,0.1854287124136873,1
0.8553007811465052,434,0.06665666377335597,0.18533087901483652,1
0.8553007811465052,435,0.06665666377335597,0.18322499706274145,1
0.8553007811465052,436,0.06665666377335597,0.18720955367843387,1
0.8553007811465052,437,0.06665666377335597,0.19302669377022003,1
0.8553007811465052,438,0.06665666377335597,0.1917981515080151,1
0.8553007811465052,439,0.06665666377335597,0.19606146862417242,1
0.8553007811465052,440,0.06665666377335597,0.19630943534039674,1
0.8553007811465052,441,0.06665666377335597,0.19631406538643104,1
0.8553007811465052,442,0.06665666377335597,0.19629748924328147,1
0.8553007811465052,443,0.06665666377335597,0.19725352304567717,1
0.8553007811465052,444,0.06665666377335597,0.19469757055494993,1
0.8553007811465052,445,0.06665666377335597,0.20143748120087712,1
0.8553007811465052,446,0.06665666377335597,0.20144164819541016,1
0.8553007811465052,447,0.06665666377335597,0.20221890637251475,1
0.8553007811465052,448,0.06665666377335597,0.215367513516517,1
0.8553007811465052,449,0.06665666377335597,0.21534954565993228,1
0.8553007811465052,450,0.06665666377335597,0.2131593655512199,1
