temp,it,bestsd,sd,acc
0.8553007811465052,59,0.0635873716956143,0.06833242515415203,0
0.8553007811465052,60,0.0635873716956143,0.06764391670804454,0
0.8553007811465052,61,0.0635873716956143,0.06813232328764258,0
0.8553007811465052,62,0.0635873716956143,0.06790881540358909,0
0.8553007811465052,63,0.0635873716956143,0.06805233829749141,0
0.8553007811465052,64,0.0635873716956143,0.07884317252161772,0
0.8553007811465052,65,0.0635873716956143,0.06878863334794434,0
0.8553007811465052,66,0.0635873716956143,0.07881251896248642,0
0.8553007811465052,67,0.0635873716956143,0.06769114598919294,0
0.8553007811465052,68,0.0635873716956143,0.07221997683119312,0
0.8553007811465052,69,0.0635873716956143,0.08853895426654639,0
0.8553007811465052,70,0.0635873716956143,0.06794311035430113,0
0.8553007811465052,71,0.0635873716956143,0.06768544176477514,0
0.8553007811465052,72,0.0635873716956143,0.06784613056835831,0
0.8553007811465052,73,0.0635873716956143,0.0676969126138101,0
0.8553007811465052,74,0.0635873716956143,0.06804193498811235,0
0.8553007811465052,75,0.0635873716956143,0.06773025254229402,0
0.8553007811465052,76,0.0635873716956143,0.06773747352126895,0
0.8553007811465052,77,0.0635873716956143,0.06753862277106881,1
0.8553007811465052,78,0.0635873716956143,0.0676172494630979,0
0.8553007811465052,79,0.0635873716956143,0.06754298953344656,0
0.8553007811465052,80,0.0635873716956143,0.06791217690589899,0
0.8553007811465052,81,0.0635873716956143,0.07628990732121135,0
0.8553007811465052,82,0.0635873716956143,0.0717998965735818,0
0.8553007811465052,83,0.0635873716956143,0.06822780511539399,0
0.8553007811465052,84,0.0635873716956143,0.07813349491835217,0
0.8553007811465052,85,0.0635873716956143,0.06720779663917213,0
0.8553007811465052,86,0.0635873716956143,0.06408603980964597,0
0.8553007811465052,87,0.0635873716956143,0.06759968426866873,0
0.8553007811465052,88,0.0635873716956143,0.06761637006879856,0
0.8553007811465052,89,0.0635873716956143,0.07556860598684229,0
0.8553007811465052,90,0.0635873716956143,0.06456675301232682,0
0.8553007811465052,91,0.0635873716956143,0.06755399910020078,0
0.8553007811465052,92,0.0635873716956143,0.08460770884588778,0
0.8553007811465052,93,0.0635873716956143,0.06760814726712025,0
0.8553007811465052,94,0.0635873716956143,0.06814560346715264,0
0.8553007811465052,95,0.0635873716956143,0.0676179003578742,0
0.8553007811465052,96,0.0635873716956143,0.06806356789027945,0
0.8553007811465052,97,0.0635873716956143,0.07005826317468242,0
0.8553007811465052,98,0.0635873716956143,0.06589998375952857,0
0.8553007811465052,99,0.0635873716956143,0.06803818497564221,0
0.8553007811465052,100,0.0635873716956143,0.08267882746375084,0
0.8553007811465052,101,0.0635873716956143,0.06774632603110235,0
0.8553007811465052,102,0.0635873716956143,0.06756671361585391,0
0.8553007811465052,103,0.0635873716956143,0.06714600881269908,1
0.8553007811465052,104,0.0635873716956143,0.0738358130396123,0
0.8553007811465052,105,0.0635873716956143,0.06723723039925068,0
0.8553007811465052,106,0.0635873716956143,0.06761765809354084,0
0.8553007811465052,107,0.0635873716956143,0.07606628516987282,0
0.8553007811465052,108,0.0635873716956143,0.08168618877752086,0
0.8553007811465052,109,0.0635873716956143,0.067142832843644,0
0.8553007811465052,110,0.0635873716956143,0.06766239520714092,0
0.8553007811465052,111,0.0635873716956143,0.06719855817496509,0
0.8553007811465052,112,0.0635873716956143,0.07143593500577444,0
0.8553007811465052,113,0.0635873716956143,0.0674966470185141,0
0.8553007811465052,114,0.0635873716956143,0.06715002129587015,0
0.8553007811465052,115,0.0635873716956143,0.08929321904475862,0
0.8553007811465052,116,0.0635873716956143,0.0672624519095358,0
0.8553007811465052,117,0.0635873716956143,0.0692390789971655,0
0.8553007811465052,118,0.0635873716956143,0.06780690011734872,0
0.8553007811465052,119,0.0635873716956143,0.06545884801710702,0
0.8553007811465052,120,0.0635873716956143,0.06741227698639111,0
0.8553007811465052,121,0.0635873716956143,0.06781577266110597,0
0.8553007811465052,122,0.0635873716956143,0.06720948063041088,0
0.8553007811465052,123,0.0635873716956143,0.07097852317658664,0
0.8553007811465052,124,0.0635873716956143,0.06728989121457875,0
0.8553007811465052,125,0.0635873716956143,0.06753451846388184,0
0.8553007811465052,126,0.0635873716956143,0.0675312405811291,0
0.8553007811465052,127,0.0635873716956143,0.06714928657667069,0
0.8553007811465052,128,0.0635873716956143,0.0674595292756726,0
0.8553007811465052,129,0.0635873716956143,0.07182344830816406,0
0.8553007811465052,130,0.0635873716956143,0.06648993507254161,0
0.8553007811465052,131,0.0635873716956143,0.06738734433059798,0
0.8553007811465052,132,0.0635873716956143,0.0671659208469211,0
0.8553007811465052,133,0.0635873716956143,0.07449355450523179,0
0.8553007811465052,134,0.0635873716956143,0.06749869289958119,0
0.8553007811465052,135,0.0635873716956143,0.06721837941108622,0
0.8553007811465052,136,0.0635873716956143,0.06688456641885175,1
0.8553007811465052,137,0.0635873716956143,0.06880890294531122,0
0.8553007811465052,138,0.0635873716956143,0.06672221846701742,0
0.8553007811465052,139,0.0635873716956143,0.06774365002478426,0
0.8553007811465052,140,0.0635873716956143,0.08132987026718755,0
0.8553007811465052,141,0.0635873716956143,0.06699400911977067,0
0.8553007811465052,142,0.0635873716956143,0.06878879815008443,0
0.8553007811465052,143,0.0635873716956143,0.06837073647528925,0
0.8553007811465052,144,0.0635873716956143,0.07080116505386123,0
0.8553007811465052,145,0.0635873716956143,0.06557918199233122,0
0.8553007811465052,146,0.0635873716956143,0.06676259088647894,0
0.8553007811465052,147,0.0635873716956143,0.06721170353084566,0
0.8553007811465052,148,0.0635873716956143,0.06688335592630068,0
0.8553007811465052,149,0.0635873716956143,0.06659445130560197,0
0.8553007811465052,150,0.0635873716956143,0.06687643129992628,0
0.8553007811465052,151,0.0635873716956143,0.06690480842570602,0
0.8553007811465052,152,0.0635873716956143,0.06706490491274286,0
0.8553007811465052,153,0.0635873716956143,0.06711644042512313,0
0.8553007811465052,154,0.0635873716956143,0.08103452333046463,0
0.8553007811465052,155,0.0635873716956143,0.06690975917659828,0
0.8553007811465052,156,0.0635873716956143,0.06876244296118922,0
0.8553007811465052,157,0.0635873716956143,0.0687460475946606,0
0.8553007811465052,158,0.0635873716956143,0.0768857406232697,0
0.8553007811465052,159,0.0635873716956143,0.07588613477249115,0
0.8553007811465052,160,0.0635873716956143,0.06673608843887761,0
0.8553007811465052,161,0.0635873716956143,0.06751120280060598,0
0.8553007811465052,162,0.0635873716956143,0.06690173965634696,0
0.8553007811465052,163,0.0635873716956143,0.0684931609155976,0
0.8553007811465052,164,0.0635873716956143,0.06374519198236725,1
0.8553007811465052,165,0.0635873716956143,0.0639476969004581,0
0.8553007811465052,166,0.0635873716956143,0.06375704130462223,0
0.8553007811465052,167,0.0635873716956143,0.06369235490092381,0
0.8553007811465052,168,0.0635873716956143,0.06385313558956553,0
0.8553007811465052,169,0.0635873716956143,0.06362555161495027,0
0.8553007811465052,170,0.0635873716956143,0.06406848610944707,0
0.8553007811465052,171,0.0635873716956143,0.06837703173088101,0
0.8553007811465052,172,0.06348721350570281,0.06348721350570281,0
0.8553007811465052,173,0.06348721350570281,0.06374551941373789,0
0.8553007811465052,174,0.06348721350570281,0.06516046268662772,0
0.8553007811465052,175,0.058724870357854446,0.058724870357854446,0
0.8553007811465052,176,0.058724870357854446,0.06447954948941145,0
0.8553007811465052,177,0.058724870357854446,0.06822605250020859,0
0.8553007811465052,178,0.058724870357854446,0.06524181813523133,0
0.8553007811465052,179,0.058724870357854446,0.0696346722541531,0
0.8553007811465052,180,0.058724870357854446,0.06366024791602536,0
0.8553007811465052,181,0.058724870357854446,0.07673482323736165,0
0.8553007811465052,182,0.058724870357854446,0.06388225263414873,0
0.8553007811465052,183,0.058724870357854446,0.06376702424786876,0
0.8553007811465052,184,0.058724870357854446,0.06377619033116404,0
0.8553007811465052,185,0.058724870357854446,0.06376057026331114,0
0.8553007811465052,186,0.058724870357854446,0.06538474152775677,0
0.8553007811465052,187,0.058724870357854446,0.06425293975416103,0
0.8553007811465052,188,0.058724870357854446,0.06875521942113279,0
0.8553007811465052,189,0.058724870357854446,0.06378197419872036,0
0.8553007811465052,190,0.058724870357854446,0.06461587897469333,0
0.8553007811465052,191,0.058724870357854446,0.064416918907371,0
0.8553007811465052,192,0.058724870357854446,0.06378262690280348,0
0.8553007811465052,193,0.058724870357854446,0.07177178961359562,0
0.8553007811465052,194,0.058724870357854446,0.06418024631460506,0
0.8553007811465052,195,0.058724870357854446,0.062083789211759124,0
0.8553007811465052,196,0.058724870357854446,0.06562650744926624,0
0.8553007811465052,197,0.058724870357854446,0.07817432218413291,0
0.8553007811465052,198,0.058724870357854446,0.06645244713032589,0
0.8553007811465052,199,0.058724870357854446,0.07672756828349035,0
0.8553007811465052,200,0.058724870357854446,0.06374367781772176,0
0.8553007811465052,201,0.058724870357854446,0.06391605140650179,0
0.8553007811465052,202,0.058724870357854446,0.06411249265529885,0
0.8553007811465052,203,0.058724870357854446,0.06381546039525318,0
0.8553007811465052,204,0.058724870357854446,0.06486282221668445,0
0.8553007811465052,205,0.058724870357854446,0.06365550133279578,1
0.8553007811465052,206,0.058724870357854446,0.06441611105147192,0
0.8553007811465052,207,0.058724870357854446,0.06418540809746022,0
0.8553007811465052,208,0.058724870357854446,0.0702720705343714,0
0.8553007811465052,209,0.058724870357854446,0.06136585587730051,0
0.8553007811465052,210,0.058724870357854446,0.06364375322217272,0
0.8553007811465052,211,0.058724870357854446,0.07395045846304613,0
0.8553007811465052,212,0.058724870357854446,0.07564480548685817,0
0.8553007811465052,213,0.058724870357854446,0.06366522790623384,0
0.8553007811465052,214,0.058724870357854446,0.06364530237168484,0
0.8553007811465052,215,0.058724870357854446,0.06531455915005455,0
0.8553007811465052,216,0.058724870357854446,0.06373068881276579,0
0.8553007811465052,217,0.058724870357854446,0.06320023072754273,0
0.8553007811465052,218,0.058724870357854446,0.0674458560237276,0
0.8553007811465052,219,0.058724870357854446,0.07143041197022243,0
0.8553007811465052,220,0.058724870357854446,0.06370252546139031,0
0.8553007811465052,221,0.058724870357854446,0.06427902495101365,0
0.8553007811465052,222,0.058724870357854446,0.06385142664538108,0
0.8553007811465052,223,0.058724870357854446,0.07039449245867845,0
0.8553007811465052,224,0.058724870357854446,0.06365246503701953,0
0.8553007811465052,225,0.058724870357854446,0.06689810233043426,0
0.8553007811465052,226,0.058724870357854446,0.06910192249685321,0
0.8553007811465052,227,0.058724870357854446,0.06377496533874757,0
0.8553007811465052,228,0.058724870357854446,0.06403234659270655,0
0.8553007811465052,229,0.058724870357854446,0.06365899067413622,0
0.8553007811465052,230,0.058724870357854446,0.06783859753443276,0
0.8553007811465052,231,0.058724870357854446,0.0622171289677895,0
0.8553007811465052,232,0.058724870357854446,0.0680296729182875,0
0.8553007811465052,233,0.058724870357854446,0.06399082236275397,0
0.8553007811465052,234,0.058724870357854446,0.06373085817742855,0
0.8553007811465052,235,0.058724870357854446,0.0756689345501285,0
0.8553007811465052,236,0.058724870357854446,0.06377490653403202,0
0.8553007811465052,237,0.058724870357854446,0.0697623374401022,0
0.8553007811465052,238,0.058724870357854446,0.06362888590693729,0
0.8553007811465052,239,0.058724870357854446,0.06289400056414567,0
0.8553007811465052,240,0.058724870357854446,0.06559368926695858,0
0.8553007811465052,241,0.058724870357854446,0.06189098369365549,0
0.8553007811465052,242,0.058724870357854446,0.08179904462678361,0
0.8553007811465052,243,0.058724870357854446,0.07013074410342536,0
0.8553007811465052,244,0.058724870357854446,0.06351258207224642,0
0.8553007811465052,245,0.058724870357854446,0.06364332544992296,0
0.8553007811465052,246,0.058724870357854446,0.06375206253125898,0
0.8553007811465052,247,0.058724870357854446,0.07835505827613837,1
0.8553007811465052,248,0.058724870357854446,0.07963024294462356,0
0.8553007811465052,249,0.058724870357854446,0.0784042897617337,0
0.8553007811465052,250,0.058724870357854446,0.08194666727097615,0
0.8553007811465052,251,0.058724870357854446,0.08213752784437772,0
0.8553007811465052,252,0.058724870357854446,0.0904477648061418,0
0.8553007811465052,253,0.058724870357854446,0.07990597247582412,0
0.8553007811465052,254,0.058724870357854446,0.08086158072020322,0
0.8553007811465052,255,0.058724870357854446,0.07843928202652807,0
0.8553007811465052,256,0.058724870357854446,0.07772206463825046,0
0.8553007811465052,257,0.058724870357854446,0.08113630405155421,0
0.8553007811465052,258,0.058724870357854446,0.07856820938087276,0
0.8553007811465052,259,0.058724870357854446,0.07875495492059216,0
0.8553007811465052,260,0.058724870357854446,0.0782446456821463,0
0.8553007811465052,261,0.058724870357854446,0.09974002331716145,0
0.8553007811465052,262,0.058724870357854446,0.07845062996974221,0
0.8553007811465052,263,0.058724870357854446,0.07822542584765688,0
0.8553007811465052,264,0.058724870357854446,0.07850492840815598,0
0.8553007811465052,265,0.058724870357854446,0.07605919226170739,0
0.8553007811465052,266,0.058724870357854446,0.0786203908432811,0
0.8553007811465052,267,0.058724870357854446,0.0925691621365225,0
0.8553007811465052,268,0.058724870357854446,0.08281774952305714,0
0.8553007811465052,269,0.058724870357854446,0.07849235162333759,0
0.8553007811465052,270,0.058724870357854446,0.07882252901213778,0
0.8553007811465052,271,0.058724870357854446,0.07917301793152505,0
0.8553007811465052,272,0.058724870357854446,0.07844470316269983,0
0.8553007811465052,273,0.058724870357854446,0.08280491785567125,0
0.8553007811465052,274,0.058724870357854446,0.07836552516175936,0
0.8553007811465052,275,0.058724870357854446,0.0789368767459362,0
0.8553007811465052,276,0.058724870357854446,0.07838973827123208,0
0.8553007811465052,277,0.058724870357854446,0.0786330205711589,0
0.8553007811465052,278,0.058724870357854446,0.07808610507345057,0
0.8553007811465052,279,0.058724870357854446,0.07701832244289544,0
0.8553007811465052,280,0.058724870357854446,0.09138719614769975,0
0.8553007811465052,281,0.058724870357854446,0.07882012639063977,0
0.8553007811465052,282,0.058724870357854446,0.0784362823710149,0
0.8553007811465052,283,0.058724870357854446,0.08033229149073999,0
0.8553007811465052,284,0.058724870357854446,0.07966478927001798,0
0.8553007811465052,285,0.058724870357854446,0.07811806723696066,0
0.8553007811465052,286,0.058724870357854446,0.08441557650190942,0
0.8553007811465052,287,0.058724870357854446,0.07806193623185159,0
0.8553007811465052,288,0.058724870357854446,0.07878231384804088,0
0.8553007811465052,289,0.058724870357854446,0.08115139036474665,0
0.8553007811465052,290,0.058724870357854446,0.07844386277424667,0
0.8553007811465052,291,0.058724870357854446,0.07893678896086066,0
0.8553007811465052,292,0.058724870357854446,0.0781744924142023,0
0.8553007811465052,293,0.058724870357854446,0.07837997809038938,0
0.8553007811465052,294,0.058724870357854446,0.08191481927401421,0
0.8553007811465052,295,0.058724870357854446,0.0784806722573008,0
0.8553007811465052,296,0.058724870357854446,0.07822482535036339,0
0.8553007811465052,297,0.058724870357854446,0.07855673571638705,0
0.8553007811465052,298,0.058724870357854446,0.0784792377544984,0
0.8553007811465052,299,0.058724870357854446,0.08050960841969271,0
0.8553007811465052,300,0.058724870357854446,0.07875965410846313,0
0.8553007811465052,301,0.058724870357854446,0.07834882488377434,0
0.8553007811465052,302,0.058724870357854446,0.07990171341574068,0
0.8553007811465052,303,0.058724870357854446,0.06819559693426798,1
0.8553007811465052,304,0.058724870357854446,0.07020138222282298,0
0.8553007811465052,305,0.058724870357854446,0.08304375588797408,0
0.8553007811465052,306,0.058724870357854446,0.0706455738701734,0
0.8553007811465052,307,0.058724870357854446,0.06858539049675332,0
0.8553007811465052,308,0.058724870357854446,0.06824905197167354,0
0.8553007811465052,309,0.058724870357854446,0.06832257208164465,0
0.8553007811465052,310,0.058724870357854446,0.06787834928702058,0
0.8553007811465052,311,0.058724870357854446,0.06829225976156018,0
0.8553007811465052,312,0.058724870357854446,0.0682725288673981,0
0.8553007811465052,313,0.058724870357854446,0.06683079117285042,0
0.8553007811465052,314,0.058724870357854446,0.07080300228254421,0
0.8553007811465052,315,0.058724870357854446,0.06819854298507305,0
0.8553007811465052,316,0.058724870357854446,0.08027595563260805,0
0.8553007811465052,317,0.058724870357854446,0.06827916121308954,0
0.8553007811465052,318,0.058724870357854446,0.07756990289625977,0
0.8553007811465052,319,0.058724870357854446,0.06877038691922381,0
0.8553007811465052,320,0.058724870357854446,0.06863174687064527,0
0.8553007811465052,321,0.058724870357854446,0.06834174815228675,0
0.8553007811465052,322,0.058724870357854446,0.07829185125234325,0
0.8553007811465052,323,0.058724870357854446,0.06867643343352531,0
0.8553007811465052,324,0.058724870357854446,0.06983097946123568,0
0.8553007811465052,325,0.058724870357854446,0.06819560007453276,0
0.8553007811465052,326,0.058724870357854446,0.06815149519063705,0
0.8553007811465052,327,0.058724870357854446,0.06891590970123025,0
0.8553007811465052,328,0.058724870357854446,0.06893412050387836,0
0.8553007811465052,329,0.058724870357854446,0.06813462641009035,0
0.8553007811465052,330,0.058724870357854446,0.06848087594344703,0
0.8553007811465052,331,0.058724870357854446,0.06771691909028439,0
0.8553007811465052,332,0.058724870357854446,0.07947669185628443,0
0.8553007811465052,333,0.058724870357854446,0.06985545729763998,0
0.8553007811465052,334,0.058724870357854446,0.08247816803909097,0
0.8553007811465052,335,0.058724870357854446,0.06906753805820535,0
0.8553007811465052,336,0.058724870357854446,0.06952156611541593,0
0.8553007811465052,337,0.058724870357854446,0.08116962150228034,0
0.8553007811465052,338,0.058724870357854446,0.08294374495640403,0
0.8553007811465052,339,0.058724870357854446,0.06821492107926919,0
0.8553007811465052,340,0.058724870357854446,0.06821858330539475,0
0.8553007811465052,341,0.058724870357854446,0.0823085163975631,0
0.8553007811465052,342,0.058724870357854446,0.07005617563600217,0
0.8553007811465052,343,0.058724870357854446,0.07061847429779601,0
0.8553007811465052,344,0.058724870357854446,0.06856150329419819,0
0.8553007811465052,345,0.058724870357854446,0.06800513310154663,0
0.8553007811465052,346,0.058724870357854446,0.0684705669263691,0
0.8553007811465052,347,0.058724870357854446,0.06876818353258096,0
0.8553007811465052,348,0.058724870357854446,0.07060516260971227,0
0.8553007811465052,349,0.058724870357854446,0.06813635541813663,0
0.8553007811465052,350,0.058724870357854446,0.0732722491611511,0
0.8553007811465052,351,0.058724870357854446,0.0723575719141448,0
0.8553007811465052,352,0.058724870357854446,0.07310944129480319,0
0.8553007811465052,353,0.058724870357854446,0.06804133731811078,0
0.8553007811465052,354,0.058724870357854446,0.06824676116963,0
0.8553007811465052,355,0.058724870357854446,0.06810845027689737,0
0.8553007811465052,356,0.058724870357854446,0.0702884898928,0
0.8553007811465052,357,0.058724870357854446,0.07289451831806185,0
0.8553007811465052,358,0.058724870357854446,0.06829697738189318,0
0.8553007811465052,359,0.058724870357854446,0.07095404435775939,0
0.8553007811465052,360,0.058724870357854446,0.08373209965248556,0
0.8553007811465052,361,0.058724870357854446,0.06846840745455966,0
0.8553007811465052,362,0.058724870357854446,0.06840794781513258,0
0.8553007811465052,363,0.058724870357854446,0.06824848916124457,0
0.8553007811465052,364,0.058724870357854446,0.06820354428418253,0
0.8553007811465052,365,0.058724870357854446,0.0705448336969495,0
0.8553007811465052,366,0.058724870357854446,0.06867226945713896,0
0.8553007811465052,367,0.058724870357854446,0.06945463364901446,0
0.8553007811465052,368,0.058724870357854446,0.08116880196706223,0
0.8553007811465052,369,0.058724870357854446,0.06420236709919311,0
0.8553007811465052,370,0.058724870357854446,0.06823102709547609,0
0.8553007811465052,371,0.058724870357854446,0.06791838966260869,0
0.8553007811465052,372,0.058724870357854446,0.06632071230190512,0
0.8553007811465052,373,0.058724870357854446,0.0693688378103488,0
0.8553007811465052,374,0.058724870357854446,0.06829080131225695,0
0.8553007811465052,375,0.058724870357854446,0.06838343853076553,0
0.8553007811465052,376,0.058724870357854446,0.07424324396768929,0
0.8553007811465052,377,0.058724870357854446,0.07148247692477425,0
0.8553007811465052,378,0.058724870357854446,0.06821715875586651,0
0.8553007811465052,379,0.058724870357854446,0.06841936570036294,0
0.8553007811465052,380,0.058724870357854446,0.06981496144332924,0
0.8553007811465052,381,0.058724870357854446,0.06972491793025441,0
0.8553007811465052,382,0.058724870357854446,0.06853927839898083,0
0.8553007811465052,383,0.058724870357854446,0.07334741170781353,0
0.8553007811465052,384,0.058724870357854446,0.08700473833667291,0
0.8553007811465052,385,0.058724870357854446,0.0685125904557726,0
0.8553007811465052,386,0.058724870357854446,0.07005168410749675,0
0.8553007811465052,387,0.058724870357854446,0.06828332885547746,0
0.8553007811465052,388,0.058724870357854446,0.06860060657859741,0
0.8553007811465052,389,0.058724870357854446,0.06869237449106645,0
0.8553007811465052,390,0.058724870357854446,0.06845019095426794,0
0.8553007811465052,391,0.058724870357854446,0.06826085459027333,0
0.8553007811465052,392,0.058724870357854446,0.06821893618373212,0
0.8553007811465052,393,0.058724870357854446,0.06818186100255194,0
0.8553007811465052,394,0.058724870357854446,0.06820607700372411,0
0.8553007811465052,395,0.058724870357854446,0.06859750478433087,0
0.8553007811465052,396,0.058724870357854446,0.06817241817468392,0
0.8553007811465052,397,0.058724870357854446,0.06812852787210943,0
0.8553007811465052,398,0.058724870357854446,0.06773753579196733,0
0.8553007811465052,399,0.058724870357854446,0.06836594148748887,0
0.8553007811465052,400,0.058724870357854446,0.06832727954126368,0
0.8553007811465052,401,0.058724870357854446,0.06804960939014067,0
0.8553007811465052,402,0.058724870357854446,0.06861180144719363,0
0.8553007811465052,403,0.058724870357854446,0.06707176043237842,0
0.8553007811465052,404,0.058724870357854446,0.07170560622279128,0
0.8553007811465052,405,0.058724870357854446,0.06815881425277619,0
0.8553007811465052,406,0.058724870357854446,0.06818947697704124,0
0.8553007811465052,407,0.058724870357854446,0.06864151937628503,0
0.8553007811465052,408,0.058724870357854446,0.0684667907086795,0
0.8553007811465052,409,0.058724870357854446,0.06831640337828478,0
0.8553007811465052,410,0.058724870357854446,0.07667059493835836,0
0.8553007811465052,411,0.058724870357854446,0.07038320522229417,0
0.8553007811465052,412,0.058724870357854446,0.06809300797516402,1
0.8553007811465052,413,0.058724870357854446,0.06828805765264746,0
0.08125357420891799,0,0.058724870357854446,0.06813336955925099,0
0.08125357420891799,1,0.058724870357854446,0.06907859307127036,0
0.08125357420891799,2,0.058724870357854446,0.06889481230679707,0
0.08125357420891799,3,0.058724870357854446,0.076746429301983,1
0.08125357420891799,4,0.058724870357854446,0.07701301979861222,0
0.08125357420891799,5,0.058724870357854446,0.08454345644637738,0
0.08125357420891799,6,0.058724870357854446,0.07682203841126353,0
0.08125357420891799,7,0.058724870357854446,0.10173857713724811,0
0.08125357420891799,8,0.058724870357854446,0.08020308552719199,0
0.08125357420891799,9,0.058724870357854446,0.07674769053821076,0
0.08125357420891799,10,0.058724870357854446,0.07753192538467163,0
0.08125357420891799,11,0.058724870357854446,0.08875948793106977,0
0.08125357420891799,12,0.058724870357854446,0.09360705640599781,0
0.08125357420891799,13,0.058724870357854446,0.07679130189140897,0
0.08125357420891799,14,0.058724870357854446,0.08136392419903503,0
0.08125357420891799,15,0.058724870357854446,0.1020153138066245,0
0.08125357420891799,16,0.058724870357854446,0.07685668489549254,0
0.08125357420891799,17,0.058724870357854446,0.08007164850467513,0
0.08125357420891799,18,0.058724870357854446,0.07757490853455154,0
0.08125357420891799,19,0.058724870357854446,0.09049975175745084,0
0.08125357420891799,20,0.058724870357854446,0.07695498326354812,0
0.08125357420891799,21,0.058724870357854446,0.08144830557816658,0
0.08125357420891799,22,0.058724870357854446,0.07674200803844633,0
0.08125357420891799,23,0.058724870357854446,0.07675152078759463,0
0.08125357420891799,24,0.058724870357854446,0.07566767387890407,0
0.08125357420891799,25,0.058724870357854446,0.07694669462677285,0
0.08125357420891799,26,0.058724870357854446,0.07703538556679419,0
0.08125357420891799,27,0.058724870357854446,0.0831506723500151,0
0.08125357420891799,28,0.058724870357854446,0.08429538949612041,0
0.08125357420891799,29,0.058724870357854446,0.07706586206444621,0
0.08125357420891799,30,0.058724870357854446,0.0811357135993104,0
0.08125357420891799,31,0.058724870357854446,0.0769899006243923,0
0.08125357420891799,32,0.058724870357854446,0.07971206522108684,0
0.08125357420891799,33,0.058724870357854446,0.07797783686264625,0
0.08125357420891799,34,0.058724870357854446,0.07754607595127276,0
0.08125357420891799,35,0.058724870357854446,0.07173988971349356,0
