temp,it,bestsd,sd,acc
0.8553007811465052,77,0.05963922036678365,0.06438251417967256,0
0.8553007811465052,78,0.05963922036678365,0.06425906540960573,0
0.8553007811465052,79,0.05963922036678365,0.0649164110739448,0
0.8553007811465052,80,0.05963922036678365,0.06396272372145573,0
0.8553007811465052,81,0.05963922036678365,0.06552124059869814,0
0.8553007811465052,82,0.05963922036678365,0.07954975511079157,0
0.8553007811465052,83,0.05963922036678365,0.0641654214010542,0
0.8553007811465052,84,0.05963922036678365,0.06028543163539948,0
0.8553007811465052,85,0.05963922036678365,0.06573595255973803,0
0.8553007811465052,86,0.05963922036678365,0.06345764919880625,0
0.8553007811465052,87,0.05963922036678365,0.0693574904727706,0
0.8553007811465052,88,0.05963922036678365,0.06445198191668797,0
0.8553007811465052,89,0.05963922036678365,0.08730767639695106,0
0.8553007811465052,90,0.05963922036678365,0.06610430824297546,0
0.8553007811465052,91,0.05963922036678365,0.06681767064239207,0
0.8553007811465052,92,0.05963922036678365,0.0824071981910348,0
0.8553007811465052,93,0.05963922036678365,0.06510532892644734,0
0.8553007811465052,94,0.05963922036678365,0.06227935313874973,0
0.8553007811465052,95,0.05963922036678365,0.07084205246713195,0
0.8553007811465052,96,0.05963922036678365,0.06466155971239478,0
0.8553007811465052,97,0.05963922036678365,0.065549718995303,0
0.8553007811465052,98,0.05963922036678365,0.06464826817243378,0
0.8553007811465052,99,0.05963922036678365,0.07169332331374323,0
0.8553007811465052,100,0.05963922036678365,0.06398914976003803,0
0.8553007811465052,101,0.05963922036678365,0.06388688419963515,0
0.8553007811465052,102,0.05963922036678365,0.06108031100006848,0
0.8553007811465052,103,0.05963922036678365,0.0648752177241354,0
0.8553007811465052,104,0.05963922036678365,0.0640332774996105,0
0.8553007811465052,105,0.05963922036678365,0.06410037299424423,0
0.8553007811465052,106,0.05963922036678365,0.07803017805432279,0
0.8553007811465052,107,0.05963922036678365,0.06410234090736223,0
0.8553007811465052,108,0.05963922036678365,0.06404768832151368,0
0.8553007811465052,109,0.05963922036678365,0.06403258992062871,0
0.8553007811465052,110,0.05963922036678365,0.06923340408318784,0
0.8553007811465052,111,0.05963922036678365,0.07836042154497444,0
0.8553007811465052,112,0.05963922036678365,0.06392111918145962,0
0.8553007811465052,113,0.05963922036678365,0.06850323403925053,0
0.8553007811465052,114,0.05963922036678365,0.06389801441672353,0
0.8553007811465052,115,0.05963922036678365,0.06654962299222554,0
0.8553007811465052,116,0.05963922036678365,0.0603502239313396,1
0.8553007811465052,117,0.05963922036678365,0.060476959271861204,0
0.8553007811465052,118,0.05963922036678365,0.061538393984510366,0
0.8553007811465052,119,0.05963922036678365,0.06042975771139524,0
0.8553007811465052,120,0.05963922036678365,0.06046180862914719,0
0.8553007811465052,121,0.05799674674403783,0.05799674674403783,0
0.8553007811465052,122,0.05799674674403783,0.06040380200789491,0
0.8553007811465052,123,0.05799674674403783,0.06258681802503441,0
0.8553007811465052,124,0.05799674674403783,0.06056235927258236,0
0.8553007811465052,125,0.05799674674403783,0.060568403976022256,0
0.8553007811465052,126,0.05799674674403783,0.06529150658465765,0
0.8553007811465052,127,0.05799674674403783,0.06445461463888519,0
0.8553007811465052,128,0.05799674674403783,0.06033417160571626,0
0.8553007811465052,129,0.05799674674403783,0.06083659182690919,0
0.8553007811465052,130,0.05799674674403783,0.060557094348602236,0
0.8553007811465052,131,0.05799674674403783,0.06080076059572455,0
0.8553007811465052,132,0.05799674674403783,0.06061556683716518,0
0.8553007811465052,133,0.05799674674403783,0.06038265266308504,0
0.8553007811465052,134,0.05799674674403783,0.06383324252645982,0
0.8553007811465052,135,0.05799674674403783,0.0653125493002149,0
0.8553007811465052,136,0.05799674674403783,0.060394229251564784,0
0.8553007811465052,137,0.05799674674403783,0.06591719668324009,0
0.8553007811465052,138,0.05799674674403783,0.06182705996148146,0
0.8553007811465052,139,0.05799674674403783,0.060541386460765775,0
0.8553007811465052,140,0.05799674674403783,0.06299185778863992,0
0.8553007811465052,141,0.05799674674403783,0.06303494782491297,0
0.8553007811465052,142,0.05799674674403783,0.05966547827843375,1
0.8553007811465052,143,0.05799674674403783,0.06526803609388972,0
0.8553007811465052,144,0.05799674674403783,0.060360602100006065,0
0.8553007811465052,145,0.05799674674403783,0.05911080945937787,0
0.8553007811465052,146,0.05799674674403783,0.0630969413211089,0
0.8553007811465052,147,0.05799674674403783,0.06674390839007376,0
0.8553007811465052,148,0.05799674674403783,0.07269763739236454,0
0.8553007811465052,149,0.05799674674403783,0.059952361527609056,0
0.8553007811465052,150,0.05799674674403783,0.059705198728376194,0
0.8553007811465052,151,0.05799674674403783,0.0597068245780095,0
0.8553007811465052,152,0.05799674674403783,0.05972707850600754,0
0.8553007811465052,153,0.05799674674403783,0.07403209744008105,0
0.8553007811465052,154,0.05799674674403783,0.06308221612425885,1
0.8553007811465052,155,0.05799674674403783,0.06270408450028275,0
0.8553007811465052,156,0.05799674674403783,0.08594424367465235,0
0.8553007811465052,157,0.05799674674403783,0.06313050157844148,0
0.8553007811465052,158,0.05799674674403783,0.06416208322730745,0
0.8553007811465052,159,0.05799674674403783,0.06322866455394288,0
0.8553007811465052,160,0.05799674674403783,0.0631435485058825,0
0.8553007811465052,161,0.05799674674403783,0.06314660902034254,0
0.8553007811465052,162,0.05799674674403783,0.06309731490167751,0
0.8553007811465052,163,0.05799674674403783,0.0631661312546082,0
0.8553007811465052,164,0.05799674674403783,0.06317802745301034,0
0.8553007811465052,165,0.05799674674403783,0.06438831910005004,0
0.8553007811465052,166,0.05799674674403783,0.06520627415730407,0
0.8553007811465052,167,0.05799674674403783,0.06507674890004209,0
0.8553007811465052,168,0.05799674674403783,0.06389943415546523,0
0.8553007811465052,169,0.05799674674403783,0.06848147406768387,0
0.8553007811465052,170,0.05799674674403783,0.07149161395681779,0
0.8553007811465052,171,0.05799674674403783,0.061488199967997745,0
0.8553007811465052,172,0.05799674674403783,0.06366474980741633,0
0.8553007811465052,173,0.05799674674403783,0.06521635317120165,0
0.8553007811465052,174,0.05799674674403783,0.06319930782940382,0
0.8553007811465052,175,0.05799674674403783,0.0633136884874716,0
0.8553007811465052,176,0.05799674674403783,0.06520948532250714,0
0.8553007811465052,177,0.05799674674403783,0.061932439742479785,0
0.8553007811465052,178,0.05799674674403783,0.06363355869678608,0
0.8553007811465052,179,0.05799674674403783,0.07292203079587935,0
0.8553007811465052,180,0.05799674674403783,0.06332689072068971,0
0.8553007811465052,181,0.05799674674403783,0.0648640088562491,0
0.8553007811465052,182,0.05799674674403783,0.06275688212867482,1
0.8553007811465052,183,0.05799674674403783,0.06344356892580665,0
0.8553007811465052,184,0.05799674674403783,0.06310049334971418,0
0.8553007811465052,185,0.05799674674403783,0.06311266213923428,0
0.8553007811465052,186,0.05799674674403783,0.06295054666849208,0
0.8553007811465052,187,0.05799674674403783,0.06283478764395159,0
0.8553007811465052,188,0.05799674674403783,0.06747879841709772,0
0.8553007811465052,189,0.05799674674403783,0.0628867192476304,0
0.8553007811465052,190,0.05799674674403783,0.05835616453523923,0
0.8553007811465052,191,0.05799674674403783,0.06280385929002992,0
0.8553007811465052,192,0.05799674674403783,0.06229150363214951,0
0.8553007811465052,193,0.05799674674403783,0.07491580935849483,0
0.8553007811465052,194,0.05799674674403783,0.06752903717507928,0
0.8553007811465052,195,0.05799674674403783,0.06634693853541376,0
0.8553007811465052,196,0.05799674674403783,0.062422302437913864,0
0.8553007811465052,197,0.05799674674403783,0.06269993192004321,0
0.8553007811465052,198,0.05799674674403783,0.06269690310571112,0
0.8553007811465052,199,0.05799674674403783,0.06299446152494356,0
0.8553007811465052,200,0.05799674674403783,0.06442977780362093,0
0.8553007811465052,201,0.05799674674403783,0.06348087379710478,0
0.8553007811465052,202,0.05799674674403783,0.07002651800675723,0
0.8553007811465052,203,0.05799674674403783,0.0651874324587955,0
0.8553007811465052,204,0.05799674674403783,0.06318636874189344,0
0.8553007811465052,205,0.05799674674403783,0.06280083359996447,0
0.8553007811465052,206,0.05799674674403783,0.07806780597506902,0
0.8553007811465052,207,0.05799674674403783,0.06278893340081342,0
0.8553007811465052,208,0.05799674674403783,0.0780872397340919,0
0.8553007811465052,209,0.05799674674403783,0.0758244916267847,0
0.8553007811465052,210,0.05799674674403783,0.062873562781273,0
0.8553007811465052,211,0.05799674674403783,0.06445408233658884,0
0.8553007811465052,212,0.05799674674403783,0.06288746532090016,0
0.8553007811465052,213,0.05799674674403783,0.07044672300603426,0
0.8553007811465052,214,0.05799674674403783,0.06283704352786876,0
0.8553007811465052,215,0.05799674674403783,0.06320046027371311,0
0.8553007811465052,216,0.05799674674403783,0.0618281307346396,0
0.8553007811465052,217,0.05799674674403783,0.06334628367437396,0
0.8553007811465052,218,0.05799674674403783,0.06437265221398854,0
0.8553007811465052,219,0.05799674674403783,0.06344847822580561,0
0.8553007811465052,220,0.05799674674403783,0.0623292741029133,0
0.8553007811465052,221,0.05799674674403783,0.061856153544039914,0
0.8553007811465052,222,0.05799674674403783,0.06292667276035613,0
0.8553007811465052,223,0.05799674674403783,0.06348983100367285,0
0.8553007811465052,224,0.05799674674403783,0.06278154583573974,0
0.8553007811465052,225,0.05799674674403783,0.06406202476368435,0
0.8553007811465052,226,0.05799674674403783,0.06340614510413525,0
0.8553007811465052,227,0.05799674674403783,0.06281996752049597,0
0.8553007811465052,228,0.05799674674403783,0.06287784807871953,0
0.8553007811465052,229,0.05799674674403783,0.0643869463198612,0
0.8553007811465052,230,0.05799674674403783,0.06541699717613812,0
0.8553007811465052,231,0.05799674674403783,0.07405733600459452,0
0.8553007811465052,232,0.05799674674403783,0.06456788919505649,0
0.8553007811465052,233,0.05799674674403783,0.06370775571041472,0
0.8553007811465052,234,0.05799674674403783,0.06662631695391964,0
0.8553007811465052,235,0.05799674674403783,0.06289022337754241,0
0.8553007811465052,236,0.05799674674403783,0.06276593393133907,0
0.8553007811465052,237,0.05799674674403783,0.0633530458207824,0
0.8553007811465052,238,0.05799674674403783,0.06295245246440359,0
0.8553007811465052,239,0.05799674674403783,0.07953730200042129,0
0.8553007811465052,240,0.05799674674403783,0.06251612370867395,0
0.8553007811465052,241,0.05799674674403783,0.06911512919090651,0
0.8553007811465052,242,0.05799674674403783,0.06335885619913627,0
0.8553007811465052,243,0.05799674674403783,0.06323487281627474,0
0.8553007811465052,244,0.05799674674403783,0.06322765479528597,0
0.8553007811465052,245,0.05799674674403783,0.06276920996615115,0
0.8553007811465052,246,0.05799674674403783,0.0628380121241346,0
0.8553007811465052,247,0.05799674674403783,0.06297177042602052,0
0.8553007811465052,248,0.05799674674403783,0.06441043304471186,0
0.8553007811465052,249,0.05799674674403783,0.06480829984471796,0
0.8553007811465052,250,0.05799674674403783,0.06568222773116943,0
0.8553007811465052,251,0.05799674674403783,0.08102297947210114,0
0.8553007811465052,252,0.05799674674403783,0.06865014732418619,0
0.8553007811465052,253,0.05799674674403783,0.06301044233394511,0
0.8553007811465052,254,0.05799674674403783,0.062870813004068,0
0.8553007811465052,255,0.05799674674403783,0.06284371776939293,0
0.8553007811465052,256,0.05799674674403783,0.062179839215983156,0
0.8553007811465052,257,0.05799674674403783,0.075687714654056,0
0.8553007811465052,258,0.05799674674403783,0.06230592776815903,0
0.8553007811465052,259,0.05799674674403783,0.06848751923942797,0
0.8553007811465052,260,0.05799674674403783,0.06385111727226495,0
0.8553007811465052,261,0.05799674674403783,0.06375086251544801,0
0.8553007811465052,262,0.05799674674403783,0.06356027257399986,0
0.8553007811465052,263,0.05799674674403783,0.06662181140700234,0
0.8553007811465052,264,0.05799674674403783,0.06740335816121867,0
0.8553007811465052,265,0.05799674674403783,0.06276992304530546,0
0.8553007811465052,266,0.05799674674403783,0.06313341998219246,0
0.8553007811465052,267,0.05799674674403783,0.06258542864754313,0
0.8553007811465052,268,0.05799674674403783,0.06274692107084913,0
0.8553007811465052,269,0.05799674674403783,0.07646235239728025,0
0.8553007811465052,270,0.05799674674403783,0.06287837797317579,0
0.8553007811465052,271,0.05799674674403783,0.07572125314350225,0
0.8553007811465052,272,0.05799674674403783,0.0866399047224932,0
0.8553007811465052,273,0.05799674674403783,0.06739727981570552,0
0.8553007811465052,274,0.05799674674403783,0.08146310603897287,0
0.8553007811465052,275,0.05799674674403783,0.058932525783947434,0
0.8553007811465052,276,0.05799674674403783,0.06555966014653383,0
0.8553007811465052,277,0.05799674674403783,0.06295828105632216,0
0.8553007811465052,278,0.05799674674403783,0.06865160287273123,0
0.8553007811465052,279,0.05799674674403783,0.06896407567433228,0
0.8553007811465052,280,0.05799674674403783,0.06272011748675221,0
0.8553007811465052,281,0.05799674674403783,0.06646752698526794,0
0.8553007811465052,282,0.05799674674403783,0.07114428151744195,0
0.8553007811465052,283,0.05799674674403783,0.06285949879658333,0
0.8553007811465052,284,0.05799674674403783,0.06386038813760372,0
0.8553007811465052,285,0.05799674674403783,0.08021105100824827,0
0.8553007811465052,286,0.05799674674403783,0.07507124476927018,0
0.8553007811465052,287,0.05799674674403783,0.06880430514375656,0
0.8553007811465052,288,0.05799674674403783,0.06299026155027433,0
0.8553007811465052,289,0.05799674674403783,0.06298977615377382,0
0.8553007811465052,290,0.05799674674403783,0.06380335992924191,0
0.8553007811465052,291,0.05799674674403783,0.06284243670380477,0
0.8553007811465052,292,0.05799674674403783,0.06277092922328263,0
0.8553007811465052,293,0.05799674674403783,0.06284374258044337,0
0.8553007811465052,294,0.05799674674403783,0.06665236671637806,0
0.8553007811465052,295,0.05799674674403783,0.06957192808149508,0
0.8553007811465052,296,0.05799674674403783,0.06458715616304837,0
0.8553007811465052,297,0.05799674674403783,0.06317967888653687,0
0.8553007811465052,298,0.05799674674403783,0.06415622226125364,0
0.8553007811465052,299,0.05799674674403783,0.06281929345462554,0
0.8553007811465052,300,0.05799674674403783,0.06302508276277352,0
0.8553007811465052,301,0.05799674674403783,0.06458279602132243,0
0.8553007811465052,302,0.05799674674403783,0.08154138187892089,0
0.8553007811465052,303,0.05799674674403783,0.0639912915767084,0
0.8553007811465052,304,0.05799674674403783,0.0656291460263415,0
0.8553007811465052,305,0.05799674674403783,0.06276081128784043,0
0.8553007811465052,306,0.05799674674403783,0.06270702446723662,0
0.8553007811465052,307,0.05799674674403783,0.07332127819240299,0
0.8553007811465052,308,0.05799674674403783,0.059201483480206006,0
0.8553007811465052,309,0.05799674674403783,0.06167980091200572,0
0.8553007811465052,310,0.05799674674403783,0.06289356133699021,0
0.8553007811465052,311,0.05799674674403783,0.06920052471784863,0
0.8553007811465052,312,0.05799674674403783,0.0745863476516822,1
0.8553007811465052,313,0.05799674674403783,0.07533200119489501,0
0.8553007811465052,314,0.05799674674403783,0.07577715413354473,0
0.8553007811465052,315,0.05799674674403783,0.07464054977718931,0
0.8553007811465052,316,0.05799674674403783,0.07458864102242475,0
0.8553007811465052,317,0.05799674674403783,0.07728283257507017,0
0.8553007811465052,318,0.05799674674403783,0.07522721615431667,0
0.8553007811465052,319,0.05799674674403783,0.07465695843368907,0
0.8553007811465052,320,0.05799674674403783,0.0772522788504821,0
0.8553007811465052,321,0.05799674674403783,0.08470833653008364,0
0.8553007811465052,322,0.05799674674403783,0.09027965486875399,0
0.8553007811465052,323,0.05799674674403783,0.07692093803519623,0
0.8553007811465052,324,0.05799674674403783,0.07740187455300183,0
0.8553007811465052,325,0.05799674674403783,0.07466621047393215,0
0.8553007811465052,326,0.05799674674403783,0.0915612039593295,0
0.8553007811465052,327,0.05799674674403783,0.07467454471884608,0
0.8553007811465052,328,0.05799674674403783,0.07963417373619756,0
0.8553007811465052,329,0.05799674674403783,0.07486886737738731,0
0.8553007811465052,330,0.05799674674403783,0.075218543399394,0
0.8553007811465052,331,0.05799674674403783,0.0711992444212256,1
0.8553007811465052,332,0.05799674674403783,0.07643878510371678,0
0.8553007811465052,333,0.05799674674403783,0.0718019192019026,0
0.8553007811465052,334,0.05799674674403783,0.07120048276009687,0
0.8553007811465052,335,0.05799674674403783,0.07120798735945864,0
0.8553007811465052,336,0.05799674674403783,0.07139612498551355,0
0.8553007811465052,337,0.05799674674403783,0.07109285172044169,0
0.8553007811465052,338,0.05799674674403783,0.07332909570170086,0
0.8553007811465052,339,0.05799674674403783,0.0763554345654564,0
0.8553007811465052,340,0.05799674674403783,0.08176360783524236,0
0.8553007811465052,341,0.05799674674403783,0.08162750366822963,0
0.8553007811465052,342,0.05799674674403783,0.07721997895080192,0
0.8553007811465052,343,0.05799674674403783,0.07126657709379319,0
0.8553007811465052,344,0.05799674674403783,0.0769144796399869,0
0.8553007811465052,345,0.05799674674403783,0.07152728654565378,0
0.8553007811465052,346,0.05799674674403783,0.07155710747888477,0
0.8553007811465052,347,0.05799674674403783,0.07430538126909639,0
0.8553007811465052,348,0.05799674674403783,0.0733917891553488,0
0.8553007811465052,349,0.05799674674403783,0.07468902802469642,0
0.8553007811465052,350,0.05799674674403783,0.07647676751643642,0
0.8553007811465052,351,0.05799674674403783,0.07141296660858135,0
0.8553007811465052,352,0.05799674674403783,0.0895882543742092,0
0.8553007811465052,353,0.05799674674403783,0.07112921418305232,0
0.8553007811465052,354,0.05799674674403783,0.07124554919233957,0
0.8553007811465052,355,0.05799674674403783,0.0713231828761964,0
0.8553007811465052,356,0.05799674674403783,0.07695799001799386,0
0.8553007811465052,357,0.05799674674403783,0.07118029349588614,0
0.8553007811465052,358,0.05799674674403783,0.07430251324857726,0
0.8553007811465052,359,0.05799674674403783,0.08557619838040667,0
0.8553007811465052,360,0.05799674674403783,0.07137520545539759,0
0.8553007811465052,361,0.05799674674403783,0.071173456462791,0
0.8553007811465052,362,0.05799674674403783,0.07131172156232027,0
0.8553007811465052,363,0.05799674674403783,0.07181350417549844,0
0.8553007811465052,364,0.05799674674403783,0.07448089944245259,0
0.8553007811465052,365,0.05799674674403783,0.07134403026474834,0
0.8553007811465052,366,0.05799674674403783,0.07134703113689345,0
0.8553007811465052,367,0.05799674674403783,0.07183225412473558,0
0.8553007811465052,368,0.05799674674403783,0.07128749698432707,0
0.8553007811465052,369,0.05799674674403783,0.07187624994044861,0
0.8553007811465052,370,0.05799674674403783,0.07082098698945773,0
0.8553007811465052,371,0.05799674674403783,0.07537211562516591,0
0.8553007811465052,372,0.05799674674403783,0.07139640505731983,0
0.8553007811465052,373,0.05799674674403783,0.07118056276009135,0
0.8553007811465052,374,0.05799674674403783,0.07314249262527615,0
0.8553007811465052,375,0.05799674674403783,0.08633205520407435,0
0.8553007811465052,376,0.05799674674403783,0.07236234918437533,0
0.8553007811465052,377,0.05799674674403783,0.07778273718058479,0
0.8553007811465052,378,0.05799674674403783,0.06874633448906918,0
0.8553007811465052,379,0.05799674674403783,0.07129220930240507,0
0.8553007811465052,380,0.05799674674403783,0.07120843445709925,0
0.8553007811465052,381,0.05799674674403783,0.07305276320770494,0
0.8553007811465052,382,0.05799674674403783,0.07141596976064073,0
0.8553007811465052,383,0.05799674674403783,0.0707526916311893,0
0.8553007811465052,384,0.05799674674403783,0.07542632705992892,0
0.8553007811465052,385,0.05799674674403783,0.07129937091225803,0
0.8553007811465052,386,0.05799674674403783,0.07526893467642765,0
0.8553007811465052,387,0.05799674674403783,0.07749332412952327,0
0.8553007811465052,388,0.05799674674403783,0.07119920582676559,0
0.8553007811465052,389,0.05799674674403783,0.07661132553589084,0
0.8553007811465052,390,0.05799674674403783,0.07120524855945873,0
0.8553007811465052,391,0.05799674674403783,0.0712677603951737,0
0.8553007811465052,392,0.05799674674403783,0.07137075601103215,0
0.8553007811465052,393,0.05799674674403783,0.07130102737221529,0
0.8553007811465052,394,0.05799674674403783,0.07130556000493583,0
0.8553007811465052,395,0.05799674674403783,0.07748830710159814,0
0.8553007811465052,396,0.05799674674403783,0.07161660168304598,0
0.8553007811465052,397,0.05799674674403783,0.07124083272373426,0
0.8553007811465052,398,0.05799674674403783,0.07733216376473888,0
0.8553007811465052,399,0.05799674674403783,0.07112732355220565,0
0.8553007811465052,400,0.05799674674403783,0.07130242458024713,0
0.8553007811465052,401,0.05799674674403783,0.07073425099045205,0
0.8553007811465052,402,0.05799674674403783,0.07356646597439433,0
0.8553007811465052,403,0.05799674674403783,0.07117191581207635,0
0.8553007811465052,404,0.05799674674403783,0.07118121583211612,0
0.8553007811465052,405,0.05799674674403783,0.07137880282436132,0
0.8553007811465052,406,0.05799674674403783,0.0720262990578465,0
0.8553007811465052,407,0.05799674674403783,0.07389694159755854,0
0.8553007811465052,408,0.05799674674403783,0.07149981499928725,0
0.8553007811465052,409,0.05799674674403783,0.08132871823631944,0
0.8553007811465052,410,0.05799674674403783,0.07146515915894862,0
0.8553007811465052,411,0.05799674674403783,0.071688666597358,0
0.8553007811465052,412,0.05799674674403783,0.07112765288705195,0
0.8553007811465052,413,0.05799674674403783,0.0758684985528486,0
0.8553007811465052,414,0.05799674674403783,0.07241763859984479,0
0.8553007811465052,415,0.05799674674403783,0.07401243033404972,0
0.8553007811465052,416,0.05799674674403783,0.0710137392973642,0
0.8553007811465052,417,0.05799674674403783,0.07608091396376991,0
0.8553007811465052,418,0.05799674674403783,0.07430621287055207,0
0.8553007811465052,419,0.05799674674403783,0.07120064323454574,0
0.8553007811465052,420,0.05799674674403783,0.07119596190221976,0
0.8553007811465052,421,0.05799674674403783,0.07087661933927873,0
0.8553007811465052,422,0.05799674674403783,0.07119247950052086,0
0.8553007811465052,423,0.05799674674403783,0.07745441279563257,0
0.8553007811465052,424,0.05799674674403783,0.07169670461778313,0
0.8553007811465052,425,0.05799674674403783,0.07164189199696887,0
0.8553007811465052,426,0.05799674674403783,0.07159830822541326,0
0.8553007811465052,427,0.05799674674403783,0.0735006794924189,0
0.8553007811465052,428,0.05799674674403783,0.07671760990078094,0
0.8553007811465052,429,0.05799674674403783,0.07939643401491073,0
0.8553007811465052,430,0.05799674674403783,0.07121725662924805,0
0.8553007811465052,431,0.05799674674403783,0.07122699313042892,0
0.8553007811465052,432,0.05799674674403783,0.07124837777700983,0
0.8553007811465052,433,0.05799674674403783,0.0736260419884615,0
0.8553007811465052,434,0.05799674674403783,0.07425392780022355,1
0.8553007811465052,435,0.05799674674403783,0.07466919822260487,0
0.8553007811465052,436,0.05799674674403783,0.08428067088817001,0
0.8553007811465052,437,0.05799674674403783,0.07501950060325258,0
0.8553007811465052,438,0.05799674674403783,0.07425968285510118,0
0.8553007811465052,439,0.05799674674403783,0.07444899683290862,0
0.8553007811465052,440,0.05799674674403783,0.07534103098707404,0
0.8553007811465052,441,0.05799674674403783,0.07981376921235082,0
0.8553007811465052,442,0.05799674674403783,0.07737675166129043,0
0.8553007811465052,443,0.05799674674403783,0.07549556628271234,0
0.8553007811465052,444,0.05799674674403783,0.07436315812301213,0
0.8553007811465052,445,0.05799674674403783,0.0743875550284234,0
0.8553007811465052,446,0.05799674674403783,0.0759969724871867,0
0.8553007811465052,447,0.05799674674403783,0.07736297716402925,0
0.8553007811465052,448,0.05799674674403783,0.07373176410023334,0
0.8553007811465052,449,0.05799674674403783,0.07424272114957628,0
