temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06776649298456887,0
0.8553007811465052,1,0.06773617414039394,0.06961226024558224,0
0.8553007811465052,2,0.06773617414039394,0.06773718706507599,0
0.8553007811465052,3,0.06773617414039394,0.06824267885862599,0
0.8553007811465052,4,0.06773617414039394,0.0739710357608154,0
0.8553007811465052,5,0.0672536932497235,0.0672536932497235,0
0.8553007811465052,6,0.0672536932497235,0.06793450075021652,0
0.8553007811465052,7,0.0672536932497235,0.06793544397361051,0
0.8553007811465052,8,0.06690012762071045,0.06690012762071045,0
0.8553007811465052,9,0.06690012762071045,0.06777733517819497,0
0.8553007811465052,10,0.06650256199641638,0.06650256199641638,1
0.8553007811465052,11,0.06650256199641638,0.06659211842258361,0
0.8553007811465052,12,0.06650256199641638,0.06848357323406423,0
0.8553007811465052,13,0.06623424596092185,0.06623424596092185,0
0.8553007811465052,14,0.06623424596092185,0.06906163207178878,0
0.8553007811465052,15,0.06623424596092185,0.06679379495198358,0
0.8553007811465052,16,0.06623424596092185,0.06668499595990866,0
0.8553007811465052,17,0.06623424596092185,0.06659149347523602,0
0.8553007811465052,18,0.06575885782368171,0.06575885782368171,1
0.8553007811465052,19,0.06575885782368171,0.06580158391047643,0
0.8553007811465052,20,0.06575885782368171,0.0658060819993612,0
0.8553007811465052,21,0.06575885782368171,0.06664574145170146,0
0.8553007811465052,22,0.06575885782368171,0.06833194635174977,0
0.8553007811465052,23,0.06575885782368171,0.06603562591909787,0
0.8553007811465052,24,0.0655576069956511,0.0655576069956511,0
0.8553007811465052,25,0.0655576069956511,0.06580832133354902,0
0.8553007811465052,26,0.0655576069956511,0.06654511939336705,0
0.8553007811465052,27,0.06418093785332099,0.06418093785332099,0
0.8553007811465052,28,0.06418093785332099,0.06461229303790192,0
0.8553007811465052,29,0.06418093785332099,0.06604601925040184,0
0.8553007811465052,30,0.06418093785332099,0.06628557797386371,0
0.8553007811465052,31,0.06418093785332099,0.08359769087015449,0
0.8553007811465052,32,0.06418093785332099,0.0661205510659713,0
0.8553007811465052,33,0.06320334246901038,0.06320334246901038,0
0.8553007811465052,34,0.06320334246901038,0.07277859981393185,0
0.8553007811465052,35,0.06320334246901038,0.0734394703089006,0
0.8553007811465052,36,0.06320334246901038,0.06496129343445084,0
0.8553007811465052,37,0.06320334246901038,0.06651268351499531,0
0.8553007811465052,38,0.06320334246901038,0.06358967280142028,0
0.8553007811465052,39,0.06320334246901038,0.0678820246930495,0
0.8553007811465052,40,0.06320334246901038,0.06718829449435755,0
0.8553007811465052,41,0.06320334246901038,0.06560571118777644,1
0.8553007811465052,42,0.06320334246901038,0.06614103788916117,0
0.8553007811465052,43,0.06320334246901038,0.0674555103739264,0
0.8553007811465052,44,0.06320334246901038,0.06562454108069452,0
0.8553007811465052,45,0.06320334246901038,0.06585205961896763,0
0.8553007811465052,46,0.06320334246901038,0.06557225440564213,1
0.8553007811465052,47,0.06320334246901038,0.08652005496130527,0
0.8553007811465052,48,0.06320334246901038,0.06553347610117269,0
0.8553007811465052,49,0.06320334246901038,0.06596021084348754,0
0.8553007811465052,50,0.06320334246901038,0.06562535655484225,0
0.8553007811465052,51,0.06320334246901038,0.06562117727454356,0
0.8553007811465052,52,0.06320334246901038,0.06982567177753105,0
0.8553007811465052,53,0.06320334246901038,0.06557299508488595,0
0.8553007811465052,54,0.06320334246901038,0.06612216803606374,0
0.8553007811465052,55,0.0627622177882995,0.0627622177882995,0
0.8553007811465052,56,0.0627622177882995,0.06691180800166233,0
0.8553007811465052,57,0.0627622177882995,0.06586512461715095,0
0.8553007811465052,58,0.0627622177882995,0.06508428736117346,0
0.8553007811465052,59,0.0627622177882995,0.06563263021475195,0
0.8553007811465052,60,0.0627622177882995,0.06692836295716562,0
0.8553007811465052,61,0.0627622177882995,0.08089330850081294,0
0.8553007811465052,62,0.0627622177882995,0.08261241663331334,0
0.8553007811465052,63,0.0627622177882995,0.07256632997719137,0
0.8553007811465052,64,0.0627622177882995,0.06616009631585033,0
0.8553007811465052,65,0.0627622177882995,0.08899920470537065,0
0.8553007811465052,66,0.0627622177882995,0.07213992198883257,0
0.8553007811465052,67,0.0627622177882995,0.06712851551474022,0
0.8553007811465052,68,0.0627622177882995,0.06807443801535636,0
0.8553007811465052,69,0.0627622177882995,0.08133468259853484,0
0.8553007811465052,70,0.0627622177882995,0.06684585726168102,0
0.8553007811465052,71,0.0627622177882995,0.06602331869431156,0
0.8553007811465052,72,0.0627622177882995,0.06582609005411913,0
