temp,it,bestsd,sd,acc
0.8553007811465052,131,0.05793112068663584,0.06594781782883681,0
0.8553007811465052,132,0.05793112068663584,0.07165015707316434,0
0.8553007811465052,133,0.05793112068663584,0.06371003288192797,0
0.8553007811465052,134,0.05793112068663584,0.08256423066145657,0
0.8553007811465052,135,0.05793112068663584,0.07022912435435143,0
0.8553007811465052,136,0.05793112068663584,0.06394506781632528,0
0.8553007811465052,137,0.05793112068663584,0.06404913529784616,0
0.8553007811465052,138,0.05793112068663584,0.06392461391443073,0
0.8553007811465052,139,0.05793112068663584,0.06445725617165701,0
0.8553007811465052,140,0.05793112068663584,0.06404375442026944,0
0.8553007811465052,141,0.05793112068663584,0.06602818903874595,0
0.8553007811465052,142,0.05793112068663584,0.06437396639846393,0
0.8553007811465052,143,0.05793112068663584,0.06553951340159202,0
0.8553007811465052,144,0.05793112068663584,0.06438029109024444,0
0.8553007811465052,145,0.05793112068663584,0.06413980571710168,0
0.8553007811465052,146,0.05793112068663584,0.0636323517356753,1
0.8553007811465052,147,0.05793112068663584,0.06263514087021178,0
0.8553007811465052,148,0.05793112068663584,0.06370375891766768,0
0.8553007811465052,149,0.05793112068663584,0.06853354943269885,0
0.8553007811465052,150,0.05793112068663584,0.06365387581642291,0
0.8553007811465052,151,0.05793112068663584,0.06322610696200337,0
0.8553007811465052,152,0.05793112068663584,0.06399809053351041,0
0.8553007811465052,153,0.05793112068663584,0.06390646725174595,0
0.8553007811465052,154,0.05793112068663584,0.06373410320224081,0
0.8553007811465052,155,0.05793112068663584,0.0636437478760033,0
0.8553007811465052,156,0.05793112068663584,0.06357255757754783,0
0.8553007811465052,157,0.05793112068663584,0.0643134841459774,0
0.8553007811465052,158,0.05793112068663584,0.061832979781285484,0
0.8553007811465052,159,0.05793112068663584,0.0652150376445456,0
0.8553007811465052,160,0.05793112068663584,0.07164436243166653,0
0.8553007811465052,161,0.05793112068663584,0.06447655190698304,0
0.8553007811465052,162,0.05793112068663584,0.06418074353379366,0
0.8553007811465052,163,0.05793112068663584,0.063675614215433,0
0.8553007811465052,164,0.05793112068663584,0.06464638397600735,0
0.8553007811465052,165,0.05793112068663584,0.07692870546766495,0
0.8553007811465052,166,0.05793112068663584,0.06377941774039196,0
0.8553007811465052,167,0.05793112068663584,0.06444709810111116,0
0.8553007811465052,168,0.05793112068663584,0.07806432603997998,0
0.8553007811465052,169,0.05793112068663584,0.06354643722877454,1
0.8553007811465052,170,0.05793112068663584,0.06666048940083677,0
0.8553007811465052,171,0.05793112068663584,0.06394284458938818,0
0.8553007811465052,172,0.05793112068663584,0.06408071384211975,0
0.8553007811465052,173,0.05793112068663584,0.08315732640398583,0
0.8553007811465052,174,0.05793112068663584,0.06670935954270632,0
0.8553007811465052,175,0.05793112068663584,0.06357434772961529,0
0.8553007811465052,176,0.05793112068663584,0.06465675403253508,0
0.8553007811465052,177,0.05793112068663584,0.06864485239191015,0
0.8553007811465052,178,0.05793112068663584,0.06354205949908702,0
0.8553007811465052,179,0.05793112068663584,0.06355643165900483,0
0.8553007811465052,180,0.05793112068663584,0.07354362116958221,0
0.8553007811465052,181,0.05793112068663584,0.06362566745773146,0
0.8553007811465052,182,0.05793112068663584,0.06444673169604542,0
0.8553007811465052,183,0.05793112068663584,0.06408410428329239,0
0.8553007811465052,184,0.05793112068663584,0.06506694883174864,0
0.8553007811465052,185,0.05793112068663584,0.0684461102017414,0
0.8553007811465052,186,0.05793112068663584,0.06518866652525039,0
0.8553007811465052,187,0.05793112068663584,0.0635451192741611,0
0.8553007811465052,188,0.05793112068663584,0.06694501449862464,0
0.8553007811465052,189,0.05793112068663584,0.06375871883809495,0
0.8553007811465052,190,0.05793112068663584,0.06578402819140111,0
0.8553007811465052,191,0.05793112068663584,0.0632644990806382,0
0.8553007811465052,192,0.05793112068663584,0.07315736755862262,0
0.8553007811465052,193,0.05793112068663584,0.06813164985795381,0
0.8553007811465052,194,0.05793112068663584,0.07940859741456584,0
0.8553007811465052,195,0.05793112068663584,0.06390455833070059,0
0.8553007811465052,196,0.05793112068663584,0.06405697648692678,0
0.8553007811465052,197,0.05607548116838266,0.05607548116838266,0
0.8553007811465052,198,0.05607548116838266,0.06814825464553895,0
0.8553007811465052,199,0.05607548116838266,0.079014658101739,0
0.8553007811465052,200,0.05607548116838266,0.0732039573332573,0
0.8553007811465052,201,0.05607548116838266,0.06357328841521899,0
0.8553007811465052,202,0.05607548116838266,0.06872600395969328,0
0.8553007811465052,203,0.05607548116838266,0.06402624140609225,0
0.8553007811465052,204,0.05607548116838266,0.06310656026336298,0
0.8553007811465052,205,0.05607548116838266,0.06354757816333588,0
0.8553007811465052,206,0.05607548116838266,0.06372733884348777,0
0.8553007811465052,207,0.05607548116838266,0.06322673941936796,0
0.8553007811465052,208,0.05607548116838266,0.06885979593830825,0
0.8553007811465052,209,0.05607548116838266,0.0642461142247087,0
0.8553007811465052,210,0.05607548116838266,0.06647221501665114,0
0.8553007811465052,211,0.05607548116838266,0.06687069278972191,0
0.8553007811465052,212,0.05607548116838266,0.06356434739870305,0
0.8553007811465052,213,0.05607548116838266,0.0639158966987077,0
0.8553007811465052,214,0.05607548116838266,0.0681339648203947,0
0.8553007811465052,215,0.05607548116838266,0.0656987667923369,0
0.8553007811465052,216,0.05607548116838266,0.06365321041039947,0
0.8553007811465052,217,0.05607548116838266,0.07408894467166363,0
0.8553007811465052,218,0.05607548116838266,0.06377153927474513,0
0.8553007811465052,219,0.05607548116838266,0.06616051747141495,0
0.8553007811465052,220,0.05607548116838266,0.06418320133416722,0
0.8553007811465052,221,0.05607548116838266,0.06356887637104985,0
0.8553007811465052,222,0.05607548116838266,0.06368135652437645,0
0.8553007811465052,223,0.05607548116838266,0.06318018474728501,0
0.8553007811465052,224,0.05607548116838266,0.06307805963236379,0
0.8553007811465052,225,0.05607548116838266,0.06363856489067783,0
0.8553007811465052,226,0.05607548116838266,0.06452231208110071,0
0.8553007811465052,227,0.05607548116838266,0.06500775378207235,0
0.8553007811465052,228,0.05607548116838266,0.06375253563754076,0
0.8553007811465052,229,0.05607548116838266,0.07139476349671112,0
0.8553007811465052,230,0.05607548116838266,0.06322147983595933,0
0.8553007811465052,231,0.05607548116838266,0.06410235595021198,0
0.8553007811465052,232,0.05607548116838266,0.06366883209313673,0
0.8553007811465052,233,0.05607548116838266,0.06379154296997512,0
0.8553007811465052,234,0.05607548116838266,0.0743551756664294,0
0.8553007811465052,235,0.05607548116838266,0.0636405947863887,0
0.8553007811465052,236,0.05607548116838266,0.06384822134008548,0
0.8553007811465052,237,0.05607548116838266,0.06637654578092851,0
0.8553007811465052,238,0.05607548116838266,0.06509056866029626,0
0.8553007811465052,239,0.05607548116838266,0.06251307229862245,1
0.8553007811465052,240,0.05607548116838266,0.06274754107044714,0
0.8553007811465052,241,0.05607548116838266,0.06249778516868823,0
0.8553007811465052,242,0.05607548116838266,0.06282430028273771,0
0.8553007811465052,243,0.05607548116838266,0.0685188621085865,0
0.8553007811465052,244,0.05607548116838266,0.06473563462867803,0
0.8553007811465052,245,0.05607548116838266,0.0635932987589658,0
0.8553007811465052,246,0.05607548116838266,0.0626477361130482,0
0.8553007811465052,247,0.05607548116838266,0.06276328767144772,0
0.8553007811465052,248,0.05607548116838266,0.06253669220578216,0
0.8553007811465052,249,0.05607548116838266,0.06398234715320186,0
0.8553007811465052,250,0.05607548116838266,0.06303889387722567,0
0.8553007811465052,251,0.05607548116838266,0.06237979842928288,0
0.8553007811465052,252,0.05607548116838266,0.06258106903566547,0
0.8553007811465052,253,0.05607548116838266,0.06338091709808301,0
0.8553007811465052,254,0.05607548116838266,0.06220772838343549,0
0.8553007811465052,255,0.05607548116838266,0.09351523058206944,0
0.8553007811465052,256,0.05607548116838266,0.0625121625654478,0
0.8553007811465052,257,0.05607548116838266,0.07255920673984141,0
0.8553007811465052,258,0.05607548116838266,0.08032553856269231,0
0.8553007811465052,259,0.05607548116838266,0.07588953787925531,0
0.8553007811465052,260,0.05607548116838266,0.0627599305461775,0
0.8553007811465052,261,0.05607548116838266,0.06627142033660612,0
0.8553007811465052,262,0.05607548116838266,0.06252071345264214,0
0.8553007811465052,263,0.05607548116838266,0.07791811039386987,0
0.8553007811465052,264,0.05607548116838266,0.06305364513534716,0
0.8553007811465052,265,0.05607548116838266,0.06865460439940334,0
0.8553007811465052,266,0.05607548116838266,0.06529374487062302,0
0.8553007811465052,267,0.05607548116838266,0.06087071554622997,0
0.8553007811465052,268,0.05607548116838266,0.06422310230357069,0
0.8553007811465052,269,0.05607548116838266,0.06285963277835827,0
0.8553007811465052,270,0.05607548116838266,0.07350566532439572,0
0.8553007811465052,271,0.05607548116838266,0.06345878753177807,0
0.8553007811465052,272,0.05607548116838266,0.06669360225435342,0
0.8553007811465052,273,0.05607548116838266,0.06462644662105053,0
0.8553007811465052,274,0.05607548116838266,0.06275441016808472,0
0.8553007811465052,275,0.05607548116838266,0.06249572930768468,1
0.8553007811465052,276,0.05607548116838266,0.06855993575935516,0
0.8553007811465052,277,0.05607548116838266,0.06306079204017459,0
0.8553007811465052,278,0.05607548116838266,0.06329372371877337,0
0.8553007811465052,279,0.05607548116838266,0.062498601289586564,0
0.8553007811465052,280,0.05607548116838266,0.06267396392956776,0
0.8553007811465052,281,0.05607548116838266,0.062382517223372666,0
0.8553007811465052,282,0.05607548116838266,0.07184864480277633,0
0.8553007811465052,283,0.05607548116838266,0.06919942043667265,0
0.8553007811465052,284,0.05607548116838266,0.062465254067673746,0
0.8553007811465052,285,0.05607548116838266,0.06272291077444044,0
0.8553007811465052,286,0.05607548116838266,0.07700156491827,0
0.8553007811465052,287,0.05607548116838266,0.06283882432112119,0
0.8553007811465052,288,0.05607548116838266,0.06255678531690019,0
0.8553007811465052,289,0.05607548116838266,0.06460966433775954,0
0.8553007811465052,290,0.05423157098843237,0.05423157098843237,0
0.8553007811465052,291,0.05423157098843237,0.06254113439159145,0
0.8553007811465052,292,0.05423157098843237,0.06217321637992755,0
0.8553007811465052,293,0.05423157098843237,0.06490521958053187,0
0.8553007811465052,294,0.05423157098843237,0.06430255859158797,0
0.8553007811465052,295,0.05423157098843237,0.06658127793352735,0
0.8553007811465052,296,0.05423157098843237,0.07274037441799051,0
0.8553007811465052,297,0.05423157098843237,0.06250260025094367,0
0.8553007811465052,298,0.05423157098843237,0.06716553505516164,0
0.8553007811465052,299,0.05423157098843237,0.0786513892196399,0
0.8553007811465052,300,0.05423157098843237,0.060312684464969006,0
0.8553007811465052,301,0.05423157098843237,0.0634457819211702,0
0.8553007811465052,302,0.05423157098843237,0.06749934464246019,0
0.8553007811465052,303,0.05423157098843237,0.07205179550097303,0
0.8553007811465052,304,0.05423157098843237,0.06313028875846281,0
0.8553007811465052,305,0.05423157098843237,0.06369378200405071,0
0.8553007811465052,306,0.05423157098843237,0.06277858046174986,0
0.8553007811465052,307,0.05423157098843237,0.06252910364600835,0
0.8553007811465052,308,0.05423157098843237,0.06247944819048693,0
0.8553007811465052,309,0.05423157098843237,0.06249499127036209,0
0.8553007811465052,310,0.05423157098843237,0.06932294738361759,0
0.8553007811465052,311,0.05423157098843237,0.06626798176257241,0
0.8553007811465052,312,0.05423157098843237,0.06210074738711436,0
0.8553007811465052,313,0.05423157098843237,0.07955855967458202,0
0.8553007811465052,314,0.05423157098843237,0.062374104299980394,0
0.8553007811465052,315,0.05423157098843237,0.07118459356718551,0
0.8553007811465052,316,0.05423157098843237,0.06251073531709087,0
0.8553007811465052,317,0.05423157098843237,0.0625087522364903,0
0.8553007811465052,318,0.05423157098843237,0.06249671259051715,0
0.8553007811465052,319,0.05423157098843237,0.0633018172906952,0
0.8553007811465052,320,0.05423157098843237,0.061387973569772596,0
0.8553007811465052,321,0.05423157098843237,0.07815716207680296,0
0.8553007811465052,322,0.05423157098843237,0.06384486897761486,0
0.8553007811465052,323,0.05423157098843237,0.07238411607220581,0
0.8553007811465052,324,0.05423157098843237,0.06254271068684374,0
0.8553007811465052,325,0.05423157098843237,0.06249187779382033,0
0.8553007811465052,326,0.05423157098843237,0.062423935068746626,0
0.8553007811465052,327,0.05423157098843237,0.06422455204542593,0
0.8553007811465052,328,0.05423157098843237,0.06269839263358583,0
0.8553007811465052,329,0.05423157098843237,0.06253227177267298,0
0.8553007811465052,330,0.05423157098843237,0.06296200664630063,0
0.8553007811465052,331,0.05423157098843237,0.06252825710725538,0
0.8553007811465052,332,0.05423157098843237,0.06257497811183697,0
0.8553007811465052,333,0.05423157098843237,0.06249615022640679,0
0.8553007811465052,334,0.05423157098843237,0.06239610151192249,0
0.8553007811465052,335,0.05423157098843237,0.0628002786151038,0
0.8553007811465052,336,0.05423157098843237,0.06705111704959467,0
0.8553007811465052,337,0.05423157098843237,0.08041441236018447,1
0.8553007811465052,338,0.05423157098843237,0.07839882243851691,0
0.8553007811465052,339,0.05423157098843237,0.08323887010523244,0
0.8553007811465052,340,0.05423157098843237,0.0822349284066475,0
0.8553007811465052,341,0.05423157098843237,0.08051142060158802,0
0.8553007811465052,342,0.05423157098843237,0.08170239549070794,0
0.8553007811465052,343,0.05423157098843237,0.08199658548757167,0
0.8553007811465052,344,0.05423157098843237,0.08062897083625284,0
0.8553007811465052,345,0.05423157098843237,0.09106119725119632,0
0.8553007811465052,346,0.05423157098843237,0.08035307054839529,0
0.8553007811465052,347,0.05423157098843237,0.08052190538897334,0
0.8553007811465052,348,0.05423157098843237,0.08063382862080566,0
0.8553007811465052,349,0.05423157098843237,0.08044586743688836,0
0.8553007811465052,350,0.05423157098843237,0.08040119033210208,0
0.8553007811465052,351,0.05423157098843237,0.08035736343795245,0
0.8553007811465052,352,0.05423157098843237,0.08050852204931834,0
0.8553007811465052,353,0.05423157098843237,0.08131508140219941,0
0.8553007811465052,354,0.05423157098843237,0.08042733427698852,0
0.8553007811465052,355,0.05423157098843237,0.0813884118766278,0
0.8553007811465052,356,0.05423157098843237,0.08142674391731661,0
0.8553007811465052,357,0.05423157098843237,0.08077395245250503,0
0.8553007811465052,358,0.05423157098843237,0.0834318998414218,0
0.8553007811465052,359,0.05423157098843237,0.0792799966237646,0
0.8553007811465052,360,0.05423157098843237,0.0804644958598546,0
0.8553007811465052,361,0.05423157098843237,0.08131028670821792,0
0.8553007811465052,362,0.05423157098843237,0.0954402937333028,0
0.8553007811465052,363,0.05423157098843237,0.08160256285683767,0
0.8553007811465052,364,0.05423157098843237,0.09139847966656658,0
0.8553007811465052,365,0.05423157098843237,0.0787458976177087,0
0.8553007811465052,366,0.05423157098843237,0.08014643604449409,0
0.8553007811465052,367,0.05423157098843237,0.08113652922283521,0
0.8553007811465052,368,0.05423157098843237,0.08156273980048222,0
0.8553007811465052,369,0.05423157098843237,0.08066974575574304,0
0.8553007811465052,370,0.05423157098843237,0.08066548011709829,0
0.8553007811465052,371,0.05423157098843237,0.09060734634243071,0
0.8553007811465052,372,0.05423157098843237,0.08064216955967886,0
0.8553007811465052,373,0.05423157098843237,0.08295013699805218,0
0.8553007811465052,374,0.05423157098843237,0.08048073690793409,0
0.8553007811465052,375,0.05423157098843237,0.08291347145338708,0
0.8553007811465052,376,0.05423157098843237,0.08055571677481736,0
0.8553007811465052,377,0.05423157098843237,0.08903056676197722,0
0.8553007811465052,378,0.05423157098843237,0.07977518453400509,0
0.8553007811465052,379,0.05423157098843237,0.08047333630417582,0
0.8553007811465052,380,0.05423157098843237,0.08069148761285715,0
0.8553007811465052,381,0.05423157098843237,0.08685011287379801,0
0.8553007811465052,382,0.05423157098843237,0.08282729528566299,0
0.8553007811465052,383,0.05423157098843237,0.08064291108558097,0
0.8553007811465052,384,0.05423157098843237,0.07970590092271707,1
0.8553007811465052,385,0.05423157098843237,0.08545210516835024,0
0.8553007811465052,386,0.05423157098843237,0.0797584740365472,0
0.8553007811465052,387,0.05423157098843237,0.0790018422620481,0
0.8553007811465052,388,0.05423157098843237,0.09381350379564864,0
0.8553007811465052,389,0.05423157098843237,0.08047514655212659,0
0.8553007811465052,390,0.05423157098843237,0.07999008330551506,0
0.8553007811465052,391,0.05423157098843237,0.07974844183182753,0
0.8553007811465052,392,0.05423157098843237,0.07966410177850146,0
0.8553007811465052,393,0.05423157098843237,0.09098568986874968,0
0.8553007811465052,394,0.05423157098843237,0.08397072338417923,0
0.8553007811465052,395,0.05423157098843237,0.08242442611517756,0
0.8553007811465052,396,0.05423157098843237,0.07998293496492483,0
0.8553007811465052,397,0.05423157098843237,0.09527454146716831,0
0.8553007811465052,398,0.05423157098843237,0.07963769945171896,0
0.8553007811465052,399,0.05423157098843237,0.07979475973921224,0
0.8553007811465052,400,0.05423157098843237,0.08091548010692046,0
0.8553007811465052,401,0.05423157098843237,0.09393155868404514,0
0.8553007811465052,402,0.05423157098843237,0.07969236410445991,0
0.8553007811465052,403,0.05423157098843237,0.08272927623050165,0
0.8553007811465052,404,0.05423157098843237,0.07997893079404947,0
0.8553007811465052,405,0.05423157098843237,0.08202071735623263,0
0.8553007811465052,406,0.05423157098843237,0.07850477492831044,1
0.8553007811465052,407,0.05423157098843237,0.080393773433617,0
0.8553007811465052,408,0.05423157098843237,0.07928598760621176,0
0.8553007811465052,409,0.05423157098843237,0.0822729364759541,0
0.8553007811465052,410,0.05423157098843237,0.08091873654083147,0
0.8553007811465052,411,0.05423157098843237,0.08987525448442328,0
0.8553007811465052,412,0.05423157098843237,0.07925716817400977,0
0.8553007811465052,413,0.05423157098843237,0.07908229219846644,0
0.12829511717197578,0,0.05423157098843237,0.08195597253732671,0
0.12829511717197578,1,0.05423157098843237,0.07861034787548657,0
0.12829511717197578,2,0.05423157098843237,0.07857146508366354,0
0.12829511717197578,3,0.05423157098843237,0.07860669739853628,0
0.12829511717197578,4,0.05423157098843237,0.07856515770043014,0
0.12829511717197578,5,0.05423157098843237,0.07891596065885073,0
0.12829511717197578,6,0.05423157098843237,0.07867381627162588,0
0.12829511717197578,7,0.05423157098843237,0.07810143368046771,0
0.12829511717197578,8,0.05423157098843237,0.07875951122282081,0
0.12829511717197578,9,0.05423157098843237,0.07839326137581969,0
0.12829511717197578,10,0.05423157098843237,0.07855421538174709,0
0.12829511717197578,11,0.05423157098843237,0.0818733233841603,0
0.12829511717197578,12,0.05423157098843237,0.07891006440470105,0
0.12829511717197578,13,0.05423157098843237,0.07862345540041696,0
0.12829511717197578,14,0.05423157098843237,0.07858557915928147,0
0.12829511717197578,15,0.05423157098843237,0.08473935818777378,0
0.12829511717197578,16,0.05423157098843237,0.09206580619735436,0
0.12829511717197578,17,0.05423157098843237,0.0934098369908096,1
0.12829511717197578,18,0.05423157098843237,0.09492166151924399,0
0.12829511717197578,19,0.05423157098843237,0.09334696607527768,0
0.12829511717197578,20,0.05423157098843237,0.07903489993618919,0
0.12829511717197578,21,0.05423157098843237,0.09247112320042536,0
0.12829511717197578,22,0.05423157098843237,0.09361305218589872,0
0.12829511717197578,23,0.05423157098843237,0.09244716498691154,0
0.12829511717197578,24,0.05423157098843237,0.100506723512312,0
0.12829511717197578,25,0.05423157098843237,0.09169612009272873,0
0.12829511717197578,26,0.05423157098843237,0.0919338606218081,0
0.12829511717197578,27,0.05423157098843237,0.09283971656465466,0
0.12829511717197578,28,0.05423157098843237,0.09406534725630171,0
0.12829511717197578,29,0.05423157098843237,0.09300265189343945,0
0.12829511717197578,30,0.05423157098843237,0.09593931506390713,0
0.12829511717197578,31,0.05423157098843237,0.09431741252768397,0
0.12829511717197578,32,0.05423157098843237,0.0931688037244052,0
0.12829511717197578,33,0.05423157098843237,0.09795460409334428,0
0.12829511717197578,34,0.05423157098843237,0.10252350298933186,0
0.12829511717197578,35,0.05423157098843237,0.09895511793289925,0
