temp,it,bestsd,sd,acc
0.8553007811465052,177,0.05893211699188799,0.06730551359077823,0
0.8553007811465052,178,0.05893211699188799,0.06689082268525266,0
0.8553007811465052,179,0.05893211699188799,0.06696297352247467,0
0.8553007811465052,180,0.05893211699188799,0.06727156944165961,0
0.8553007811465052,181,0.05893211699188799,0.07395158146427695,0
0.8553007811465052,182,0.05893211699188799,0.06688067943580424,0
0.8553007811465052,183,0.05893211699188799,0.06679984326363368,0
0.8553007811465052,184,0.05893211699188799,0.06690712602007093,0
0.8553007811465052,185,0.05893211699188799,0.06680543257435771,0
0.8553007811465052,186,0.05893211699188799,0.06693885314632686,0
0.8553007811465052,187,0.05893211699188799,0.06852737095818637,0
0.8553007811465052,188,0.05893211699188799,0.06697832636162825,0
0.8553007811465052,189,0.05893211699188799,0.0829955519238052,1
0.8553007811465052,190,0.05893211699188799,0.08280940589041685,0
0.8553007811465052,191,0.05893211699188799,0.08319835013420217,0
0.8553007811465052,192,0.05893211699188799,0.08201516192416113,0
0.8553007811465052,193,0.05893211699188799,0.08326111887643474,0
0.8553007811465052,194,0.05893211699188799,0.08309506518815796,0
0.8553007811465052,195,0.05893211699188799,0.09649991573964099,0
0.8553007811465052,196,0.05893211699188799,0.0830912459510417,0
0.8553007811465052,197,0.05893211699188799,0.07950966403827353,0
0.8553007811465052,198,0.05893211699188799,0.08530649410246785,0
0.8553007811465052,199,0.05893211699188799,0.08299431219242379,0
0.8553007811465052,200,0.05893211699188799,0.08131301214050927,0
0.8553007811465052,201,0.05893211699188799,0.08919268978812499,0
0.8553007811465052,202,0.05893211699188799,0.08247358979588203,0
0.8553007811465052,203,0.05893211699188799,0.08171071258863472,0
0.8553007811465052,204,0.05893211699188799,0.08302768730608862,0
0.8553007811465052,205,0.05893211699188799,0.08893797130215307,0
0.8553007811465052,206,0.05893211699188799,0.08812702229341328,0
0.8553007811465052,207,0.05893211699188799,0.08338515579234704,0
0.8553007811465052,208,0.05893211699188799,0.09197278793941249,0
0.8553007811465052,209,0.05893211699188799,0.08764285804514031,0
0.8553007811465052,210,0.05893211699188799,0.08472582191014673,0
0.8553007811465052,211,0.05893211699188799,0.08589089640023488,0
0.8553007811465052,212,0.05893211699188799,0.08337870322780347,0
0.8553007811465052,213,0.05893211699188799,0.0857013894522425,0
0.8553007811465052,214,0.05893211699188799,0.08315753020990635,0
0.8553007811465052,215,0.05893211699188799,0.08321726802966674,0
0.8553007811465052,216,0.05893211699188799,0.0844150997991162,0
0.8553007811465052,217,0.05893211699188799,0.08300013698402482,0
0.8553007811465052,218,0.05893211699188799,0.08132090927149732,0
0.8553007811465052,219,0.05893211699188799,0.08484606626395934,0
0.8553007811465052,220,0.05893211699188799,0.08443998815800345,0
0.8553007811465052,221,0.05893211699188799,0.08310482926847679,0
0.8553007811465052,222,0.05893211699188799,0.08499137786658471,0
0.8553007811465052,223,0.05893211699188799,0.08300252640777675,0
0.8553007811465052,224,0.05893211699188799,0.08297559073206813,0
0.8553007811465052,225,0.05893211699188799,0.08338668445863863,0
0.8553007811465052,226,0.05893211699188799,0.08445103228687068,0
0.8553007811465052,227,0.05893211699188799,0.07728827535328955,0
0.8553007811465052,228,0.05893211699188799,0.08300040511468221,0
0.8553007811465052,229,0.05893211699188799,0.08316157296584986,0
0.8553007811465052,230,0.05893211699188799,0.08684962779163032,0
0.8553007811465052,231,0.05893211699188799,0.08312777451037645,0
0.8553007811465052,232,0.05893211699188799,0.08457806256002603,0
0.8553007811465052,233,0.05893211699188799,0.08250441533571776,0
0.8553007811465052,234,0.05893211699188799,0.08334900507358564,0
0.8553007811465052,235,0.05893211699188799,0.0829752711462795,0
0.8553007811465052,236,0.05893211699188799,0.08114792342097814,0
0.8553007811465052,237,0.05893211699188799,0.0831608790823188,0
0.8553007811465052,238,0.05893211699188799,0.08290983443931016,0
0.8553007811465052,239,0.05893211699188799,0.08320374584444695,0
0.8553007811465052,240,0.05893211699188799,0.08564810670822016,0
0.8553007811465052,241,0.05893211699188799,0.08303533723326843,0
0.8553007811465052,242,0.05893211699188799,0.08310650077372547,0
0.8553007811465052,243,0.05893211699188799,0.08351872116504454,0
0.8553007811465052,244,0.05893211699188799,0.08629743742313915,0
0.8553007811465052,245,0.05893211699188799,0.07630088676315787,1
0.8553007811465052,246,0.05893211699188799,0.07636961952107005,0
0.8553007811465052,247,0.05893211699188799,0.07976314010561726,0
0.8553007811465052,248,0.05893211699188799,0.08463069872159876,0
0.8553007811465052,249,0.05893211699188799,0.0765407686427034,0
0.8553007811465052,250,0.05893211699188799,0.07695047852329548,0
0.8553007811465052,251,0.05893211699188799,0.07629565288398063,0
0.8553007811465052,252,0.05893211699188799,0.0833167600980578,0
0.8553007811465052,253,0.05893211699188799,0.07634423709588573,0
0.8553007811465052,254,0.05893211699188799,0.07872702356706017,0
0.8553007811465052,255,0.05893211699188799,0.07611516961123896,0
0.8553007811465052,256,0.05893211699188799,0.09241418653809064,0
0.8553007811465052,257,0.05893211699188799,0.07621365766441367,0
0.8553007811465052,258,0.05893211699188799,0.0780303399103072,0
0.8553007811465052,259,0.05893211699188799,0.09548097761957906,0
0.8553007811465052,260,0.05893211699188799,0.08203163201629418,0
0.8553007811465052,261,0.05893211699188799,0.07749038305560604,0
0.8553007811465052,262,0.05893211699188799,0.07690757966770478,0
0.8553007811465052,263,0.05893211699188799,0.07814229952257573,0
0.8553007811465052,264,0.05893211699188799,0.07613600642472668,0
0.8553007811465052,265,0.05893211699188799,0.07651902618574248,0
0.8553007811465052,266,0.05893211699188799,0.0734466990177125,0
0.8553007811465052,267,0.05893211699188799,0.07636323174841278,0
0.8553007811465052,268,0.05893211699188799,0.07610939441061375,0
0.8553007811465052,269,0.05893211699188799,0.07623358520788605,0
0.8553007811465052,270,0.05893211699188799,0.07757323038498073,0
0.8553007811465052,271,0.05893211699188799,0.07742009516436196,0
0.8553007811465052,272,0.05893211699188799,0.08097455887151751,0
0.8553007811465052,273,0.05893211699188799,0.07626433691375965,0
0.8553007811465052,274,0.05893211699188799,0.07693987150035905,0
0.8553007811465052,275,0.05893211699188799,0.07797327387569092,0
0.8553007811465052,276,0.05893211699188799,0.07630914190145811,0
0.8553007811465052,277,0.05893211699188799,0.07637259151328078,0
0.8553007811465052,278,0.05893211699188799,0.07709324147190147,0
0.8553007811465052,279,0.05893211699188799,0.07668787032111274,0
0.8553007811465052,280,0.05893211699188799,0.07580577883866405,1
0.8553007811465052,281,0.05893211699188799,0.07616147911330305,0
0.8553007811465052,282,0.05893211699188799,0.07595381681113765,0
0.8553007811465052,283,0.05893211699188799,0.07583997350382152,0
0.8553007811465052,284,0.05893211699188799,0.07909026639237003,0
0.8553007811465052,285,0.05893211699188799,0.07586044121618919,0
0.8553007811465052,286,0.05893211699188799,0.07688293048652124,0
0.8553007811465052,287,0.05893211699188799,0.07867470016013212,0
0.8553007811465052,288,0.05893211699188799,0.07969549123890485,0
0.8553007811465052,289,0.05893211699188799,0.0767926484836314,0
0.8553007811465052,290,0.05893211699188799,0.07590131835385351,0
0.8553007811465052,291,0.05893211699188799,0.07586357121314544,0
0.8553007811465052,292,0.05893211699188799,0.07581452069469201,0
0.8553007811465052,293,0.05893211699188799,0.07600750153083949,0
0.8553007811465052,294,0.05893211699188799,0.08432217454273672,0
0.8553007811465052,295,0.05893211699188799,0.08117484189983097,0
0.8553007811465052,296,0.05893211699188799,0.07595085412012202,0
0.8553007811465052,297,0.05893211699188799,0.07299033625788717,0
0.8553007811465052,298,0.05893211699188799,0.07803494286621349,0
0.8553007811465052,299,0.05893211699188799,0.07825980146838528,0
0.8553007811465052,300,0.05893211699188799,0.07631035369366947,0
0.8553007811465052,301,0.05893211699188799,0.08444736768169378,0
0.8553007811465052,302,0.05893211699188799,0.07662870489289005,0
0.8553007811465052,303,0.05893211699188799,0.0759683327283461,0
0.8553007811465052,304,0.05893211699188799,0.07961824880305235,0
0.8553007811465052,305,0.05893211699188799,0.07835789844387438,0
0.8553007811465052,306,0.05893211699188799,0.0786672613956277,0
0.8553007811465052,307,0.05893211699188799,0.07654060093729514,0
0.8553007811465052,308,0.05893211699188799,0.07558359634425456,0
0.8553007811465052,309,0.05893211699188799,0.0774704773873342,0
0.8553007811465052,310,0.05893211699188799,0.07588980023996675,0
0.8553007811465052,311,0.05893211699188799,0.07605655362492302,0
0.8553007811465052,312,0.05893211699188799,0.07953130951181228,0
0.8553007811465052,313,0.05893211699188799,0.08514600234449893,0
0.8553007811465052,314,0.05893211699188799,0.08549827668639004,0
0.8553007811465052,315,0.05893211699188799,0.07751382798526409,0
0.8553007811465052,316,0.05893211699188799,0.07801572020466509,0
0.8553007811465052,317,0.05893211699188799,0.07599520643931569,0
0.8553007811465052,318,0.05893211699188799,0.07839233967957662,0
0.8553007811465052,319,0.05893211699188799,0.07604164495467287,0
0.8553007811465052,320,0.05893211699188799,0.0774896270346455,0
0.8553007811465052,321,0.05893211699188799,0.07578856048756917,0
0.8553007811465052,322,0.05893211699188799,0.07641098384765391,0
0.8553007811465052,323,0.05893211699188799,0.07623849539727241,0
0.8553007811465052,324,0.05893211699188799,0.07384206891576717,0
0.8553007811465052,325,0.05893211699188799,0.07695382424582789,0
0.8553007811465052,326,0.05893211699188799,0.07631809279575046,0
0.8553007811465052,327,0.05893211699188799,0.07919077188922292,0
0.8553007811465052,328,0.05893211699188799,0.07782688547434552,0
0.8553007811465052,329,0.05893211699188799,0.08085823028879636,0
0.8553007811465052,330,0.05893211699188799,0.07787207348270078,0
0.8553007811465052,331,0.05893211699188799,0.07596555500147478,0
0.8553007811465052,332,0.05893211699188799,0.07500663879353811,0
0.8553007811465052,333,0.05893211699188799,0.0760857530121611,0
0.8553007811465052,334,0.05893211699188799,0.07883971592710481,0
0.8553007811465052,335,0.05893211699188799,0.07443314881799966,1
0.8553007811465052,336,0.05893211699188799,0.0844083704301768,0
0.8553007811465052,337,0.05893211699188799,0.0744164360306336,0
0.8553007811465052,338,0.05893211699188799,0.0859721438555695,0
0.8553007811465052,339,0.05893211699188799,0.07794764312240406,0
0.8553007811465052,340,0.05893211699188799,0.07403961679200015,0
0.8553007811465052,341,0.05893211699188799,0.07462464593466915,0
0.8553007811465052,342,0.05893211699188799,0.07450574517459345,0
0.8553007811465052,343,0.05893211699188799,0.07521459362480765,0
0.8553007811465052,344,0.05893211699188799,0.07572024737526548,0
0.8553007811465052,345,0.05893211699188799,0.0745996107261327,0
0.8553007811465052,346,0.05893211699188799,0.0776689283644964,0
0.8553007811465052,347,0.05893211699188799,0.08253023249787565,0
0.8553007811465052,348,0.05893211699188799,0.07665447920656687,0
0.8553007811465052,349,0.05893211699188799,0.0703598738682696,0
0.8553007811465052,350,0.05893211699188799,0.07466327767745265,0
0.8553007811465052,351,0.05893211699188799,0.07470697543539699,0
0.8553007811465052,352,0.05893211699188799,0.07479112339277715,0
0.8553007811465052,353,0.05893211699188799,0.07839561976225862,0
0.8553007811465052,354,0.05893211699188799,0.07447176046769777,0
0.8553007811465052,355,0.05893211699188799,0.07474025105458953,0
0.8553007811465052,356,0.05893211699188799,0.0800697974981367,0
0.8553007811465052,357,0.05893211699188799,0.07464291566306867,0
0.8553007811465052,358,0.05893211699188799,0.0743566089115152,0
0.8553007811465052,359,0.05893211699188799,0.07482986409396476,0
0.8553007811465052,360,0.05893211699188799,0.07340251879525644,0
0.8553007811465052,361,0.05893211699188799,0.07549884642186319,0
0.8553007811465052,362,0.05893211699188799,0.07631046821363606,0
0.8553007811465052,363,0.05893211699188799,0.07432208236739657,0
0.8553007811465052,364,0.05893211699188799,0.07462252294354584,0
0.8553007811465052,365,0.05893211699188799,0.07935280475352417,0
0.8553007811465052,366,0.05893211699188799,0.07450355291385383,0
0.8553007811465052,367,0.05893211699188799,0.07445246586121143,0
0.8553007811465052,368,0.05893211699188799,0.08219985794362746,0
0.8553007811465052,369,0.05893211699188799,0.07947423937559372,0
0.8553007811465052,370,0.05893211699188799,0.08076192003034553,0
0.8553007811465052,371,0.05893211699188799,0.07453241811846513,0
0.8553007811465052,372,0.05893211699188799,0.07444996421843476,0
0.8553007811465052,373,0.05893211699188799,0.07585723258481915,0
0.8553007811465052,374,0.05893211699188799,0.07447115246528273,0
0.8553007811465052,375,0.05893211699188799,0.07547082893211694,0
0.8553007811465052,376,0.05893211699188799,0.0743772927400888,0
0.8553007811465052,377,0.05893211699188799,0.07443686725039712,0
0.8553007811465052,378,0.05893211699188799,0.07489307952132448,0
0.8553007811465052,379,0.05893211699188799,0.07514718078161034,0
0.8553007811465052,380,0.05893211699188799,0.07444727331780016,0
0.8553007811465052,381,0.05893211699188799,0.07528614724133464,0
0.8553007811465052,382,0.05893211699188799,0.07439238504251046,0
0.8553007811465052,383,0.05893211699188799,0.07781866013802322,0
0.8553007811465052,384,0.05893211699188799,0.07451768517716255,0
0.8553007811465052,385,0.05893211699188799,0.07439694040427133,0
0.8553007811465052,386,0.05893211699188799,0.07804559854122786,0
0.8553007811465052,387,0.05893211699188799,0.07446148588046564,0
0.8553007811465052,388,0.05893211699188799,0.07456918455104143,0
0.8553007811465052,389,0.05893211699188799,0.07431889062401238,0
0.8553007811465052,390,0.05893211699188799,0.07724976268894293,0
0.8553007811465052,391,0.05893211699188799,0.07794828819549131,0
0.8553007811465052,392,0.05893211699188799,0.07450375775314888,0
0.8553007811465052,393,0.05893211699188799,0.07442738736582835,0
0.8553007811465052,394,0.05893211699188799,0.07562242810209492,0
0.8553007811465052,395,0.05893211699188799,0.07948140965400764,0
0.8553007811465052,396,0.05893211699188799,0.07473363715110072,0
0.8553007811465052,397,0.05893211699188799,0.08113230059464732,0
0.8553007811465052,398,0.05893211699188799,0.09692552808877468,0
0.8553007811465052,399,0.05893211699188799,0.0746143626445646,0
0.8553007811465052,400,0.05893211699188799,0.08302775801159809,0
0.8553007811465052,401,0.05893211699188799,0.07480423310309965,0
0.8553007811465052,402,0.05893211699188799,0.07888647264379896,0
0.8553007811465052,403,0.05893211699188799,0.07196257223384023,0
0.8553007811465052,404,0.05893211699188799,0.07997823335255745,0
0.8553007811465052,405,0.05893211699188799,0.0745621064055241,0
0.8553007811465052,406,0.05893211699188799,0.07579280276913807,0
0.8553007811465052,407,0.05893211699188799,0.07452382818086983,0
0.8553007811465052,408,0.05893211699188799,0.07443440459194986,0
0.8553007811465052,409,0.05893211699188799,0.07678716574965393,0
0.8553007811465052,410,0.05893211699188799,0.07444210545541795,0
0.8553007811465052,411,0.05893211699188799,0.0764172335390891,0
0.8553007811465052,412,0.05893211699188799,0.07452085634746364,0
0.8553007811465052,413,0.05893211699188799,0.07445975425673669,0
0.8553007811465052,414,0.05893211699188799,0.08020264237776513,0
0.8553007811465052,415,0.05893211699188799,0.07503714955643559,0
0.8553007811465052,416,0.05893211699188799,0.07944538162627311,0
0.8553007811465052,417,0.05893211699188799,0.07426218970798404,0
0.8553007811465052,418,0.05893211699188799,0.07470618655811322,0
0.8553007811465052,419,0.05893211699188799,0.07587683332869863,0
0.8553007811465052,420,0.05893211699188799,0.07599016386192844,0
0.8553007811465052,421,0.05893211699188799,0.0743435453679979,0
0.8553007811465052,422,0.05893211699188799,0.07892478488719393,0
0.8553007811465052,423,0.05893211699188799,0.07095860017758276,0
0.8553007811465052,424,0.05893211699188799,0.07480637707273012,0
0.8553007811465052,425,0.05893211699188799,0.0735144200113161,0
0.8553007811465052,426,0.05893211699188799,0.07450472705113559,0
0.8553007811465052,427,0.05893211699188799,0.07512117839878031,0
0.8553007811465052,428,0.05893211699188799,0.07447123668268776,0
0.8553007811465052,429,0.05893211699188799,0.07472342415884724,0
0.8553007811465052,430,0.05893211699188799,0.07385621099828657,0
0.8553007811465052,431,0.05893211699188799,0.07440064174456432,0
0.8553007811465052,432,0.05893211699188799,0.07465230690786775,0
0.8553007811465052,433,0.05893211699188799,0.07827488589545693,0
0.8553007811465052,434,0.05893211699188799,0.07458554423843759,0
0.8553007811465052,435,0.05893211699188799,0.07469267869759127,0
0.8553007811465052,436,0.05893211699188799,0.07772986785983507,0
0.8553007811465052,437,0.05893211699188799,0.07588391584307543,0
0.8553007811465052,438,0.05893211699188799,0.07436625944730127,0
0.8553007811465052,439,0.05893211699188799,0.08033525592487373,0
0.8553007811465052,440,0.05893211699188799,0.07459535872236694,0
0.8553007811465052,441,0.05893211699188799,0.07705993210870789,0
0.8553007811465052,442,0.05893211699188799,0.07447997701783822,0
0.8553007811465052,443,0.05893211699188799,0.07455317596954002,0
0.8553007811465052,444,0.05893211699188799,0.07434225046520249,0
0.8553007811465052,445,0.05893211699188799,0.07569292526547085,0
0.8553007811465052,446,0.05893211699188799,0.07447326134649898,0
0.8553007811465052,447,0.05893211699188799,0.07347574000889003,0
0.8553007811465052,448,0.05893211699188799,0.07473786424085474,0
0.8553007811465052,449,0.05893211699188799,0.07381669487373214,0
